Spot_ID,Predicted
s_016um_00375_00118-1,3337.0762
s_016um_00034_00332-1,3313.68
s_016um_00081_00294-1,3345.581
s_016um_00089_00032-1,3366.4373
s_016um_00260_00333-1,3326.9312
s_016um_00147_00061-1,3335.8254
s_016um_00082_00035-1,3336.0898
s_016um_00104_00072-1,3321.1833
s_016um_00354_00096-1,3269.5857
s_016um_00310_00051-1,3350.336
s_016um_00232_00358-1,3361.7415
s_016um_00217_00293-1,3296.0986
s_016um_00273_00047-1,3347.5793
s_016um_00192_00125-1,3316.6858
s_016um_00397_00370-1,3289.0002
s_016um_00274_00206-1,3308.359
s_016um_00074_00249-1,3295.7375
s_016um_00167_00124-1,3326.966
s_016um_00403_00257-1,3330.75
s_016um_00109_00314-1,3276.111
s_016um_00041_00216-1,3314.275
s_016um_00313_00059-1,3304.3167
s_016um_00282_00324-1,3280.4182
s_016um_00240_00089-1,3305.81
s_016um_00220_00331-1,3333.7783
s_016um_00274_00201-1,3335.4646
s_016um_00345_00220-1,3330.4216
s_016um_00274_00045-1,3317.1782
s_016um_00075_00243-1,3316.9692
s_016um_00129_00227-1,3320.7642
s_016um_00047_00216-1,3291.701
s_016um_00167_00375-1,3275.7483
s_016um_00137_00216-1,3328.7163
s_016um_00398_00361-1,3320.4543
s_016um_00126_00087-1,3306.4602
s_016um_00049_00239-1,3346.6296
s_016um_00274_00312-1,3317.1536
s_016um_00080_00032-1,3309.68
s_016um_00043_00209-1,3317.3215
s_016um_00013_00212-1,3343.7803
s_016um_00134_00220-1,3329.352
s_016um_00272_00332-1,3353.5837
s_016um_00083_00296-1,3321.8691
s_016um_00361_00410-1,3337.5496
s_016um_00045_00205-1,3337.7844
s_016um_00214_00276-1,3251.9583
s_016um_00082_00265-1,3335.2092
s_016um_00352_00121-1,3240.4917
s_016um_00244_00186-1,3360.2583
s_016um_00395_00360-1,3323.1506
s_016um_00056_00247-1,3307.2944
s_016um_00120_00151-1,3333.5261
s_016um_00310_00057-1,3319.1423
s_016um_00324_00307-1,3323.015
s_016um_00045_00240-1,3329.599
s_016um_00257_00191-1,3324.4126
s_016um_00035_00098-1,3312.0771
s_016um_00144_00055-1,3294.8652
s_016um_00247_00083-1,3317.5947
s_016um_00104_00065-1,3355.0383
s_016um_00094_00338-1,3335.8125
s_016um_00134_00318-1,3267.4934
s_016um_00407_00147-1,3269.18
s_016um_00369_00097-1,3332.1118
s_016um_00361_00291-1,3375.0183
s_016um_00008_00293-1,3289.4846
s_016um_00172_00374-1,3303.0625
s_016um_00217_00174-1,3268.2913
s_016um_00366_00102-1,3324.9995
s_016um_00277_00329-1,3344.441
s_016um_00237_00186-1,3309.0906
s_016um_00261_00334-1,3321.3333
s_016um_00229_00334-1,3289.6511
s_016um_00083_00070-1,3344.8904
s_016um_00229_00328-1,3348.523
s_016um_00247_00026-1,3334.2844
s_016um_00072_00244-1,3343.1897
s_016um_00348_00216-1,3268.1267
s_016um_00227_00238-1,3352.9514
s_016um_00274_00052-1,3299.3672
s_016um_00275_00318-1,3306.4539
s_016um_00091_00338-1,3269.9478
s_016um_00405_00120-1,3307.3655
s_016um_00012_00293-1,3336.182
s_016um_00334_00403-1,3358.3936
s_016um_00254_00033-1,3288.7146
s_016um_00043_00047-1,3295.169
s_016um_00193_00095-1,3302.056
s_016um_00226_00327-1,3265.4717
s_016um_00109_00319-1,3327.829
s_016um_00356_00290-1,3329.2524
s_016um_00240_00188-1,3290.5684
s_016um_00357_00094-1,3333.866
s_016um_00279_00313-1,3341.8782
s_016um_00389_00290-1,3316.1687
s_016um_00326_00303-1,3328.4382
s_016um_00026_00333-1,3340.1296
s_016um_00082_00300-1,3290.8367
s_016um_00328_00126-1,3315.2644
s_016um_00012_00154-1,3359.879
s_016um_00010_00212-1,3341.7769
s_016um_00046_00213-1,3323.6003
s_016um_00212_00298-1,3352.893
s_016um_00398_00260-1,3291.738
s_016um_00043_00240-1,3374.432
s_016um_00094_00316-1,3330.9915
s_016um_00080_00295-1,3292.1992
s_016um_00238_00087-1,3332.7021
s_016um_00401_00219-1,3349.9595
s_016um_00038_00102-1,3327.5957
s_016um_00384_00126-1,3357.3003
s_016um_00365_00099-1,3325.0935
s_016um_00327_00122-1,3341.662
s_016um_00099_00069-1,3358.0415
s_016um_00352_00020-1,3347.7336
s_016um_00008_00299-1,3300.2698
s_016um_00093_00320-1,3349.6597
s_016um_00312_00056-1,3302.2183
s_016um_00349_00025-1,3320.6594
s_016um_00272_00224-1,3289.6519
s_016um_00394_00184-1,3314.0066
s_016um_00234_00353-1,3290.0876
s_016um_00042_00045-1,3348.0938
s_016um_00379_00130-1,3312.4946
s_016um_00247_00086-1,3334.1238
s_016um_00403_00126-1,3332.3633
s_016um_00331_00254-1,3325.6868
s_016um_00218_00231-1,3328.9211
s_016um_00248_00022-1,3380.552
s_016um_00096_00342-1,3310.9937
s_016um_00396_00213-1,3348.5845
s_016um_00223_00174-1,3352.0435
s_016um_00018_00271-1,3307.0728
s_016um_00075_00248-1,3315.5857
s_016um_00392_00363-1,3354.2761
s_016um_00380_00140-1,3332.8523
s_016um_00084_00271-1,3327.7456
s_016um_00384_00129-1,3343.7793
s_016um_00090_00338-1,3316.9653
s_016um_00011_00158-1,3334.0657
s_016um_00188_00096-1,3356.3792
s_016um_00138_00016-1,3303.7437
s_016um_00364_00229-1,3277.0105
s_016um_00225_00025-1,3333.7068
s_016um_00095_00340-1,3342.7612
s_016um_00066_00233-1,3332.5183
s_016um_00212_00288-1,3345.2576
s_016um_00357_00022-1,3341.449
s_016um_00267_00033-1,3311.8845
s_016um_00189_00124-1,3335.2664
s_016um_00370_00224-1,3344.8894
s_016um_00369_00229-1,3349.1262
s_016um_00370_00226-1,3333.4648
s_016um_00217_00282-1,3306.1873
s_016um_00081_00034-1,3296.1577
s_016um_00129_00322-1,3318.442
s_016um_00401_00215-1,3363.4329
s_016um_00319_00170-1,3317.0576
s_016um_00406_00101-1,3343.6301
s_016um_00354_00121-1,3315.5461
s_016um_00097_00342-1,3337.2922
s_016um_00031_00084-1,3318.8135
s_016um_00166_00123-1,3339.8499
s_016um_00102_00067-1,3343.3962
s_016um_00354_00018-1,3313.6584
s_016um_00008_00152-1,3383.7314
s_016um_00270_00055-1,3299.1807
s_016um_00279_00326-1,3389.8196
s_016um_00091_00266-1,3267.8489
s_016um_00244_00087-1,3325.838
s_016um_00168_00370-1,3321.5266
s_016um_00276_00047-1,3311.554
s_016um_00392_00181-1,3313.5352
s_016um_00101_00029-1,3262.1643
s_016um_00234_00084-1,3330.0083
s_016um_00141_00073-1,3329.553
s_016um_00127_00389-1,3333.395
s_016um_00209_00289-1,3325.2847
s_016um_00170_00126-1,3359.724
s_016um_00223_00029-1,3289.3276
s_016um_00275_00201-1,3310.628
s_016um_00129_00318-1,3257.5957
s_016um_00311_00052-1,3327.258
s_016um_00381_00137-1,3292.767
s_016um_00415_00141-1,3345.5762
s_016um_00335_00211-1,3322.9038
s_016um_00222_00015-1,3305.8125
s_016um_00255_00020-1,3341.224
s_016um_00043_00205-1,3286.3403
s_016um_00359_00116-1,3295.4746
s_016um_00270_00332-1,3312.3643
s_016um_00084_00030-1,3287.4211
s_016um_00399_00368-1,3319.806
s_016um_00403_00148-1,3346.7812
s_016um_00276_00311-1,3365.369
s_016um_00171_00378-1,3327.173
s_016um_00402_00150-1,3339.629
s_016um_00032_00333-1,3292.6555
s_016um_00216_00283-1,3323.5288
s_016um_00084_00283-1,3313.8406
s_016um_00069_00235-1,3316.3857
s_016um_00312_00057-1,3315.1924
s_016um_00326_00306-1,3291.748
s_016um_00333_00251-1,3314.9019
s_016um_00130_00321-1,3325.552
s_016um_00285_00097-1,3269.3687
s_016um_00040_00105-1,3299.093
s_016um_00224_00251-1,3298.239
s_016um_00191_00097-1,3327.417
s_016um_00128_00390-1,3326.1323
s_016um_00046_00205-1,3346.2612
s_016um_00234_00261-1,3362.3608
s_016um_00276_00200-1,3299.8452
s_016um_00287_00094-1,3329.3035
s_016um_00189_00094-1,3315.1345
s_016um_00044_00242-1,3352.1235
s_016um_00008_00213-1,3336.1382
s_016um_00213_00296-1,3294.7097
s_016um_00102_00025-1,3331.2493
s_016um_00398_00259-1,3332.6392
s_016um_00391_00292-1,3300.736
s_016um_00336_00397-1,3287.6025
s_016um_00381_00127-1,3330.46
s_016um_00203_00145-1,3319.0818
s_016um_00131_00092-1,3377.5354
s_016um_00037_00006-1,3319.1057
s_016um_00138_00071-1,3311.4324
s_016um_00399_00261-1,3364.1008
s_016um_00281_00328-1,3291.8667
s_016um_00088_00068-1,3358.58
s_016um_00170_00125-1,3304.5479
s_016um_00276_00052-1,3326.9326
s_016um_00082_00030-1,3365.9133
s_016um_00321_00170-1,3298.8018
s_016um_00217_00285-1,3292.1143
s_016um_00190_00092-1,3301.8816
s_016um_00098_00072-1,3345.9275
s_016um_00192_00095-1,3315.6372
s_016um_00114_00147-1,3307.7908
s_016um_00185_00026-1,3304.6206
s_016um_00081_00244-1,3330.4233
s_016um_00107_00384-1,3299.4556
s_016um_00203_00150-1,3335.83
s_016um_00323_00229-1,3317.5369
s_016um_00094_00276-1,3337.097
s_016um_00273_00029-1,3293.3079
s_016um_00338_00395-1,3361.4436
s_016um_00400_00373-1,3338.9978
s_016um_00085_00271-1,3359.3408
s_016um_00077_00238-1,3377.7998
s_016um_00100_00025-1,3304.1267
s_016um_00032_00084-1,3307.54
s_016um_00215_00015-1,3351.6467
s_016um_00195_00129-1,3317.9788
s_016um_00283_00097-1,3354.863
s_016um_00228_00263-1,3329.8765
s_016um_00327_00124-1,3316.5146
s_016um_00326_00305-1,3307.544
s_016um_00273_00034-1,3334.4578
s_016um_00069_00234-1,3316.6155
s_016um_00009_00158-1,3296.6562
s_016um_00179_00031-1,3310.62
s_016um_00310_00056-1,3309.462
s_016um_00353_00115-1,3353.0989
s_016um_00011_00212-1,3347.3962
s_016um_00332_00250-1,3318.964
s_016um_00359_00092-1,3295.426
s_016um_00405_00127-1,3332.4683
s_016um_00312_00054-1,3368.293
s_016um_00081_00031-1,3314.966
s_016um_00208_00031-1,3305.0315
s_016um_00004_00157-1,3321.8364
s_016um_00359_00287-1,3298.0557
s_016um_00126_00386-1,3321.7747
s_016um_00146_00054-1,3221.2986
s_016um_00333_00216-1,3335.3262
s_016um_00146_00055-1,3312.5398
s_016um_00093_00335-1,3337.4612
s_016um_00259_00187-1,3334.9268
s_016um_00398_00258-1,3336.6821
s_016um_00205_00149-1,3264.61
s_016um_00174_00376-1,3312.8435
s_016um_00110_00320-1,3324.2983
s_016um_00081_00035-1,3336.1438
s_016um_00113_00321-1,3341.2314
s_016um_00098_00339-1,3316.6848
s_016um_00229_00245-1,3296.761
s_016um_00269_00230-1,3315.997
s_016um_00236_00361-1,3306.8003
s_016um_00158_00290-1,3350.0896
s_016um_00280_00205-1,3294.6003
s_016um_00319_00165-1,3302.4697
s_016um_00085_00285-1,3297.3245
s_016um_00099_00066-1,3308.037
s_016um_00242_00186-1,3279.1887
s_016um_00364_00222-1,3343.4297
s_016um_00101_00390-1,3257.347
s_016um_00398_00360-1,3233.6223
s_016um_00408_00152-1,3322.4255
s_016um_00346_00217-1,3353.0195
s_016um_00220_00166-1,3366.9932
s_016um_00267_00036-1,3309.318
s_016um_00259_00027-1,3299.2405
s_016um_00281_00324-1,3369.497
s_016um_00102_00391-1,3321.889
s_016um_00084_00036-1,3282.2588
s_016um_00087_00030-1,3300.1997
s_016um_00220_00025-1,3248.9646
s_016um_00082_00069-1,3307.5154
s_016um_00278_00046-1,3343.4744
s_016um_00129_00089-1,3317.046
s_016um_00384_00132-1,3347.4124
s_016um_00223_00170-1,3377.3652
s_016um_00084_00268-1,3315.327
s_016um_00245_00088-1,3340.1416
s_016um_00065_00237-1,3318.2012
s_016um_00091_00278-1,3336.839
s_016um_00008_00150-1,3297.8826
s_016um_00216_00014-1,3332.761
s_016um_00256_00032-1,3344.7874
s_016um_00358_00415-1,3398.9448
s_016um_00231_00268-1,3336.3176
s_016um_00134_00069-1,3289.7515
s_016um_00257_00186-1,3271.6167
s_016um_00215_00291-1,3350.822
s_016um_00219_00015-1,3311.1667
s_016um_00396_00257-1,3309.1057
s_016um_00408_00401-1,3244.3848
s_016um_00127_00088-1,3312.0063
s_016um_00086_00271-1,3320.6863
s_016um_00129_00383-1,3333.8418
s_016um_00365_00102-1,3316.4856
s_016um_00341_00398-1,3321.1968
s_016um_00190_00124-1,3309.65
s_016um_00135_00075-1,3329.5776
s_016um_00234_00358-1,3318.1758
s_016um_00125_00383-1,3320.3093
s_016um_00371_00100-1,3350.343
s_016um_00140_00057-1,3352.5708
s_016um_00395_00363-1,3268.4082
s_016um_00041_00206-1,3338.0193
s_016um_00065_00232-1,3324.0452
s_016um_00271_00330-1,3327.9683
s_016um_00271_00225-1,3302.3484
s_016um_00044_00209-1,3322.9949
s_016um_00119_00148-1,3304.3445
s_016um_00347_00216-1,3291.8706
s_016um_00227_00247-1,3344.52
s_016um_00104_00387-1,3324.2117
s_016um_00229_00260-1,3318.2178
s_016um_00399_00214-1,3337.061
s_016um_00391_00293-1,3342.3801
s_016um_00162_00125-1,3288.2483
s_016um_00239_00183-1,3333.6726
s_016um_00396_00178-1,3326.6912
s_016um_00247_00084-1,3314.9019
s_016um_00136_00230-1,3320.6848
s_016um_00086_00074-1,3323.2441
s_016um_00021_00266-1,3338.104
s_016um_00402_00260-1,3335.979
s_016um_00230_00361-1,3319.1763
s_016um_00374_00145-1,3303.3289
s_016um_00083_00285-1,3357.3274
s_016um_00113_00319-1,3380.511
s_016um_00011_00295-1,3346.5984
s_016um_00260_00027-1,3281.7073
s_016um_00108_00321-1,3333.5908
s_016um_00233_00265-1,3330.8462
s_016um_00415_00102-1,3360.7788
s_016um_00275_00049-1,3302.3223
s_016um_00048_00237-1,3348.8987
s_016um_00107_00383-1,3311.0095
s_016um_00398_00215-1,3319.044
s_016um_00235_00357-1,3349.5916
s_016um_00394_00369-1,3276.1182
s_016um_00129_00314-1,3361.3457
s_016um_00398_00217-1,3296.0938
s_016um_00407_00398-1,3268.3816
s_016um_00391_00298-1,3320.4866
s_016um_00402_00128-1,3334.3052
s_016um_00103_00066-1,3282.2737
s_016um_00040_00171-1,3342.8035
s_016um_00408_00100-1,3311.7764
s_016um_00020_00266-1,3311.0996
s_016um_00086_00196-1,3317.8743
s_016um_00204_00152-1,3301.0403
s_016um_00220_00225-1,3304.6345
s_016um_00129_00093-1,3339.9956
s_016um_00190_00122-1,3338.2075
s_016um_00269_00330-1,3287.4307
s_016um_00097_00273-1,3307.3347
s_016um_00275_00135-1,3313.9583
s_016um_00213_00282-1,3308.9973
s_016um_00161_00288-1,3309.3022
s_016um_00179_00029-1,3316.5527
s_016um_00355_00119-1,3336.4941
s_016um_00376_00138-1,3365.392
s_016um_00221_00227-1,3336.4783
s_016um_00135_00070-1,3319.5261
s_016um_00355_00025-1,3333.417
s_016um_00029_00332-1,3294.8127
s_016um_00158_00291-1,3288.1614
s_016um_00218_00018-1,3319.3281
s_016um_00417_00140-1,3330.947
s_016um_00146_00400-1,3280.9358
s_016um_00370_00143-1,3298.497
s_016um_00163_00291-1,3294.527
s_016um_00029_00090-1,3267.0903
s_016um_00411_00149-1,3322.084
s_016um_00164_00124-1,3316.5527
s_016um_00043_00212-1,3277.7598
s_016um_00193_00123-1,3267.0427
s_016um_00064_00234-1,3298.4587
s_016um_00262_00330-1,3326.0522
s_016um_00064_00131-1,3343.414
s_016um_00391_00181-1,3376.7898
s_016um_00260_00187-1,3339.0535
s_016um_00220_00170-1,3288.772
s_016um_00403_00255-1,3301.8533
s_016um_00416_00140-1,3280.774
s_016um_00084_00200-1,3297.7651
s_016um_00084_00193-1,3308.3318
s_016um_00238_00185-1,3319.4004
s_016um_00027_00088-1,3319.1365
s_016um_00132_00384-1,3316.3677
s_016um_00013_00207-1,3314.9758
s_016um_00249_00027-1,3325.547
s_016um_00367_00097-1,3301.1804
s_016um_00352_00017-1,3332.3308
s_016um_00137_00077-1,3313.2466
s_016um_00083_00199-1,3354.6123
s_016um_00399_00256-1,3328.2192
s_016um_00178_00029-1,3290.6147
s_016um_00125_00387-1,3308.4922
s_016um_00107_00317-1,3301.4868
s_016um_00345_00218-1,3315.3904
s_016um_00057_00242-1,3310.5408
s_016um_00278_00203-1,3316.3677
s_016um_00042_00241-1,3348.256
s_016um_00251_00018-1,3369.4907
s_016um_00052_00246-1,3320.077
s_016um_00119_00143-1,3326.457
s_016um_00202_00149-1,3327.3574
s_016um_00399_00121-1,3353.206
s_016um_00358_00089-1,3352.0938
s_016um_00412_00102-1,3337.258
s_016um_00130_00093-1,3360.1738
s_016um_00139_00076-1,3262.2693
s_016um_00099_00316-1,3279.0142
s_016um_00278_00045-1,3295.0815
s_016um_00276_00226-1,3296.4392
s_016um_00357_00090-1,3324.1538
s_016um_00135_00215-1,3285.0503
s_016um_00149_00394-1,3366.48
s_016um_00031_00332-1,3257.4363
s_016um_00235_00188-1,3306.0845
s_016um_00096_00316-1,3317.5867
s_016um_00276_00314-1,3313.1738
s_016um_00223_00334-1,3302.5564
s_016um_00033_00098-1,3300.091
s_016um_00068_00236-1,3321.7778
s_016um_00035_00103-1,3310.3467
s_016um_00075_00249-1,3291.1848
s_016um_00085_00066-1,3312.187
s_016um_00046_00212-1,3290.9216
s_016um_00042_00204-1,3300.981
s_016um_00391_00339-1,3324.0166
s_016um_00327_00214-1,3366.8936
s_016um_00036_00103-1,3315.3877
s_016um_00327_00212-1,3305.4155
s_016um_00084_00264-1,3318.8862
s_016um_00395_00357-1,3361.0579
s_016um_00014_00266-1,3299.209
s_016um_00266_00035-1,3357.8618
s_016um_00353_00116-1,3379.7505
s_016um_00227_00248-1,3326.5881
s_016um_00388_00338-1,3263.3074
s_016um_00275_00052-1,3343.5872
s_016um_00367_00094-1,3322.0156
s_016um_00159_00287-1,3363.3809
s_016um_00220_00028-1,3318.1243
s_016um_00271_00336-1,3350.4006
s_016um_00042_00042-1,3374.435
s_016um_00260_00029-1,3333.4822
s_016um_00374_00146-1,3362.4062
s_016um_00387_00129-1,3391.7961
s_016um_00231_00362-1,3312.112
s_016um_00413_00104-1,3324.6482
s_016um_00075_00241-1,3311.1638
s_016um_00090_00071-1,3375.9631
s_016um_00327_00306-1,3332.4053
s_016um_00100_00385-1,3310.2986
s_016um_00145_00399-1,3361.1042
s_016um_00397_00258-1,3315.4875
s_016um_00140_00216-1,3292.3728
s_016um_00142_00054-1,3351.7124
s_016um_00325_00229-1,3338.001
s_016um_00094_00340-1,3325.5442
s_016um_00355_00021-1,3287.3374
s_016um_00040_00177-1,3305.4014
s_016um_00356_00291-1,3352.0212
s_016um_00327_00232-1,3291.7393
s_016um_00194_00121-1,3320.3757
s_016um_00140_00021-1,3316.5322
s_016um_00370_00142-1,3350.6238
s_016um_00037_00043-1,3326.284
s_016um_00266_00058-1,3321.8
s_016um_00012_00295-1,3312.908
s_016um_00017_00268-1,3326.623
s_016um_00257_00035-1,3327.459
s_016um_00265_00135-1,3313.7993
s_016um_00221_00235-1,3331.4463
s_016um_00325_00162-1,3339.6306
s_016um_00037_00008-1,3368.2205
s_016um_00143_00057-1,3315.4082
s_016um_00077_00242-1,3327.4473
s_016um_00136_00215-1,3324.192
s_016um_00166_00374-1,3322.4534
s_016um_00398_00366-1,3287.4275
s_016um_00370_00141-1,3274.4666
s_016um_00237_00360-1,3345.4844
s_016um_00008_00155-1,3313.0322
s_016um_00363_00227-1,3359.5156
s_016um_00384_00139-1,3352.237
s_016um_00396_00367-1,3319.4763
s_016um_00246_00085-1,3288.3223
s_016um_00221_00010-1,3317.6611
s_016um_00249_00026-1,3288.7507
s_016um_00394_00342-1,3313.1326
s_016um_00392_00339-1,3325.352
s_016um_00324_00304-1,3340.049
s_016um_00394_00186-1,3319.1262
s_016um_00121_00147-1,3347.7375
s_016um_00272_00031-1,3279.5908
s_016um_00323_00304-1,3277.5745
s_016um_00217_00233-1,3332.0078
s_016um_00377_00140-1,3305.066
s_016um_00270_00330-1,3306.761
s_016um_00083_00035-1,3336.303
s_016um_00406_00398-1,3290.6301
s_016um_00352_00089-1,3318.8982
s_016um_00367_00101-1,3331.2
s_016um_00066_00238-1,3332.4102
s_016um_00221_00014-1,3370.6836
s_016um_00222_00030-1,3312.6426
s_016um_00272_00222-1,3302.8047
s_016um_00195_00095-1,3327.7505
s_016um_00217_00015-1,3329.1143
s_016um_00016_00266-1,3334.9417
s_016um_00226_00329-1,3349.3613
s_016um_00215_00297-1,3358.2788
s_016um_00095_00271-1,3293.3354
s_016um_00236_00266-1,3310.7615
s_016um_00188_00094-1,3339.0503
s_016um_00274_00333-1,3271.5981
s_016um_00395_00369-1,3341.2522
s_016um_00163_00126-1,3343.9038
s_016um_00095_00339-1,3322.9536
s_016um_00076_00300-1,3293.333
s_016um_00234_00359-1,3289.0442
s_016um_00090_00067-1,3351.198
s_016um_00034_00008-1,3303.0522
s_016um_00040_00212-1,3331.9568
s_016um_00082_00240-1,3303.671
s_016um_00271_00231-1,3340.8296
s_016um_00271_00057-1,3353.7344
s_016um_00273_00133-1,3310.6484
s_016um_00330_00254-1,3333.8357
s_016um_00070_00248-1,3318.4172
s_016um_00062_00125-1,3330.3271
s_016um_00362_00228-1,3281.2664
s_016um_00277_00313-1,3302.1646
s_016um_00126_00388-1,3303.314
s_016um_00329_00123-1,3329.9392
s_016um_00358_00119-1,3334.6929
s_016um_00328_00225-1,3305.245
s_016um_00373_00147-1,3324.353
s_016um_00276_00203-1,3309.0781
s_016um_00372_00147-1,3337.0874
s_016um_00006_00155-1,3318.038
s_016um_00145_00057-1,3293.5627
s_016um_00326_00226-1,3323.1475
s_016um_00222_00172-1,3333.3186
s_016um_00057_00248-1,3295.5479
s_016um_00083_00267-1,3296.9575
s_016um_00397_00216-1,3317.0388
s_016um_00341_00400-1,3329.8635
s_016um_00075_00299-1,3334.028
s_016um_00236_00362-1,3330.6602
s_016um_00077_00240-1,3307.8984
s_016um_00365_00100-1,3330.0344
s_016um_00370_00117-1,3319.9963
s_016um_00407_00102-1,3307.0522
s_016um_00401_00396-1,3266.7224
s_016um_00229_00332-1,3284.2317
s_016um_00120_00146-1,3305.4036
s_016um_00040_00174-1,3280.9907
s_016um_00340_00216-1,3336.5857
s_016um_00105_00383-1,3297.082
s_016um_00410_00102-1,3282.0605
s_016um_00267_00059-1,3321.5496
s_016um_00338_00397-1,3292.455
s_016um_00134_00232-1,3318.3374
s_016um_00402_00126-1,3326.557
s_016um_00254_00034-1,3336.0474
s_016um_00136_00318-1,3292.5156
s_016um_00131_00094-1,3317.2874
s_016um_00394_00338-1,3365.6057
s_016um_00222_00174-1,3316.684
s_016um_00037_00103-1,3295.7107
s_016um_00376_00121-1,3283.5635
s_016um_00402_00398-1,3283.8108
s_016um_00327_00228-1,3286.7488
s_016um_00041_00205-1,3323.3662
s_016um_00005_00211-1,3324.8577
s_016um_00271_00030-1,3343.0627
s_016um_00324_00230-1,3316.658
s_016um_00394_00343-1,3324.4
s_016um_00203_00146-1,3309.1125
s_016um_00067_00128-1,3329.424
s_016um_00218_00281-1,3348.8323
s_016um_00014_00297-1,3272.8694
s_016um_00221_00226-1,3274.5493
s_016um_00183_00025-1,3281.2866
s_016um_00075_00247-1,3329.8398
s_016um_00035_00104-1,3341.8694
s_016um_00135_00218-1,3330.157
s_016um_00396_00368-1,3336.0537
s_016um_00168_00127-1,3330.3137
s_016um_00216_00232-1,3281.3022
s_016um_00254_00029-1,3339.9966
s_016um_00263_00192-1,3292.3225
s_016um_00264_00186-1,3329.1653
s_016um_00084_00035-1,3345.946
s_016um_00040_00205-1,3372.9978
s_016um_00372_00144-1,3366.2654
s_016um_00126_00389-1,3350.3672
s_016um_00128_00319-1,3330.3
s_016um_00008_00294-1,3308.4028
s_016um_00277_00052-1,3353.4773
s_016um_00102_00065-1,3309.9214
s_016um_00092_00269-1,3326.3936
s_016um_00262_00030-1,3292.1055
s_016um_00129_00315-1,3332.8928
s_016um_00338_00405-1,3304.7522
s_016um_00173_00375-1,3301.4744
s_016um_00356_00121-1,3331.8813
s_016um_00269_00061-1,3348.6956
s_016um_00010_00300-1,3324.434
s_016um_00093_00338-1,3350.2415
s_016um_00006_00300-1,3307.8684
s_016um_00353_00026-1,3358.015
s_016um_00330_00257-1,3302.3394
s_016um_00243_00090-1,3322.505
s_016um_00082_00297-1,3323.9802
s_016um_00145_00058-1,3326.0872
s_016um_00399_00262-1,3333.916
s_016um_00074_00250-1,3282.3042
s_016um_00337_00399-1,3327.443
s_016um_00233_00091-1,3275.0383
s_016um_00105_00390-1,3275.3137
s_016um_00141_00022-1,3402.649
s_016um_00037_00041-1,3321.4229
s_016um_00239_00087-1,3339.6895
s_016um_00102_00071-1,3279.7678
s_016um_00174_00377-1,3366.7031
s_016um_00338_00404-1,3276.6367
s_016um_00036_00007-1,3367.5188
s_016um_00171_00376-1,3348.272
s_016um_00277_00134-1,3348.7507
s_016um_00066_00131-1,3311.1772
s_016um_00150_00394-1,3277.544
s_016um_00134_00233-1,3333.6533
s_016um_00359_00411-1,3332.4197
s_016um_00276_00209-1,3331.0132
s_016um_00380_00136-1,3316.0952
s_016um_00039_00210-1,3323.7937
s_016um_00406_00144-1,3329.0232
s_016um_00339_00397-1,3303.0972
s_016um_00117_00145-1,3352.5972
s_016um_00139_00058-1,3291.2688
s_016um_00341_00214-1,3326.9736
s_016um_00093_00321-1,3303.7993
s_016um_00037_00047-1,3337.68
s_016um_00254_00032-1,3340.8574
s_016um_00034_00105-1,3337.136
s_016um_00055_00250-1,3341.7864
s_016um_00053_00243-1,3290.3608
s_016um_00009_00299-1,3281.6838
s_016um_00367_00141-1,3286.6934
s_016um_00279_00047-1,3296.9917
s_016um_00094_00271-1,3294.201
s_016um_00207_00149-1,3298.0547
s_016um_00352_00024-1,3350.659
s_016um_00416_00137-1,3343.931
s_016um_00084_00195-1,3370.78
s_016um_00270_00061-1,3326.4285
s_016um_00346_00219-1,3325.518
s_016um_00236_00356-1,3276.7766
s_016um_00203_00144-1,3320.9258
s_016um_00161_00292-1,3304.7048
s_016um_00128_00387-1,3346.267
s_016um_00043_00203-1,3356.203
s_016um_00407_00122-1,3301.1975
s_016um_00072_00246-1,3291.031
s_016um_00385_00136-1,3345.7637
s_016um_00348_00214-1,3316.1418
s_016um_00219_00230-1,3312.7493
s_016um_00331_00215-1,3298.6484
s_016um_00381_00126-1,3265.425
s_016um_00218_00227-1,3290.1929
s_016um_00045_00239-1,3338.812
s_016um_00154_00398-1,3333.748
s_016um_00385_00131-1,3285.5027
s_016um_00385_00126-1,3331.443
s_016um_00035_00007-1,3318.3057
s_016um_00233_00086-1,3317.1155
s_016um_00276_00043-1,3313.5037
s_016um_00234_00086-1,3292.1128
s_016um_00157_00286-1,3336.8071
s_016um_00079_00291-1,3326.3909
s_016um_00277_00323-1,3333.4028
s_016um_00072_00251-1,3362.929
s_016um_00288_00097-1,3287.4866
s_016um_00415_00136-1,3322.8506
s_016um_00164_00128-1,3311.1992
s_016um_00130_00090-1,3323.0884
s_016um_00225_00331-1,3351.5498
s_016um_00397_00218-1,3305.4077
s_016um_00082_00242-1,3338.915
s_016um_00116_00147-1,3307.401
s_016um_00227_00249-1,3293.536
s_016um_00095_00279-1,3353.118
s_016um_00056_00246-1,3351.6675
s_016um_00334_00253-1,3338.825
s_016um_00252_00019-1,3322.0576
s_016um_00139_00021-1,3334.8027
s_016um_00319_00164-1,3284.3691
s_016um_00111_00313-1,3300.5793
s_016um_00247_00022-1,3322.6309
s_016um_00150_00398-1,3258.6128
s_016um_00044_00218-1,3384.981
s_016um_00057_00251-1,3363.5703
s_016um_00132_00316-1,3327.2097
