Spot_ID,Predicted
s_016um_00387_00295-1,628.38794
s_016um_00356_00091-1,633.85754
s_016um_00065_00126-1,625.2153
s_016um_00221_00278-1,630.20496
s_016um_00320_00228-1,625.29865
s_016um_00274_00316-1,622.8983
s_016um_00139_00057-1,644.75085
s_016um_00330_00216-1,637.60986
s_016um_00258_00026-1,619.47943
s_016um_00010_00210-1,619.9435
s_016um_00101_00387-1,628.344
s_016um_00273_00209-1,626.2523
s_016um_00044_00215-1,621.21106
s_016um_00320_00304-1,623.0706
s_016um_00041_00172-1,619.82654
s_016um_00371_00140-1,635.60406
s_016um_00276_00325-1,614.69366
s_016um_00071_00234-1,622.0572
s_016um_00084_00296-1,629.0296
s_016um_00264_00055-1,638.1167
s_016um_00215_00170-1,622.30237
s_016um_00192_00129-1,628.70703
s_016um_00274_00330-1,626.446
s_016um_00394_00216-1,638.48035
s_016um_00255_00030-1,631.92126
s_016um_00281_00048-1,619.4232
s_016um_00138_00216-1,612.2876
s_016um_00391_00182-1,621.2328
s_016um_00038_00208-1,626.9309
s_016um_00331_00257-1,631.34406
s_016um_00039_00047-1,629.4085
s_016um_00360_00293-1,614.2182
s_016um_00243_00083-1,628.09576
s_016um_00215_00013-1,625.579
s_016um_00036_00177-1,628.5042
s_016um_00034_00005-1,637.15295
s_016um_00141_00071-1,636.6268
s_016um_00267_00054-1,628.75104
s_016um_00391_00336-1,629.7302
s_016um_00375_00144-1,628.50665
s_016um_00007_00158-1,623.18787
s_016um_00182_00033-1,628.9844
s_016um_00020_00272-1,621.26434
s_016um_00265_00035-1,622.61365
s_016um_00231_00247-1,624.33185
s_016um_00219_00017-1,630.5521
s_016um_00276_00048-1,620.34296
s_016um_00252_00026-1,632.28406
s_016um_00279_00208-1,631.091
s_016um_00404_00126-1,611.27313
s_016um_00378_00139-1,631.0113
s_016um_00223_00245-1,624.1806
s_016um_00267_00337-1,633.425
s_016um_00279_00052-1,617.3866
s_016um_00328_00213-1,627.75824
s_016um_00356_00097-1,623.84827
s_016um_00012_00299-1,629.0972
s_016um_00162_00285-1,634.3882
s_016um_00371_00142-1,619.3589
s_016um_00035_00333-1,616.7877
s_016um_00235_00361-1,621.40045
s_016um_00242_00185-1,626.965
s_016um_00088_00031-1,633.53754
s_016um_00368_00147-1,619.3189
s_016um_00386_00129-1,626.1188
s_016um_00127_00388-1,629.8455
s_016um_00041_00104-1,621.9765
s_016um_00075_00236-1,629.9215
s_016um_00404_00128-1,626.2593
s_016um_00391_00360-1,625.8419
s_016um_00100_00029-1,630.25226
s_016um_00009_00297-1,620.52795
s_016um_00238_00189-1,632.11096
s_016um_00227_00250-1,632.2612
s_016um_00394_00359-1,627.673
s_016um_00225_00327-1,631.52826
s_016um_00414_00100-1,630.4614
s_016um_00039_00173-1,626.3434
s_016um_00367_00223-1,629.2685
s_016um_00057_00250-1,621.25946
s_016um_00142_00020-1,621.7666
s_016um_00140_00073-1,625.7891
s_016um_00193_00094-1,627.0071
s_016um_00371_00102-1,620.98065
s_016um_00264_00333-1,631.2173
s_016um_00234_00355-1,626.17584
s_016um_00026_00086-1,625.0488
s_016um_00368_00118-1,627.4362
s_016um_00273_00202-1,627.3153
s_016um_00084_00196-1,629.4259
s_016um_00092_00341-1,627.61743
s_016um_00034_00331-1,618.27826
s_016um_00103_00386-1,625.3514
s_016um_00135_00216-1,620.2536
s_016um_00208_00293-1,638.01184
s_016um_00010_00157-1,628.4285
s_016um_00259_00191-1,622.7926
s_016um_00038_00104-1,629.1257
s_016um_00061_00132-1,634.6265
s_016um_00406_00146-1,630.78754
s_016um_00214_00296-1,637.27454
s_016um_00256_00029-1,622.4347
s_016um_00396_00258-1,626.11316
s_016um_00273_00203-1,634.73
s_016um_00065_00234-1,621.8075
s_016um_00371_00121-1,628.0514
s_016um_00370_00099-1,612.7528
s_016um_00397_00185-1,629.44324
s_016um_00046_00238-1,616.521
s_016um_00230_00261-1,618.77405
s_016um_00212_00291-1,621.3661
s_016um_00123_00144-1,626.32544
s_016um_00332_00125-1,626.9484
s_016um_00391_00185-1,637.18054
s_016um_00178_00032-1,622.2771
s_016um_00290_00095-1,608.1822
s_016um_00030_00088-1,613.81195
s_016um_00275_00044-1,621.9127
s_016um_00113_00320-1,622.79156
s_016um_00046_00211-1,617.3205
s_016um_00007_00215-1,626.9931
s_016um_00147_00400-1,619.4557
s_016um_00392_00340-1,640.99066
s_016um_00099_00023-1,623.1189
s_016um_00039_00215-1,609.1592
s_016um_00086_00193-1,626.22644
s_016um_00256_00187-1,632.7634
s_016um_00037_00046-1,624.7159
s_016um_00232_00360-1,632.3779
s_016um_00041_00214-1,597.4124
s_016um_00285_00093-1,620.03326
s_016um_00200_00148-1,631.11163
s_016um_00217_00279-1,626.45447
s_016um_00132_00387-1,638.5663
s_016um_00125_00386-1,619.3949
s_016um_00112_00317-1,632.75006
s_016um_00037_00098-1,622.71216
s_016um_00048_00238-1,623.85284
s_016um_00322_00165-1,642.8045
s_016um_00355_00026-1,624.6348
s_016um_00083_00073-1,629.3909
s_016um_00028_00329-1,628.96423
s_016um_00234_00266-1,625.184
s_016um_00222_00027-1,617.0264
s_016um_00259_00129-1,612.6272
s_016um_00007_00151-1,625.45245
s_016um_00217_00033-1,626.04816
s_016um_00081_00285-1,625.1029
s_016um_00392_00338-1,624.5073
s_016um_00214_00289-1,642.06934
s_016um_00275_00204-1,620.065
s_016um_00238_00190-1,633.2123
s_016um_00326_00225-1,623.9786
s_016um_00118_00143-1,624.29755
s_016um_00064_00126-1,617.5514
s_016um_00367_00096-1,608.04675
s_016um_00218_00013-1,627.80444
s_016um_00033_00331-1,626.65796
s_016um_00214_00028-1,628.74133
s_016um_00100_00072-1,634.65686
s_016um_00356_00416-1,628.6509
s_016um_00257_00032-1,625.7657
s_016um_00099_00321-1,628.97595
s_016um_00383_00139-1,622.44086
s_016um_00314_00054-1,635.47754
s_016um_00033_00334-1,630.3612
s_016um_00063_00237-1,614.49896
s_016um_00239_00091-1,631.08673
s_016um_00307_00053-1,619.7737
s_016um_00195_00122-1,619.83417
s_016um_00101_00389-1,628.19
s_016um_00219_00284-1,628.742
s_016um_00080_00294-1,632.57245
s_016um_00329_00125-1,613.6869
s_016um_00250_00025-1,627.6836
s_016um_00232_00268-1,618.39557
s_016um_00079_00266-1,621.5995
s_016um_00210_00035-1,629.43414
s_016um_00355_00097-1,621.94006
s_016um_00185_00029-1,637.0523
s_016um_00173_00376-1,623.9535
s_016um_00236_00085-1,614.34845
s_016um_00123_00149-1,631.87463
s_016um_00008_00297-1,622.0113
s_016um_00225_00247-1,623.4352
s_016um_00277_00207-1,623.4231
s_016um_00211_00295-1,623.3687
s_016um_00081_00267-1,628.53284
s_016um_00399_00263-1,632.1347
s_016um_00411_00099-1,622.67194
s_016um_00387_00132-1,618.7524
s_016um_00369_00222-1,631.9455
s_016um_00413_00099-1,628.79266
s_016um_00096_00023-1,616.8687
s_016um_00192_00097-1,620.6092
s_016um_00288_00094-1,632.8853
s_016um_00205_00147-1,629.1782
s_016um_00224_00237-1,637.96246
s_016um_00400_00400-1,597.87366
s_016um_00332_00215-1,630.38385
s_016um_00117_00147-1,621.134
s_016um_00164_00126-1,629.3553
s_016um_00166_00128-1,634.1628
s_016um_00084_00194-1,616.5118
s_016um_00280_00133-1,619.94293
s_016um_00284_00097-1,619.72534
s_016um_00287_00095-1,626.53705
s_016um_00415_00103-1,639.1632
s_016um_00269_00335-1,634.25037
s_016um_00397_00215-1,635.67786
s_016um_00337_00396-1,630.1372
s_016um_00263_00190-1,628.5099
s_016um_00016_00265-1,616.47296
s_016um_00260_00128-1,620.2494
s_016um_00220_00230-1,625.8016
s_016um_00219_00228-1,634.87103
s_016um_00076_00294-1,636.8805
s_016um_00400_00127-1,613.6251
s_016um_00075_00239-1,627.4925
s_016um_00093_00316-1,620.46106
s_016um_00221_00031-1,624.9739
s_016um_00274_00222-1,616.17163
s_016um_00308_00059-1,635.4585
s_016um_00129_00086-1,623.234
s_016um_00066_00128-1,629.8681
s_016um_00221_00030-1,635.38165
s_016um_00237_00185-1,627.1554
s_016um_00408_00147-1,626.35046
s_016um_00276_00045-1,631.7166
s_016um_00356_00418-1,620.55927
s_016um_00327_00301-1,626.5182
s_016um_00290_00093-1,619.2762
s_016um_00206_00152-1,627.2075
s_016um_00140_00015-1,632.1725
s_016um_00370_00147-1,627.87244
s_016um_00353_00020-1,632.13995
s_016um_00130_00314-1,629.4678
s_016um_00375_00118-1,617.6211
s_016um_00034_00332-1,623.0279
s_016um_00081_00294-1,629.6199
s_016um_00089_00032-1,631.7612
s_016um_00260_00333-1,624.2603
s_016um_00147_00061-1,636.65826
s_016um_00082_00035-1,626.6214
s_016um_00104_00072-1,627.4258
s_016um_00354_00096-1,620.4624
s_016um_00310_00051-1,613.3179
s_016um_00232_00358-1,631.8507
s_016um_00217_00293-1,623.8423
s_016um_00273_00047-1,620.48193
s_016um_00192_00125-1,626.284
s_016um_00397_00370-1,618.5631
s_016um_00274_00206-1,628.51465
s_016um_00074_00249-1,637.511
s_016um_00167_00124-1,622.93964
s_016um_00403_00257-1,637.5991
s_016um_00109_00314-1,627.0555
s_016um_00041_00216-1,615.5976
s_016um_00313_00059-1,625.89136
s_016um_00282_00324-1,638.1866
s_016um_00240_00089-1,631.02515
s_016um_00220_00331-1,624.9767
s_016um_00274_00201-1,628.50653
s_016um_00345_00220-1,633.1333
s_016um_00274_00045-1,619.5385
s_016um_00075_00243-1,627.96924
s_016um_00129_00227-1,619.63184
s_016um_00047_00216-1,612.6857
s_016um_00167_00375-1,631.4413
s_016um_00137_00216-1,618.0581
s_016um_00398_00361-1,625.0911
s_016um_00126_00087-1,631.891
s_016um_00049_00239-1,621.26526
s_016um_00274_00312-1,638.64264
s_016um_00080_00032-1,618.9773
s_016um_00043_00209-1,632.96857
s_016um_00013_00212-1,625.1725
s_016um_00134_00220-1,633.6672
s_016um_00272_00332-1,627.8886
s_016um_00083_00296-1,624.5575
s_016um_00361_00410-1,615.5686
s_016um_00045_00205-1,624.0864
s_016um_00214_00276-1,626.2637
s_016um_00082_00265-1,623.15533
s_016um_00352_00121-1,636.2334
s_016um_00244_00186-1,626.7947
s_016um_00395_00360-1,624.15643
s_016um_00056_00247-1,625.9911
s_016um_00120_00151-1,627.467
s_016um_00310_00057-1,628.2242
s_016um_00324_00307-1,626.06964
s_016um_00045_00240-1,632.8812
s_016um_00257_00191-1,628.3859
s_016um_00035_00098-1,631.5457
s_016um_00144_00055-1,620.2281
s_016um_00247_00083-1,621.2415
s_016um_00104_00065-1,632.2792
s_016um_00094_00338-1,617.6935
s_016um_00134_00318-1,622.8872
s_016um_00407_00147-1,621.32684
s_016um_00369_00097-1,636.38196
s_016um_00361_00291-1,627.73096
s_016um_00008_00293-1,630.0825
s_016um_00172_00374-1,629.93695
s_016um_00217_00174-1,633.30457
s_016um_00366_00102-1,637.9824
s_016um_00277_00329-1,627.092
s_016um_00237_00186-1,621.38214
s_016um_00261_00334-1,620.48083
s_016um_00229_00334-1,639.96655
s_016um_00083_00070-1,622.9975
s_016um_00229_00328-1,617.03894
s_016um_00247_00026-1,628.0467
s_016um_00072_00244-1,645.5551
s_016um_00348_00216-1,632.40247
s_016um_00227_00238-1,633.45135
s_016um_00274_00052-1,626.3953
s_016um_00275_00318-1,633.2027
s_016um_00091_00338-1,618.86804
s_016um_00405_00120-1,628.0536
s_016um_00012_00293-1,616.6481
s_016um_00334_00403-1,604.9354
s_016um_00254_00033-1,615.14966
s_016um_00043_00047-1,620.6722
s_016um_00193_00095-1,635.3578
s_016um_00226_00327-1,627.2277
s_016um_00109_00319-1,627.713
s_016um_00356_00290-1,616.41266
s_016um_00240_00188-1,618.64124
s_016um_00357_00094-1,631.1113
s_016um_00279_00313-1,628.71063
s_016um_00389_00290-1,628.2987
s_016um_00326_00303-1,635.5739
s_016um_00026_00333-1,618.11774
s_016um_00082_00300-1,629.63055
s_016um_00328_00126-1,629.8401
s_016um_00012_00154-1,619.2792
s_016um_00010_00212-1,619.8954
s_016um_00046_00213-1,623.78827
s_016um_00212_00298-1,625.0848
s_016um_00398_00260-1,631.1905
s_016um_00043_00240-1,625.52563
s_016um_00094_00316-1,628.50574
s_016um_00080_00295-1,629.1007
s_016um_00238_00087-1,620.4941
s_016um_00401_00219-1,625.73914
s_016um_00038_00102-1,626.8477
s_016um_00384_00126-1,627.28687
s_016um_00365_00099-1,632.37177
s_016um_00327_00122-1,631.9137
s_016um_00099_00069-1,630.5277
s_016um_00352_00020-1,622.35394
s_016um_00008_00299-1,643.5853
s_016um_00093_00320-1,626.52435
s_016um_00312_00056-1,625.61115
s_016um_00349_00025-1,616.67377
s_016um_00272_00224-1,631.39886
s_016um_00394_00184-1,623.8057
s_016um_00234_00353-1,622.85986
s_016um_00042_00045-1,630.79
s_016um_00379_00130-1,627.8132
s_016um_00247_00086-1,615.2782
s_016um_00403_00126-1,626.3929
s_016um_00331_00254-1,636.7924
s_016um_00218_00231-1,623.9927
s_016um_00248_00022-1,617.4403
s_016um_00096_00342-1,637.76605
s_016um_00396_00213-1,611.21344
s_016um_00223_00174-1,622.5246
s_016um_00018_00271-1,619.9922
s_016um_00075_00248-1,632.0865
s_016um_00392_00363-1,627.81995
s_016um_00380_00140-1,628.805
s_016um_00084_00271-1,619.73474
s_016um_00384_00129-1,620.84686
s_016um_00090_00338-1,633.89655
s_016um_00011_00158-1,626.2235
s_016um_00188_00096-1,624.7026
s_016um_00138_00016-1,611.00714
s_016um_00364_00229-1,633.39844
s_016um_00225_00025-1,621.1902
s_016um_00095_00340-1,625.3617
s_016um_00066_00233-1,618.202
s_016um_00212_00288-1,618.7356
s_016um_00357_00022-1,616.45667
s_016um_00267_00033-1,619.0392
s_016um_00189_00124-1,616.58813
s_016um_00370_00224-1,605.2503
s_016um_00369_00229-1,614.8931
s_016um_00370_00226-1,635.2923
s_016um_00217_00282-1,635.0113
s_016um_00081_00034-1,632.5941
s_016um_00129_00322-1,625.71674
s_016um_00401_00215-1,625.04895
s_016um_00319_00170-1,631.6873
s_016um_00406_00101-1,624.55725
s_016um_00354_00121-1,617.0972
s_016um_00097_00342-1,630.7717
s_016um_00031_00084-1,624.7168
s_016um_00166_00123-1,639.8332
s_016um_00102_00067-1,629.8625
s_016um_00354_00018-1,636.10425
s_016um_00008_00152-1,627.48834
s_016um_00270_00055-1,631.68427
s_016um_00279_00326-1,636.0673
s_016um_00091_00266-1,626.10925
s_016um_00244_00087-1,636.95013
s_016um_00168_00370-1,626.095
s_016um_00276_00047-1,623.3742
s_016um_00392_00181-1,624.5811
s_016um_00101_00029-1,620.6396
s_016um_00234_00084-1,621.54614
s_016um_00141_00073-1,623.8163
s_016um_00127_00389-1,629.467
s_016um_00209_00289-1,621.2166
s_016um_00170_00126-1,621.96564
s_016um_00223_00029-1,626.2054
s_016um_00275_00201-1,624.74347
s_016um_00129_00318-1,616.7508
s_016um_00311_00052-1,637.23083
s_016um_00381_00137-1,627.19507
s_016um_00415_00141-1,618.8261
s_016um_00335_00211-1,628.43054
s_016um_00222_00015-1,629.68054
s_016um_00255_00020-1,614.91864
s_016um_00043_00205-1,621.62103
s_016um_00359_00116-1,621.8019
s_016um_00270_00332-1,627.25995
s_016um_00084_00030-1,615.8772
s_016um_00399_00368-1,627.36255
s_016um_00403_00148-1,618.24036
s_016um_00276_00311-1,622.1399
s_016um_00171_00378-1,617.3173
s_016um_00402_00150-1,623.3537
s_016um_00032_00333-1,626.75696
s_016um_00216_00283-1,636.9985
s_016um_00084_00283-1,626.49896
s_016um_00069_00235-1,630.41833
s_016um_00312_00057-1,615.14764
s_016um_00326_00306-1,622.46924
s_016um_00333_00251-1,632.33514
s_016um_00130_00321-1,633.845
s_016um_00285_00097-1,625.8757
s_016um_00040_00105-1,636.84155
s_016um_00224_00251-1,628.47406
s_016um_00191_00097-1,626.28564
s_016um_00128_00390-1,621.37744
s_016um_00046_00205-1,625.6255
s_016um_00234_00261-1,631.4591
s_016um_00276_00200-1,630.245
s_016um_00287_00094-1,618.2971
s_016um_00189_00094-1,620.2883
s_016um_00044_00242-1,604.9976
s_016um_00008_00213-1,615.4078
s_016um_00213_00296-1,621.5728
s_016um_00102_00025-1,613.64636
s_016um_00398_00259-1,634.99744
s_016um_00391_00292-1,624.5803
s_016um_00336_00397-1,627.4025
s_016um_00381_00127-1,625.85205
s_016um_00203_00145-1,632.42706
s_016um_00131_00092-1,632.7823
s_016um_00037_00006-1,627.3318
s_016um_00138_00071-1,626.7162
s_016um_00399_00261-1,634.2162
s_016um_00281_00328-1,624.92914
s_016um_00088_00068-1,631.4756
s_016um_00170_00125-1,620.10925
s_016um_00276_00052-1,616.2224
s_016um_00082_00030-1,632.70874
s_016um_00321_00170-1,616.9297
s_016um_00217_00285-1,646.1123
s_016um_00190_00092-1,613.221
s_016um_00098_00072-1,638.024
s_016um_00192_00095-1,624.77423
s_016um_00114_00147-1,629.31506
s_016um_00185_00026-1,628.45526
s_016um_00081_00244-1,617.0388
s_016um_00107_00384-1,622.13043
s_016um_00203_00150-1,633.9964
s_016um_00323_00229-1,628.2462
s_016um_00094_00276-1,625.4393
s_016um_00273_00029-1,630.0004
s_016um_00338_00395-1,618.1241
s_016um_00400_00373-1,613.0766
s_016um_00085_00271-1,626.5248
s_016um_00077_00238-1,629.1787
s_016um_00100_00025-1,625.7351
s_016um_00032_00084-1,613.0487
s_016um_00215_00015-1,628.7978
s_016um_00195_00129-1,630.2364
s_016um_00283_00097-1,623.7721
s_016um_00228_00263-1,642.2165
s_016um_00327_00124-1,633.8426
s_016um_00326_00305-1,642.79333
s_016um_00273_00034-1,620.0649
s_016um_00069_00234-1,631.11084
s_016um_00009_00158-1,624.866
s_016um_00179_00031-1,635.587
s_016um_00310_00056-1,625.3315
s_016um_00353_00115-1,630.23047
s_016um_00011_00212-1,617.66595
s_016um_00332_00250-1,613.8023
s_016um_00359_00092-1,628.1084
s_016um_00405_00127-1,621.9568
s_016um_00312_00054-1,610.605
s_016um_00081_00031-1,628.5758
s_016um_00208_00031-1,613.1712
s_016um_00004_00157-1,631.3181
s_016um_00359_00287-1,619.72955
s_016um_00126_00386-1,624.1878
s_016um_00146_00054-1,625.7433
s_016um_00333_00216-1,623.1076
s_016um_00146_00055-1,626.3844
s_016um_00093_00335-1,618.0443
s_016um_00259_00187-1,623.60016
s_016um_00398_00258-1,618.88385
s_016um_00205_00149-1,631.07666
s_016um_00174_00376-1,621.3046
s_016um_00110_00320-1,626.5487
s_016um_00081_00035-1,622.28595
s_016um_00113_00321-1,628.33417
s_016um_00098_00339-1,625.0775
s_016um_00229_00245-1,632.18396
s_016um_00269_00230-1,630.02
s_016um_00236_00361-1,628.6128
s_016um_00158_00290-1,635.7799
s_016um_00280_00205-1,636.16364
s_016um_00319_00165-1,619.81274
s_016um_00085_00285-1,623.80585
s_016um_00099_00066-1,622.92615
s_016um_00242_00186-1,623.71716
s_016um_00364_00222-1,626.7564
s_016um_00101_00390-1,627.42163
s_016um_00398_00360-1,623.5812
s_016um_00408_00152-1,632.4114
s_016um_00346_00217-1,624.6292
s_016um_00220_00166-1,620.0171
s_016um_00267_00036-1,633.8325
s_016um_00259_00027-1,638.47876
s_016um_00281_00324-1,624.8245
s_016um_00102_00391-1,615.4075
s_016um_00084_00036-1,645.65326
s_016um_00087_00030-1,643.59
s_016um_00220_00025-1,625.96045
s_016um_00082_00069-1,628.7745
s_016um_00278_00046-1,629.1662
s_016um_00129_00089-1,628.74854
s_016um_00384_00132-1,621.77167
s_016um_00223_00170-1,620.0504
s_016um_00084_00268-1,633.38184
s_016um_00245_00088-1,626.799
s_016um_00065_00237-1,627.9152
s_016um_00091_00278-1,631.3588
s_016um_00008_00150-1,625.78455
s_016um_00216_00014-1,632.61884
s_016um_00256_00032-1,617.45245
s_016um_00358_00415-1,616.958
s_016um_00231_00268-1,621.6594
s_016um_00134_00069-1,621.4405
s_016um_00257_00186-1,625.448
s_016um_00215_00291-1,629.8003
s_016um_00219_00015-1,635.15955
s_016um_00396_00257-1,618.678
s_016um_00408_00401-1,607.5263
s_016um_00127_00088-1,627.0472
s_016um_00086_00271-1,626.3273
s_016um_00129_00383-1,623.84424
s_016um_00365_00102-1,617.60077
s_016um_00341_00398-1,621.89844
s_016um_00190_00124-1,616.1303
s_016um_00135_00075-1,626.33527
s_016um_00234_00358-1,630.2714
s_016um_00125_00383-1,634.3059
s_016um_00371_00100-1,624.8789
s_016um_00140_00057-1,619.766
s_016um_00395_00363-1,626.85266
s_016um_00041_00206-1,627.12085
s_016um_00065_00232-1,623.41516
s_016um_00271_00330-1,622.5756
s_016um_00271_00225-1,631.3399
s_016um_00044_00209-1,634.7918
s_016um_00119_00148-1,626.24207
s_016um_00347_00216-1,618.84937
s_016um_00227_00247-1,620.0293
s_016um_00104_00387-1,628.92706
s_016um_00229_00260-1,642.8786
s_016um_00399_00214-1,629.7008
s_016um_00391_00293-1,631.6748
s_016um_00162_00125-1,619.7068
s_016um_00239_00183-1,621.056
s_016um_00396_00178-1,636.27454
s_016um_00247_00084-1,625.0051
s_016um_00136_00230-1,625.45404
s_016um_00086_00074-1,627.15295
s_016um_00021_00266-1,626.93304
s_016um_00402_00260-1,632.9008
s_016um_00230_00361-1,621.61945
s_016um_00374_00145-1,623.9807
s_016um_00083_00285-1,636.2334
s_016um_00113_00319-1,624.789
s_016um_00011_00295-1,626.59985
s_016um_00260_00027-1,613.45184
s_016um_00108_00321-1,630.97784
s_016um_00233_00265-1,616.55774
s_016um_00415_00102-1,626.06354
s_016um_00275_00049-1,621.95667
s_016um_00048_00237-1,619.9341
s_016um_00107_00383-1,626.6498
s_016um_00398_00215-1,627.5625
s_016um_00235_00357-1,629.1349
s_016um_00394_00369-1,624.4441
s_016um_00129_00314-1,631.4662
s_016um_00398_00217-1,617.19226
s_016um_00407_00398-1,608.857
s_016um_00391_00298-1,603.5285
s_016um_00402_00128-1,629.15216
s_016um_00103_00066-1,617.87915
s_016um_00040_00171-1,621.40454
s_016um_00408_00100-1,622.09247
s_016um_00020_00266-1,624.06854
s_016um_00086_00196-1,627.48364
s_016um_00204_00152-1,637.8536
s_016um_00220_00225-1,621.82477
s_016um_00129_00093-1,627.89844
s_016um_00190_00122-1,619.51483
s_016um_00269_00330-1,629.06934
s_016um_00097_00273-1,621.8412
s_016um_00275_00135-1,614.3981
s_016um_00213_00282-1,632.0865
s_016um_00161_00288-1,626.1653
s_016um_00179_00029-1,630.4821
s_016um_00355_00119-1,629.9794
s_016um_00376_00138-1,629.5529
s_016um_00221_00227-1,633.2677
s_016um_00135_00070-1,614.12335
s_016um_00355_00025-1,617.5656
s_016um_00029_00332-1,629.97473
s_016um_00158_00291-1,634.11053
s_016um_00218_00018-1,629.01294
s_016um_00417_00140-1,625.2462
s_016um_00146_00400-1,642.4539
s_016um_00370_00143-1,627.2494
s_016um_00163_00291-1,621.071
s_016um_00029_00090-1,629.3241
s_016um_00411_00149-1,636.0117
s_016um_00164_00124-1,632.3643
s_016um_00043_00212-1,619.5963
s_016um_00193_00123-1,624.2062
s_016um_00064_00234-1,629.9511
s_016um_00262_00330-1,629.7981
s_016um_00064_00131-1,629.0357
s_016um_00391_00181-1,615.26154
s_016um_00260_00187-1,619.74994
s_016um_00220_00170-1,620.1136
s_016um_00403_00255-1,650.9421
s_016um_00416_00140-1,622.2638
s_016um_00084_00200-1,634.6015
s_016um_00084_00193-1,629.4412
s_016um_00238_00185-1,644.1441
s_016um_00027_00088-1,630.5469
s_016um_00132_00384-1,619.3846
s_016um_00013_00207-1,620.61066
s_016um_00249_00027-1,622.4537
s_016um_00367_00097-1,633.0948
s_016um_00352_00017-1,626.91675
s_016um_00137_00077-1,628.43054
s_016um_00083_00199-1,636.97034
s_016um_00399_00256-1,629.3241
s_016um_00178_00029-1,625.87646
s_016um_00125_00387-1,630.20996
s_016um_00107_00317-1,626.0463
s_016um_00345_00218-1,634.9349
s_016um_00057_00242-1,636.87006
s_016um_00278_00203-1,644.6551
s_016um_00042_00241-1,609.6062
s_016um_00251_00018-1,626.62616
s_016um_00052_00246-1,631.8333
s_016um_00119_00143-1,607.15344
s_016um_00202_00149-1,610.0143
s_016um_00399_00121-1,631.69836
s_016um_00358_00089-1,611.204
s_016um_00412_00102-1,616.99475
s_016um_00130_00093-1,619.81335
s_016um_00139_00076-1,634.88837
s_016um_00099_00316-1,623.3335
s_016um_00278_00045-1,621.6632
s_016um_00276_00226-1,629.6399
s_016um_00357_00090-1,626.9682
s_016um_00135_00215-1,620.1342
s_016um_00149_00394-1,628.7002
s_016um_00031_00332-1,618.97156
s_016um_00235_00188-1,629.98865
s_016um_00096_00316-1,629.6284
s_016um_00276_00314-1,612.9407
s_016um_00223_00334-1,620.5647
s_016um_00033_00098-1,621.1268
s_016um_00068_00236-1,617.8275
s_016um_00035_00103-1,635.1683
s_016um_00075_00249-1,633.5068
s_016um_00085_00066-1,641.2307
s_016um_00046_00212-1,630.1117
s_016um_00042_00204-1,626.42847
s_016um_00391_00339-1,632.74963
s_016um_00327_00214-1,628.9222
s_016um_00036_00103-1,623.8167
s_016um_00327_00212-1,629.57697
s_016um_00084_00264-1,634.61273
s_016um_00395_00357-1,618.2619
s_016um_00014_00266-1,626.66406
s_016um_00266_00035-1,633.5886
s_016um_00353_00116-1,625.36194
s_016um_00227_00248-1,628.04065
s_016um_00388_00338-1,637.1973
s_016um_00275_00052-1,616.08
s_016um_00367_00094-1,639.94977
s_016um_00159_00287-1,628.0579
s_016um_00220_00028-1,619.67535
s_016um_00271_00336-1,633.527
s_016um_00042_00042-1,622.9848
s_016um_00260_00029-1,626.70184
s_016um_00374_00146-1,626.2903
s_016um_00387_00129-1,622.1898
s_016um_00231_00362-1,630.224
s_016um_00413_00104-1,625.42163
s_016um_00075_00241-1,629.95807
s_016um_00090_00071-1,632.9788
s_016um_00327_00306-1,631.85364
s_016um_00100_00385-1,622.40924
s_016um_00145_00399-1,625.04285
s_016um_00397_00258-1,633.12225
s_016um_00140_00216-1,633.7614
s_016um_00142_00054-1,624.57806
s_016um_00325_00229-1,625.48865
s_016um_00094_00340-1,631.9637
s_016um_00355_00021-1,632.1085
s_016um_00040_00177-1,623.7892
s_016um_00356_00291-1,625.2816
s_016um_00327_00232-1,623.71246
s_016um_00194_00121-1,632.4184
s_016um_00140_00021-1,627.2661
s_016um_00370_00142-1,630.8324
s_016um_00037_00043-1,622.22485
s_016um_00266_00058-1,630.642
s_016um_00012_00295-1,625.2319
s_016um_00017_00268-1,625.9622
s_016um_00257_00035-1,627.6594
s_016um_00265_00135-1,620.67786
s_016um_00221_00235-1,626.88165
s_016um_00325_00162-1,627.02216
s_016um_00037_00008-1,623.47205
s_016um_00143_00057-1,630.21027
s_016um_00077_00242-1,633.4256
s_016um_00136_00215-1,624.8433
s_016um_00166_00374-1,633.0554
s_016um_00398_00366-1,632.8365
s_016um_00370_00141-1,629.4071
s_016um_00237_00360-1,633.57806
s_016um_00008_00155-1,617.5714
s_016um_00363_00227-1,629.19006
s_016um_00384_00139-1,631.2298
s_016um_00396_00367-1,625.9852
s_016um_00246_00085-1,610.4771
s_016um_00221_00010-1,632.8199
s_016um_00249_00026-1,629.17633
s_016um_00394_00342-1,620.0095
s_016um_00392_00339-1,620.4478
s_016um_00324_00304-1,630.8325
s_016um_00394_00186-1,633.6116
s_016um_00121_00147-1,628.6534
s_016um_00272_00031-1,615.9095
s_016um_00323_00304-1,612.5681
s_016um_00217_00233-1,625.2036
s_016um_00377_00140-1,632.6709
s_016um_00270_00330-1,630.24225
s_016um_00083_00035-1,627.1471
s_016um_00406_00398-1,613.8523
s_016um_00352_00089-1,626.4316
s_016um_00367_00101-1,615.33075
