Spot_ID,Predicted
s_016um_00221_00278-1,1981.0927
s_016um_00320_00228-1,1967.3508
s_016um_00274_00316-1,1929.149
s_016um_00139_00057-1,1962.1534
s_016um_00330_00216-1,1974.9429
s_016um_00258_00026-1,1936.0044
s_016um_00010_00210-1,1970.4288
s_016um_00101_00387-1,1972.6302
s_016um_00273_00209-1,1969.9517
s_016um_00044_00215-1,1947.662
s_016um_00320_00304-1,1990.2532
s_016um_00041_00172-1,1982.9583
s_016um_00371_00140-1,1987.9414
s_016um_00276_00325-1,1975.3093
s_016um_00071_00234-1,1970.3695
s_016um_00084_00296-1,1979.265
s_016um_00264_00055-1,1944.9025
s_016um_00215_00170-1,1965.1627
s_016um_00192_00129-1,1963.054
s_016um_00274_00330-1,1982.2439
s_016um_00394_00216-1,1959.0027
s_016um_00255_00030-1,1957.8904
s_016um_00281_00048-1,1989.143
s_016um_00138_00216-1,1952.738
s_016um_00391_00182-1,1944.949
s_016um_00038_00208-1,1956.8102
s_016um_00331_00257-1,1998.2689
s_016um_00039_00047-1,1953.4059
s_016um_00360_00293-1,1940.3148
s_016um_00243_00083-1,1953.1466
s_016um_00215_00013-1,1923.8292
s_016um_00036_00177-1,1964.3252
s_016um_00034_00005-1,1973.8829
s_016um_00141_00071-1,1921.187
s_016um_00267_00054-1,1968.3804
s_016um_00391_00336-1,1978.3812
s_016um_00375_00144-1,1930.5751
s_016um_00007_00158-1,1956.829
s_016um_00182_00033-1,1974.0037
s_016um_00020_00272-1,1998.3701
s_016um_00265_00035-1,2017.0391
s_016um_00231_00247-1,1925.4214
s_016um_00219_00017-1,1958.1873
s_016um_00276_00048-1,1950.2019
s_016um_00252_00026-1,1964.6628
s_016um_00279_00208-1,1970.3674
s_016um_00404_00126-1,1973.2936
s_016um_00378_00139-1,1952.8982
s_016um_00223_00245-1,1948.587
s_016um_00267_00337-1,2002.0779
s_016um_00279_00052-1,1938.7462
s_016um_00328_00213-1,1953.5001
s_016um_00356_00097-1,1942.3143
s_016um_00012_00299-1,1962.3412
s_016um_00162_00285-1,2004.3113
s_016um_00371_00142-1,1965.15
s_016um_00035_00333-1,1967.2704
s_016um_00235_00361-1,1936.6532
s_016um_00242_00185-1,1952.5419
s_016um_00088_00031-1,1966.6332
s_016um_00368_00147-1,1981.6222
s_016um_00386_00129-1,1968.2731
s_016um_00127_00388-1,1944.8475
s_016um_00041_00104-1,1933.5398
s_016um_00075_00236-1,1892.0271
s_016um_00404_00128-1,1964.2391
s_016um_00391_00360-1,1987.6505
s_016um_00100_00029-1,1963.8992
s_016um_00009_00297-1,1960.611
s_016um_00238_00189-1,1958.4252
s_016um_00227_00250-1,1989.7379
s_016um_00394_00359-1,1943.5974
s_016um_00225_00327-1,1988.5552
s_016um_00414_00100-1,1985.2814
s_016um_00039_00173-1,1955.7039
s_016um_00367_00223-1,1965.5463
s_016um_00057_00250-1,2006.331
s_016um_00142_00020-1,1996.2394
s_016um_00140_00073-1,1970.1743
s_016um_00193_00094-1,1952.4453
s_016um_00371_00102-1,1929.1652
s_016um_00264_00333-1,1948.3531
s_016um_00234_00355-1,1971.937
s_016um_00026_00086-1,1969.6609
s_016um_00368_00118-1,1982.3553
s_016um_00273_00202-1,1919.4939
s_016um_00084_00196-1,1993.6433
s_016um_00092_00341-1,1952.2482
s_016um_00034_00331-1,1970.6135
s_016um_00103_00386-1,1933.8909
s_016um_00135_00216-1,1993.505
s_016um_00208_00293-1,1990.2756
s_016um_00010_00157-1,1987.8892
s_016um_00259_00191-1,1973.513
s_016um_00038_00104-1,1956.6675
s_016um_00061_00132-1,1942.3389
s_016um_00406_00146-1,1950.8118
s_016um_00214_00296-1,1948.7432
s_016um_00256_00029-1,1993.9131
s_016um_00396_00258-1,1961.295
s_016um_00273_00203-1,1946.1888
s_016um_00065_00234-1,1969.4061
s_016um_00371_00121-1,1993.2725
s_016um_00370_00099-1,1964.0653
s_016um_00397_00185-1,1959.3104
s_016um_00046_00238-1,1946.842
s_016um_00230_00261-1,1957.537
s_016um_00212_00291-1,1979.8964
s_016um_00123_00144-1,1975.1538
s_016um_00332_00125-1,1989.3212
s_016um_00391_00185-1,1959.4435
s_016um_00178_00032-1,1982.6299
s_016um_00290_00095-1,1930.4171
s_016um_00030_00088-1,1991.7828
s_016um_00275_00044-1,1949.5215
s_016um_00113_00320-1,1967.7535
s_016um_00046_00211-1,1929.0286
s_016um_00007_00215-1,1969.3398
s_016um_00147_00400-1,2000.0742
s_016um_00392_00340-1,1979.1196
s_016um_00099_00023-1,1988.2869
s_016um_00039_00215-1,1988.7587
s_016um_00086_00193-1,2010.8096
s_016um_00256_00187-1,1956.4762
s_016um_00037_00046-1,1957.1659
s_016um_00232_00360-1,1947.369
s_016um_00041_00214-1,2042.5293
s_016um_00285_00093-1,1987.6472
s_016um_00200_00148-1,2016.378
s_016um_00217_00279-1,1982.6133
s_016um_00132_00387-1,1951.8397
s_016um_00125_00386-1,2011.5154
s_016um_00112_00317-1,1974.9475
s_016um_00037_00098-1,1957.2295
s_016um_00048_00238-1,1958.5038
s_016um_00322_00165-1,1984.2593
s_016um_00355_00026-1,1973.2997
s_016um_00083_00073-1,1946.0665
s_016um_00028_00329-1,1963.7465
s_016um_00234_00266-1,1976.0476
s_016um_00222_00027-1,1936.4652
s_016um_00259_00129-1,1988.307
s_016um_00007_00151-1,1952.3953
s_016um_00217_00033-1,1948.9436
s_016um_00081_00285-1,1954.9348
s_016um_00392_00338-1,1958.4795
s_016um_00214_00289-1,1991.8008
s_016um_00275_00204-1,1970.6686
s_016um_00238_00190-1,1969.6798
s_016um_00326_00225-1,1944.7434
s_016um_00118_00143-1,1954.2906
s_016um_00064_00126-1,1941.353
s_016um_00367_00096-1,1971.6896
s_016um_00218_00013-1,1963.8527
s_016um_00033_00331-1,1994.252
s_016um_00214_00028-1,1968.5037
s_016um_00100_00072-1,1935.1704
s_016um_00356_00416-1,1967.7286
s_016um_00257_00032-1,1957.0934
s_016um_00099_00321-1,1928.7117
s_016um_00383_00139-1,1935.5759
s_016um_00314_00054-1,1909.5753
s_016um_00033_00334-1,1930.9554
s_016um_00063_00237-1,1966.8597
s_016um_00239_00091-1,2003.4384
s_016um_00307_00053-1,1990.0801
s_016um_00195_00122-1,1990.6682
s_016um_00101_00389-1,1990.9606
s_016um_00219_00284-1,1945.4417
s_016um_00080_00294-1,1982.3047
s_016um_00329_00125-1,1968.9961
s_016um_00250_00025-1,1958.8256
s_016um_00232_00268-1,1961.9865
s_016um_00079_00266-1,1981.9644
s_016um_00210_00035-1,1959.959
s_016um_00355_00097-1,1951.1938
s_016um_00185_00029-1,1957.9133
s_016um_00173_00376-1,1977.9271
s_016um_00236_00085-1,1992.7911
s_016um_00123_00149-1,1970.1763
s_016um_00008_00297-1,2007.353
s_016um_00225_00247-1,1966.3011
s_016um_00277_00207-1,1955.7006
s_016um_00211_00295-1,1911.6068
s_016um_00081_00267-1,1970.1481
s_016um_00399_00263-1,1973.4917
s_016um_00411_00099-1,1970.9674
s_016um_00387_00132-1,1978.2748
s_016um_00369_00222-1,1946.6981
s_016um_00413_00099-1,1963.4231
s_016um_00096_00023-1,1967.0413
s_016um_00192_00097-1,1970.3229
s_016um_00288_00094-1,1945.9674
s_016um_00205_00147-1,1956.631
s_016um_00224_00237-1,1975.136
s_016um_00400_00400-1,1995.4631
s_016um_00332_00215-1,1952.4019
s_016um_00117_00147-1,1934.7947
s_016um_00164_00126-1,1977.1077
s_016um_00166_00128-1,1962.7283
s_016um_00084_00194-1,1985.093
s_016um_00280_00133-1,1957.5665
s_016um_00284_00097-1,1971.6504
s_016um_00287_00095-1,1965.143
s_016um_00415_00103-1,1960.5739
s_016um_00269_00335-1,1944.3231
s_016um_00397_00215-1,2022.276
s_016um_00337_00396-1,1973.7639
s_016um_00263_00190-1,1946.1526
s_016um_00016_00265-1,1970.2775
s_016um_00260_00128-1,1970.93
s_016um_00220_00230-1,1979.2428
s_016um_00219_00228-1,1926.904
s_016um_00076_00294-1,1968.8699
s_016um_00400_00127-1,1953.3834
s_016um_00075_00239-1,1951.5458
s_016um_00093_00316-1,1945.9967
s_016um_00221_00031-1,1947.192
s_016um_00274_00222-1,1947.153
s_016um_00308_00059-1,1936.0614
s_016um_00129_00086-1,1952.6741
s_016um_00066_00128-1,1900.3578
s_016um_00221_00030-1,1970.075
s_016um_00237_00185-1,1990.4683
s_016um_00408_00147-1,2011.8367
s_016um_00276_00045-1,1985.5796
s_016um_00356_00418-1,1976.7064
s_016um_00327_00301-1,1987.911
s_016um_00290_00093-1,1976.2357
s_016um_00206_00152-1,1962.5453
s_016um_00140_00015-1,1939.0184
s_016um_00370_00147-1,1955.6946
s_016um_00353_00020-1,1962.2056
s_016um_00130_00314-1,1963.0671
s_016um_00375_00118-1,1957.2552
s_016um_00034_00332-1,1949.0638
s_016um_00081_00294-1,1970.0256
s_016um_00089_00032-1,1959.0809
s_016um_00260_00333-1,1959.5891
s_016um_00147_00061-1,1970.8025
s_016um_00082_00035-1,1946.2358
s_016um_00104_00072-1,1937.3666
s_016um_00354_00096-1,1978.8074
s_016um_00310_00051-1,1962.0264
s_016um_00232_00358-1,1992.6426
s_016um_00217_00293-1,1991.1447
s_016um_00273_00047-1,1956.0948
s_016um_00192_00125-1,1935.8531
s_016um_00397_00370-1,1995.9536
s_016um_00274_00206-1,1961.4916
s_016um_00074_00249-1,1971.2059
s_016um_00167_00124-1,1962.3805
s_016um_00403_00257-1,1970.9781
s_016um_00109_00314-1,1950.4387
s_016um_00041_00216-1,1952.9379
s_016um_00313_00059-1,1967.1814
s_016um_00282_00324-1,1993.5956
s_016um_00240_00089-1,1944.3663
s_016um_00220_00331-1,1948.219
s_016um_00274_00201-1,1960.6448
s_016um_00345_00220-1,1955.2574
s_016um_00274_00045-1,1954.4244
s_016um_00075_00243-1,1931.0475
s_016um_00129_00227-1,1991.248
s_016um_00047_00216-1,1985.1135
s_016um_00167_00375-1,2004.4338
s_016um_00137_00216-1,1990.5002
s_016um_00398_00361-1,1989.9563
s_016um_00126_00087-1,1985.1091
s_016um_00049_00239-1,1938.5928
s_016um_00274_00312-1,1997.1937
s_016um_00080_00032-1,2007.1466
s_016um_00043_00209-1,1974.7468
s_016um_00013_00212-1,1967.6345
s_016um_00134_00220-1,1962.1338
s_016um_00272_00332-1,1964.2913
s_016um_00083_00296-1,1977.3871
s_016um_00361_00410-1,1954.1711
s_016um_00045_00205-1,1988.2571
s_016um_00214_00276-1,1951.1716
s_016um_00082_00265-1,2013.1642
s_016um_00352_00121-1,1990.9733
s_016um_00244_00186-1,1982.9498
s_016um_00395_00360-1,1946.6772
s_016um_00056_00247-1,1965.597
s_016um_00120_00151-1,1982.7498
s_016um_00310_00057-1,1936.2123
s_016um_00324_00307-1,1958.0557
s_016um_00045_00240-1,1961.8912
s_016um_00257_00191-1,1985.0265
s_016um_00035_00098-1,1971.7178
s_016um_00144_00055-1,1918.1796
s_016um_00247_00083-1,1955.9508
s_016um_00104_00065-1,1981.878
s_016um_00094_00338-1,1951.5206
s_016um_00134_00318-1,1994.9464
s_016um_00407_00147-1,1959.6604
s_016um_00369_00097-1,1975.3768
s_016um_00361_00291-1,1959.957
s_016um_00008_00293-1,1946.6316
s_016um_00172_00374-1,1950.9681
s_016um_00217_00174-1,1976.384
s_016um_00366_00102-1,1968.6294
s_016um_00277_00329-1,1949.7384
s_016um_00237_00186-1,1949.7859
s_016um_00261_00334-1,1948.0192
s_016um_00229_00334-1,1967.8251
s_016um_00083_00070-1,1952.9108
s_016um_00229_00328-1,1950.0344
s_016um_00247_00026-1,1946.2802
s_016um_00072_00244-1,1968.1925
s_016um_00348_00216-1,1973.8612
s_016um_00227_00238-1,1973.9415
s_016um_00274_00052-1,1943.1143
s_016um_00275_00318-1,1987.8131
s_016um_00091_00338-1,1939.284
s_016um_00405_00120-1,1955.9437
s_016um_00012_00293-1,1999.1062
s_016um_00334_00403-1,1964.6417
s_016um_00254_00033-1,1937.3827
s_016um_00043_00047-1,1934.3451
s_016um_00193_00095-1,1961.1056
s_016um_00226_00327-1,1951.5583
s_016um_00109_00319-1,1971.3582
s_016um_00356_00290-1,1943.53
s_016um_00240_00188-1,1987.2609
s_016um_00357_00094-1,1953.9874
s_016um_00279_00313-1,1932.6047
s_016um_00389_00290-1,1982.6444
s_016um_00326_00303-1,1957.2881
s_016um_00026_00333-1,1934.5015
s_016um_00082_00300-1,1958.4963
s_016um_00328_00126-1,1949.7351
s_016um_00012_00154-1,1953.4226
s_016um_00010_00212-1,1943.7593
s_016um_00046_00213-1,1961.3622
s_016um_00212_00298-1,1967.0653
s_016um_00398_00260-1,1959.2303
s_016um_00043_00240-1,1989.6376
s_016um_00094_00316-1,1957.0685
s_016um_00080_00295-1,1999.0684
s_016um_00238_00087-1,1982.8398
s_016um_00401_00219-1,1964.5586
s_016um_00038_00102-1,1980.6241
s_016um_00384_00126-1,1948.2288
s_016um_00365_00099-1,1965.0054
s_016um_00327_00122-1,1963.593
s_016um_00099_00069-1,1938.8928
s_016um_00352_00020-1,1950.7708
s_016um_00008_00299-1,1949.3602
s_016um_00093_00320-1,1959.2018
s_016um_00312_00056-1,1959.0237
s_016um_00349_00025-1,1939.3105
s_016um_00272_00224-1,1936.3331
s_016um_00394_00184-1,1977.494
s_016um_00234_00353-1,1963.6755
s_016um_00042_00045-1,1973.85
s_016um_00379_00130-1,1979.5958
s_016um_00247_00086-1,1951.8068
s_016um_00403_00126-1,1932.2577
s_016um_00331_00254-1,1996.82
s_016um_00218_00231-1,1961.2162
s_016um_00248_00022-1,2005.7799
s_016um_00096_00342-1,1969.7532
s_016um_00396_00213-1,1966.9392
s_016um_00223_00174-1,1983.248
s_016um_00018_00271-1,1974.085
s_016um_00075_00248-1,1988.0559
s_016um_00392_00363-1,1976.4385
s_016um_00380_00140-1,1984.294
s_016um_00084_00271-1,1938.1232
s_016um_00384_00129-1,1955.9924
s_016um_00090_00338-1,1966.4619
s_016um_00011_00158-1,1944.9579
s_016um_00188_00096-1,1965.8489
s_016um_00138_00016-1,1963.9954
s_016um_00364_00229-1,1944.1265
s_016um_00225_00025-1,1967.8783
s_016um_00095_00340-1,1988.6417
s_016um_00066_00233-1,1939.4418
s_016um_00212_00288-1,1934.7572
s_016um_00357_00022-1,1968.2953
s_016um_00267_00033-1,1943.1783
s_016um_00189_00124-1,1971.9923
s_016um_00370_00224-1,1976.3798
s_016um_00369_00229-1,1961.5137
s_016um_00370_00226-1,1977.3218
s_016um_00217_00282-1,1984.972
s_016um_00081_00034-1,1926.8916
s_016um_00129_00322-1,1942.9255
s_016um_00401_00215-1,1948.7493
s_016um_00319_00170-1,1948.6667
s_016um_00406_00101-1,1971.7909
s_016um_00354_00121-1,1943.6171
s_016um_00097_00342-1,1978.3253
s_016um_00031_00084-1,1946.4197
s_016um_00166_00123-1,1945.1691
s_016um_00102_00067-1,1947.1497
s_016um_00354_00018-1,1968.4219
s_016um_00008_00152-1,1932.0299
s_016um_00270_00055-1,2019.7316
s_016um_00279_00326-1,1944.2013
s_016um_00091_00266-1,1957.4982
s_016um_00244_00087-1,1958.0482
s_016um_00168_00370-1,1957.4017
s_016um_00276_00047-1,1922.6326
s_016um_00392_00181-1,1947.7615
s_016um_00101_00029-1,1936.4661
s_016um_00234_00084-1,1982.4762
s_016um_00141_00073-1,1998.2817
s_016um_00127_00389-1,1968.3022
s_016um_00209_00289-1,1947.5745
s_016um_00170_00126-1,1965.1016
s_016um_00223_00029-1,1944.8824
s_016um_00275_00201-1,1982.5762
s_016um_00129_00318-1,2002.076
s_016um_00311_00052-1,1977.6599
s_016um_00381_00137-1,1981.5455
s_016um_00415_00141-1,1959.4983
s_016um_00335_00211-1,1920.4437
s_016um_00222_00015-1,1953.7281
s_016um_00255_00020-1,1959.6956
s_016um_00043_00205-1,1977.7432
s_016um_00359_00116-1,1939.2651
s_016um_00270_00332-1,1968.3098
s_016um_00084_00030-1,2028.0327
s_016um_00399_00368-1,1939.2294
s_016um_00403_00148-1,1953.097
s_016um_00276_00311-1,1976.6038
s_016um_00171_00378-1,1960.2416
s_016um_00402_00150-1,1931.2968
s_016um_00032_00333-1,1949.3835
s_016um_00216_00283-1,1970.8958
s_016um_00084_00283-1,1959.92
s_016um_00069_00235-1,1951.2019
s_016um_00312_00057-1,1954.4983
s_016um_00326_00306-1,1935.9517
s_016um_00333_00251-1,1952.9271
s_016um_00130_00321-1,1962.6029
s_016um_00285_00097-1,1971.2709
s_016um_00040_00105-1,1941.8461
s_016um_00224_00251-1,1952.4961
s_016um_00191_00097-1,1964.3632
s_016um_00128_00390-1,1946.0349
s_016um_00046_00205-1,1948.7758
s_016um_00234_00261-1,1980.457
s_016um_00276_00200-1,1952.5946
s_016um_00287_00094-1,1923.9854
s_016um_00189_00094-1,1950.9323
s_016um_00044_00242-1,2005.033
s_016um_00008_00213-1,1938.7129
s_016um_00213_00296-1,1958.8645
s_016um_00102_00025-1,1966.0261
s_016um_00398_00259-1,1959.3844
s_016um_00391_00292-1,1945.4491
s_016um_00336_00397-1,1973.252
s_016um_00381_00127-1,1933.9056
s_016um_00203_00145-1,1988.5432
s_016um_00131_00092-1,1983.506
s_016um_00037_00006-1,1942.1218
s_016um_00138_00071-1,1945.8329
s_016um_00399_00261-1,1937.9202
s_016um_00281_00328-1,1933.8136
s_016um_00088_00068-1,1958.5741
s_016um_00170_00125-1,1993.1147
s_016um_00276_00052-1,1957.5717
s_016um_00082_00030-1,1948.4478
s_016um_00321_00170-1,1971.9313
s_016um_00217_00285-1,1942.527
s_016um_00190_00092-1,1984.0367
s_016um_00098_00072-1,1944.6044
s_016um_00192_00095-1,1951.5089
s_016um_00114_00147-1,1979.1665
s_016um_00185_00026-1,1938.5192
s_016um_00081_00244-1,1963.762
s_016um_00107_00384-1,1967.5889
s_016um_00203_00150-1,1954.6683
s_016um_00323_00229-1,1952.5035
s_016um_00094_00276-1,1982.3198
s_016um_00273_00029-1,1958.6537
s_016um_00338_00395-1,1932.7253
s_016um_00400_00373-1,1951.8674
s_016um_00085_00271-1,1960.1815
s_016um_00077_00238-1,1933.6716
s_016um_00100_00025-1,1953.8678
s_016um_00032_00084-1,1982.7587
s_016um_00215_00015-1,1952.4443
s_016um_00195_00129-1,1951.082
s_016um_00283_00097-1,1953.5417
s_016um_00228_00263-1,1945.9608
s_016um_00327_00124-1,1963.1136
s_016um_00326_00305-1,1950.9047
s_016um_00273_00034-1,1965.9622
s_016um_00069_00234-1,1985.2961
s_016um_00009_00158-1,1936.304
s_016um_00179_00031-1,1967.7578
s_016um_00310_00056-1,1964.76
s_016um_00353_00115-1,1984.1031
s_016um_00011_00212-1,1975.3711
s_016um_00332_00250-1,1969.782
s_016um_00359_00092-1,2004.778
s_016um_00405_00127-1,1968.891
s_016um_00312_00054-1,1951.1505
s_016um_00081_00031-1,1982.9229
s_016um_00208_00031-1,1967.373
s_016um_00004_00157-1,1977.0728
s_016um_00359_00287-1,1965.776
s_016um_00126_00386-1,2024.7601
s_016um_00146_00054-1,1983.8561
s_016um_00333_00216-1,1916.3313
s_016um_00146_00055-1,1978.8988
s_016um_00093_00335-1,1973.0953
s_016um_00259_00187-1,1952.0726
s_016um_00398_00258-1,1959.5962
s_016um_00205_00149-1,1939.3527
s_016um_00174_00376-1,1961.4644
s_016um_00110_00320-1,1950.461
s_016um_00081_00035-1,1977.7578
s_016um_00113_00321-1,1995.5293
s_016um_00098_00339-1,1984.294
s_016um_00229_00245-1,1969.6449
s_016um_00269_00230-1,1960.1469
s_016um_00236_00361-1,1979.2509
s_016um_00158_00290-1,1964.031
s_016um_00280_00205-1,1976.0142
s_016um_00319_00165-1,1954.6207
s_016um_00085_00285-1,1945.8077
s_016um_00099_00066-1,1954.7797
s_016um_00242_00186-1,1994.6364
s_016um_00364_00222-1,1945.0671
s_016um_00101_00390-1,1976.4033
s_016um_00398_00360-1,2020.3696
s_016um_00408_00152-1,1975.9999
s_016um_00346_00217-1,1978.3381
s_016um_00220_00166-1,1950.1841
s_016um_00267_00036-1,1958.0754
s_016um_00259_00027-1,1950.3096
s_016um_00281_00324-1,1967.4604
s_016um_00102_00391-1,1959.4304
s_016um_00084_00036-1,1932.6434
s_016um_00087_00030-1,1987.1677
s_016um_00220_00025-1,1984.8899
s_016um_00082_00069-1,1960.9541
s_016um_00278_00046-1,1940.0702
s_016um_00129_00089-1,1971.5376
s_016um_00384_00132-1,1929.7345
s_016um_00223_00170-1,1979.2379
s_016um_00084_00268-1,1949.2479
s_016um_00245_00088-1,1915.4631
s_016um_00065_00237-1,1974.957
s_016um_00091_00278-1,1953.261
s_016um_00008_00150-1,1952.492
s_016um_00216_00014-1,1939.4928
s_016um_00256_00032-1,1998.9613
s_016um_00358_00415-1,1967.3081
s_016um_00231_00268-1,1935.4773
s_016um_00134_00069-1,2007.4437
s_016um_00257_00186-1,1957.5969
s_016um_00215_00291-1,1952.0726
s_016um_00219_00015-1,1981.5535
s_016um_00396_00257-1,1979.6176
s_016um_00408_00401-1,1975.8586
s_016um_00127_00088-1,1997.3351
s_016um_00086_00271-1,1997.2052
s_016um_00129_00383-1,1959.6637
s_016um_00365_00102-1,1972.508
s_016um_00341_00398-1,1940.1
s_016um_00190_00124-1,1967.038
s_016um_00135_00075-1,1959.9075
s_016um_00234_00358-1,1935.4083
s_016um_00125_00383-1,1975.1562
s_016um_00371_00100-1,2004.5431
s_016um_00140_00057-1,1954.1991
s_016um_00395_00363-1,1967.0432
s_016um_00041_00206-1,1965.9213
s_016um_00065_00232-1,1951.4393
s_016um_00271_00330-1,1960.5692
s_016um_00271_00225-1,1958.9746
s_016um_00044_00209-1,1948.6439
s_016um_00119_00148-1,1964.8071
s_016um_00347_00216-1,1933.0221
s_016um_00227_00247-1,1961.0245
s_016um_00104_00387-1,1966.825
s_016um_00229_00260-1,1938.3855
s_016um_00399_00214-1,1980.3903
s_016um_00391_00293-1,1972.7793
s_016um_00162_00125-1,2012.603
s_016um_00239_00183-1,1982.0828
s_016um_00396_00178-1,1975.9337
s_016um_00247_00084-1,1956.3934
s_016um_00136_00230-1,1954.9698
s_016um_00086_00074-1,1977.3496
s_016um_00021_00266-1,1957.3661
s_016um_00402_00260-1,1967.1199
s_016um_00230_00361-1,1960.7876
s_016um_00374_00145-1,1921.858
s_016um_00083_00285-1,1973.7352
s_016um_00113_00319-1,1980.6384
s_016um_00011_00295-1,1972.1091
s_016um_00260_00027-1,1952.1343
s_016um_00108_00321-1,1965.6187
s_016um_00233_00265-1,1957.6887
s_016um_00415_00102-1,1965.6595
s_016um_00275_00049-1,1964.0391
s_016um_00048_00237-1,1979.015
s_016um_00107_00383-1,1959.3489
s_016um_00398_00215-1,1959.6394
s_016um_00235_00357-1,1955.971
s_016um_00394_00369-1,1972.2491
s_016um_00129_00314-1,1976.6724
s_016um_00398_00217-1,1959.7827
s_016um_00407_00398-1,2005.6564
s_016um_00391_00298-1,2015.8198
s_016um_00402_00128-1,1945.484
s_016um_00103_00066-1,1975.5265
s_016um_00040_00171-1,1965.2694
s_016um_00408_00100-1,1933.9412
s_016um_00020_00266-1,1968.7682
s_016um_00086_00196-1,1942.5531
s_016um_00204_00152-1,2001.3652
s_016um_00220_00225-1,1939.7994
s_016um_00129_00093-1,1999.8007
s_016um_00190_00122-1,1961.0929
s_016um_00269_00330-1,1955.7245
s_016um_00097_00273-1,1979.3009
s_016um_00275_00135-1,1955.1093
s_016um_00213_00282-1,1967.4801
s_016um_00161_00288-1,1934.0549
s_016um_00179_00029-1,1931.7915
s_016um_00355_00119-1,1972.7407
s_016um_00376_00138-1,1923.8844
s_016um_00221_00227-1,1977.6783
s_016um_00135_00070-1,1946.4342
s_016um_00355_00025-1,1969.9125
s_016um_00029_00332-1,1964.4387
s_016um_00158_00291-1,1989.5819
s_016um_00218_00018-1,1990.891
s_016um_00417_00140-1,1987.3877
s_016um_00146_00400-1,1988.6854
s_016um_00370_00143-1,1933.1427
s_016um_00163_00291-1,1939.6212
s_016um_00029_00090-1,1947.5702
s_016um_00411_00149-1,1933.2693
s_016um_00164_00124-1,1940.7125
s_016um_00043_00212-1,1980.196
s_016um_00193_00123-1,1955.9326
s_016um_00064_00234-1,1989.531
s_016um_00262_00330-1,1926.4673
s_016um_00064_00131-1,1942.4406
s_016um_00391_00181-1,1961.485
s_016um_00260_00187-1,1966.1512
s_016um_00220_00170-1,1962.0638
s_016um_00403_00255-1,1943.1174
s_016um_00416_00140-1,1973.2559
s_016um_00084_00200-1,1955.1488
s_016um_00084_00193-1,1986.8708
s_016um_00238_00185-1,2000.2771
s_016um_00027_00088-1,1989.6481
s_016um_00132_00384-1,1952.3906
s_016um_00013_00207-1,1983.6179
s_016um_00249_00027-1,1964.4669
s_016um_00367_00097-1,1957.0989
s_016um_00352_00017-1,1949.8876
s_016um_00137_00077-1,1940.0977
s_016um_00083_00199-1,1951.9681
s_016um_00399_00256-1,1977.0637
s_016um_00178_00029-1,1987.3668
s_016um_00125_00387-1,1981.2096
s_016um_00107_00317-1,1976.1469
s_016um_00345_00218-1,1953.846
s_016um_00057_00242-1,1951.9906
s_016um_00278_00203-1,1943.8452
s_016um_00042_00241-1,1949.6819
s_016um_00251_00018-1,1976.2229
s_016um_00052_00246-1,1933.0503
s_016um_00119_00143-1,2070.808
s_016um_00202_00149-1,1951.6415
s_016um_00399_00121-1,2012.5237
s_016um_00358_00089-1,2010.3889
s_016um_00412_00102-1,1991.7065
s_016um_00130_00093-1,1955.7511
s_016um_00139_00076-1,2045.0109
s_016um_00099_00316-1,1991.5736
s_016um_00278_00045-1,1990.8805
s_016um_00276_00226-1,1939.4497
s_016um_00357_00090-1,1952.366
s_016um_00135_00215-1,1976.7448
s_016um_00149_00394-1,1958.235
s_016um_00031_00332-1,1947.6888
s_016um_00235_00188-1,2006.1295
s_016um_00096_00316-1,1964.8588
s_016um_00276_00314-1,1936.4221
s_016um_00223_00334-1,2005.2324
s_016um_00033_00098-1,1970.1527
s_016um_00068_00236-1,1973.9169
s_016um_00035_00103-1,1949.4396
s_016um_00075_00249-1,1968.1107
s_016um_00085_00066-1,1938.8204
s_016um_00046_00212-1,1964.2274
s_016um_00042_00204-1,1933.4913
s_016um_00391_00339-1,1953.056
s_016um_00327_00214-1,1973.2997
s_016um_00036_00103-1,1936.2827
s_016um_00327_00212-1,1975.7773
s_016um_00084_00264-1,1964.2513
s_016um_00395_00357-1,1938.5575
s_016um_00014_00266-1,1927.5732
s_016um_00266_00035-1,1963.484
s_016um_00353_00116-1,1974.0897
s_016um_00227_00248-1,2009.8342
s_016um_00388_00338-1,1937.3868
s_016um_00275_00052-1,1967.7535
s_016um_00367_00094-1,1972.9491
s_016um_00159_00287-1,1922.8091
s_016um_00220_00028-1,1994.469
s_016um_00271_00336-1,1972.1082
s_016um_00042_00042-1,1987.5674
s_016um_00260_00029-1,1954.0519
s_016um_00374_00146-1,1949.8367
s_016um_00387_00129-1,2006.8574
s_016um_00231_00362-1,1954.3304
s_016um_00413_00104-1,1975.9403
s_016um_00075_00241-1,1959.9537
s_016um_00090_00071-1,1948.5885
s_016um_00327_00306-1,1949.088
s_016um_00100_00385-1,2003.8273
s_016um_00145_00399-1,1978.8651
s_016um_00397_00258-1,1975.5039
s_016um_00140_00216-1,1973.6862
s_016um_00142_00054-1,1964.3406
s_016um_00325_00229-1,1956.748
s_016um_00094_00340-1,1937.5009
s_016um_00355_00021-1,1946.9071
s_016um_00040_00177-1,1950.3995
s_016um_00356_00291-1,1975.3003
s_016um_00327_00232-1,1930.7366
s_016um_00194_00121-1,1947.8435
s_016um_00140_00021-1,1967.0485
s_016um_00370_00142-1,1973.612
s_016um_00037_00043-1,1938.9344
s_016um_00266_00058-1,1984.9482
