Spot_ID,Predicted
s_016um_00208_00293-1,6128.094
s_016um_00010_00157-1,6064.391
s_016um_00259_00191-1,6073.017
s_016um_00038_00104-1,6108.664
s_016um_00061_00132-1,6116.9243
s_016um_00406_00146-1,6021.464
s_016um_00214_00296-1,6124.9883
s_016um_00256_00029-1,6140.887
s_016um_00396_00258-1,6132.217
s_016um_00273_00203-1,6207.2524
s_016um_00065_00234-1,6044.298
s_016um_00371_00121-1,6097.099
s_016um_00370_00099-1,6118.8384
s_016um_00397_00185-1,6070.457
s_016um_00046_00238-1,6142.8027
s_016um_00230_00261-1,6061.3955
s_016um_00212_00291-1,6152.092
s_016um_00123_00144-1,6104.8657
s_016um_00332_00125-1,6040.496
s_016um_00391_00185-1,6145.772
s_016um_00178_00032-1,6063.555
s_016um_00290_00095-1,6132.3022
s_016um_00030_00088-1,6128.7197
s_016um_00275_00044-1,6122.216
s_016um_00113_00320-1,6136.3604
s_016um_00046_00211-1,6126.7764
s_016um_00007_00215-1,6128.205
s_016um_00147_00400-1,6104.5137
s_016um_00392_00340-1,6090.068
s_016um_00099_00023-1,6088.256
s_016um_00039_00215-1,6086.618
s_016um_00086_00193-1,6120.187
s_016um_00256_00187-1,6139.261
s_016um_00037_00046-1,6001.7847
s_016um_00232_00360-1,6088.2324
s_016um_00041_00214-1,6123.122
s_016um_00285_00093-1,6101.3467
s_016um_00200_00148-1,6086.377
s_016um_00217_00279-1,6129.568
s_016um_00132_00387-1,6113.5845
s_016um_00125_00386-1,6046.2466
s_016um_00112_00317-1,6126.0166
s_016um_00037_00098-1,6114.8794
s_016um_00048_00238-1,6103.6455
s_016um_00322_00165-1,6136.542
s_016um_00355_00026-1,6095.3857
s_016um_00083_00073-1,6111.1475
s_016um_00028_00329-1,6068.4795
s_016um_00234_00266-1,6115.5215
s_016um_00222_00027-1,6109.3696
s_016um_00259_00129-1,6043.012
s_016um_00007_00151-1,6038.736
s_016um_00217_00033-1,6060.019
s_016um_00081_00285-1,6165.926
s_016um_00392_00338-1,6046.6333
s_016um_00214_00289-1,6111.156
s_016um_00275_00204-1,6050.2915
s_016um_00238_00190-1,6099.4756
s_016um_00326_00225-1,6131.1143
s_016um_00118_00143-1,6139.6455
s_016um_00064_00126-1,6096.4443
s_016um_00367_00096-1,6123.2324
s_016um_00218_00013-1,6118.217
s_016um_00033_00331-1,6081.3076
s_016um_00214_00028-1,6115.2324
s_016um_00100_00072-1,6112.392
s_016um_00356_00416-1,6139.9614
s_016um_00257_00032-1,6137.2324
s_016um_00099_00321-1,6124.871
s_016um_00383_00139-1,6181.1553
s_016um_00314_00054-1,6092.2646
s_016um_00033_00334-1,6008.9717
s_016um_00063_00237-1,6130.2754
s_016um_00239_00091-1,6101.518
s_016um_00307_00053-1,6151.743
s_016um_00195_00122-1,6151.91
s_016um_00101_00389-1,6138.4824
s_016um_00219_00284-1,6152.4414
s_016um_00080_00294-1,6170.548
s_016um_00329_00125-1,6075.1987
s_016um_00250_00025-1,6171.4746
s_016um_00232_00268-1,6115.139
s_016um_00079_00266-1,6103.7275
s_016um_00210_00035-1,6076.964
s_016um_00355_00097-1,6146.816
s_016um_00185_00029-1,6141.3174
s_016um_00173_00376-1,6093.54
s_016um_00236_00085-1,6144.93
s_016um_00123_00149-1,6068.477
s_016um_00008_00297-1,6151.062
s_016um_00225_00247-1,6141.918
s_016um_00277_00207-1,6097.733
s_016um_00211_00295-1,6164.6465
s_016um_00081_00267-1,6098.3843
s_016um_00399_00263-1,6178.9414
s_016um_00411_00099-1,6116.6587
s_016um_00387_00132-1,6115.9
s_016um_00369_00222-1,6128.594
s_016um_00413_00099-1,6119.7637
s_016um_00096_00023-1,6106.138
s_016um_00192_00097-1,6089.4634
s_016um_00288_00094-1,6164.4995
s_016um_00205_00147-1,6167.5786
s_016um_00224_00237-1,6132.9688
s_016um_00400_00400-1,6085.393
s_016um_00332_00215-1,6157.767
s_016um_00117_00147-1,6151.338
s_016um_00164_00126-1,6086.302
s_016um_00166_00128-1,6063.332
s_016um_00084_00194-1,6090.2305
s_016um_00280_00133-1,6059.8657
s_016um_00284_00097-1,6114.748
s_016um_00287_00095-1,6162.765
s_016um_00415_00103-1,6163.6416
s_016um_00269_00335-1,6078.4917
s_016um_00397_00215-1,6140.0083
s_016um_00337_00396-1,6123.7437
s_016um_00263_00190-1,6082.7495
s_016um_00016_00265-1,6142.63
s_016um_00260_00128-1,6108.9644
s_016um_00220_00230-1,6206.684
s_016um_00219_00228-1,6133.1885
s_016um_00076_00294-1,6143.3125
s_016um_00400_00127-1,6103.2646
s_016um_00075_00239-1,6120.476
s_016um_00093_00316-1,6088.8857
s_016um_00221_00031-1,6164.259
s_016um_00274_00222-1,6112.9956
s_016um_00308_00059-1,6116.702
s_016um_00129_00086-1,6161.4805
s_016um_00066_00128-1,6136.293
s_016um_00221_00030-1,6128.6904
s_016um_00237_00185-1,6155.3706
s_016um_00408_00147-1,6086.418
s_016um_00276_00045-1,6114.384
s_016um_00356_00418-1,6006.4526
s_016um_00327_00301-1,6096.2993
s_016um_00290_00093-1,6270.5205
s_016um_00206_00152-1,6088.0933
s_016um_00140_00015-1,6095.7295
s_016um_00370_00147-1,6043.62
s_016um_00353_00020-1,6116.624
s_016um_00130_00314-1,6130.378
s_016um_00375_00118-1,6174.994
s_016um_00034_00332-1,6159.0244
s_016um_00081_00294-1,6161.675
s_016um_00089_00032-1,6126.2593
s_016um_00260_00333-1,6153.994
s_016um_00147_00061-1,6142.7183
s_016um_00082_00035-1,6114.2783
s_016um_00104_00072-1,6115.609
s_016um_00354_00096-1,6188.067
s_016um_00310_00051-1,6111.6655
s_016um_00232_00358-1,6124.363
s_016um_00217_00293-1,6081.742
s_016um_00273_00047-1,6079.6455
s_016um_00192_00125-1,6123.046
s_016um_00397_00370-1,6223.632
s_016um_00274_00206-1,6132.7085
s_016um_00074_00249-1,6151.444
s_016um_00167_00124-1,6117.546
s_016um_00403_00257-1,6130.082
s_016um_00109_00314-1,6115.766
s_016um_00041_00216-1,6155.576
s_016um_00313_00059-1,6151.432
s_016um_00282_00324-1,6129.138
s_016um_00240_00089-1,6091.332
s_016um_00220_00331-1,6130.9893
s_016um_00274_00201-1,6154.417
s_016um_00345_00220-1,6097.1777
s_016um_00274_00045-1,6157.0537
s_016um_00075_00243-1,6194.6616
s_016um_00129_00227-1,6173.545
s_016um_00047_00216-1,6084.432
s_016um_00167_00375-1,6182.833
s_016um_00137_00216-1,6009.668
s_016um_00398_00361-1,6021.1025
s_016um_00126_00087-1,6025.524
s_016um_00049_00239-1,6182.7124
s_016um_00274_00312-1,6169.444
s_016um_00080_00032-1,6162.195
s_016um_00043_00209-1,6077.6445
s_016um_00013_00212-1,6084.3887
s_016um_00134_00220-1,6133.9604
s_016um_00272_00332-1,6255.238
s_016um_00083_00296-1,6136.03
s_016um_00361_00410-1,6119.095
s_016um_00045_00205-1,6097.369
s_016um_00214_00276-1,6096.8457
s_016um_00082_00265-1,6172.756
s_016um_00352_00121-1,6175.171
s_016um_00244_00186-1,6146.9624
s_016um_00395_00360-1,6150.8716
s_016um_00056_00247-1,6118.9814
s_016um_00120_00151-1,6067.218
s_016um_00310_00057-1,6112.0913
s_016um_00324_00307-1,6168.609
s_016um_00045_00240-1,6109.7656
s_016um_00257_00191-1,6143.0957
s_016um_00035_00098-1,6112.777
s_016um_00144_00055-1,6054.5845
s_016um_00247_00083-1,6128.7495
s_016um_00104_00065-1,6177.946
s_016um_00094_00338-1,6117.7734
s_016um_00134_00318-1,5999.978
s_016um_00407_00147-1,6075.48
s_016um_00369_00097-1,6135.0757
s_016um_00361_00291-1,6098.085
s_016um_00008_00293-1,6108.183
s_016um_00172_00374-1,6037.3706
s_016um_00217_00174-1,6176.814
s_016um_00366_00102-1,6140.805
s_016um_00277_00329-1,6092.2324
s_016um_00237_00186-1,6139.1646
s_016um_00261_00334-1,6187.099
s_016um_00229_00334-1,6114.2
s_016um_00083_00070-1,6070.6914
s_016um_00229_00328-1,6063.405
s_016um_00247_00026-1,6150.8037
s_016um_00072_00244-1,6112.8
s_016um_00348_00216-1,6109.8936
s_016um_00227_00238-1,6127.761
s_016um_00274_00052-1,6103.6284
s_016um_00275_00318-1,6126.832
s_016um_00091_00338-1,6139.203
s_016um_00405_00120-1,6104.5396
s_016um_00012_00293-1,6093.267
s_016um_00334_00403-1,6081.232
s_016um_00254_00033-1,6159.1826
s_016um_00043_00047-1,6115.5034
s_016um_00193_00095-1,6084.5747
s_016um_00226_00327-1,6046.198
s_016um_00109_00319-1,6125.7627
s_016um_00356_00290-1,6089.069
s_016um_00240_00188-1,6156.369
s_016um_00357_00094-1,6167.47
s_016um_00279_00313-1,6158.4663
s_016um_00389_00290-1,6096.5405
s_016um_00326_00303-1,6030.7915
s_016um_00026_00333-1,6057.216
s_016um_00082_00300-1,6091.599
s_016um_00328_00126-1,6109.544
s_016um_00012_00154-1,6127.943
s_016um_00010_00212-1,6136.533
s_016um_00046_00213-1,6168.55
s_016um_00212_00298-1,6085.6255
s_016um_00398_00260-1,6123.9336
s_016um_00043_00240-1,6165.2256
s_016um_00094_00316-1,6058.6865
s_016um_00080_00295-1,6138.471
s_016um_00238_00087-1,6150.83
s_016um_00401_00219-1,6067.9385
s_016um_00038_00102-1,6146.5166
s_016um_00384_00126-1,6111.803
s_016um_00365_00099-1,6044.3926
s_016um_00327_00122-1,6136.29
s_016um_00099_00069-1,6050.2944
s_016um_00352_00020-1,6134.0337
s_016um_00008_00299-1,6156.4077
s_016um_00093_00320-1,6144.057
s_016um_00312_00056-1,6057.7095
s_016um_00349_00025-1,6184.1665
s_016um_00272_00224-1,6178.2935
s_016um_00394_00184-1,6124.395
s_016um_00234_00353-1,6103.8613
s_016um_00042_00045-1,6056.2827
s_016um_00379_00130-1,6103.3193
s_016um_00247_00086-1,6132.618
s_016um_00403_00126-1,6159.1772
s_016um_00331_00254-1,6104.8657
s_016um_00218_00231-1,6143.289
s_016um_00248_00022-1,6106.2285
s_016um_00096_00342-1,6099.6616
s_016um_00396_00213-1,6132.934
s_016um_00223_00174-1,6160.702
s_016um_00018_00271-1,6108.288
s_016um_00075_00248-1,6057.5713
s_016um_00392_00363-1,6114.5063
s_016um_00380_00140-1,6178.3467
s_016um_00084_00271-1,6145.2173
s_016um_00384_00129-1,6110.5757
s_016um_00090_00338-1,6117.204
s_016um_00011_00158-1,6135.9976
s_016um_00188_00096-1,6158.043
s_016um_00138_00016-1,6144.3677
s_016um_00364_00229-1,6105.565
s_016um_00225_00025-1,6111.771
s_016um_00095_00340-1,6157.0303
s_016um_00066_00233-1,6108.175
s_016um_00212_00288-1,6116.043
s_016um_00357_00022-1,6093.59
s_016um_00267_00033-1,6143.216
s_016um_00189_00124-1,6136.3047
s_016um_00370_00224-1,6133.478
s_016um_00369_00229-1,6064.7495
s_016um_00370_00226-1,6093.8105
s_016um_00217_00282-1,6140.5386
s_016um_00081_00034-1,6093.136
s_016um_00129_00322-1,6138.8867
s_016um_00401_00215-1,6016.3794
s_016um_00319_00170-1,6133.2876
s_016um_00406_00101-1,6005.1895
s_016um_00354_00121-1,6194.1978
s_016um_00097_00342-1,6167.335
s_016um_00031_00084-1,6136.8726
s_016um_00166_00123-1,6010.264
s_016um_00102_00067-1,6112.887
s_016um_00354_00018-1,6127.01
s_016um_00008_00152-1,6198.835
s_016um_00270_00055-1,6061.291
s_016um_00279_00326-1,6148.762
s_016um_00091_00266-1,6083.408
s_016um_00244_00087-1,6102.4585
s_016um_00168_00370-1,6122.517
s_016um_00276_00047-1,6124.045
s_016um_00392_00181-1,6146.9883
s_016um_00101_00029-1,6110.8354
s_016um_00234_00084-1,6176.6934
s_016um_00141_00073-1,6094.22
s_016um_00127_00389-1,6172.4116
s_016um_00209_00289-1,6125.473
s_016um_00170_00126-1,6111.8496
s_016um_00223_00029-1,6049.008
s_016um_00275_00201-1,6056.1904
s_016um_00129_00318-1,6065.285
s_016um_00311_00052-1,5986.408
s_016um_00381_00137-1,6058.421
s_016um_00415_00141-1,6119.419
s_016um_00335_00211-1,6143.532
s_016um_00222_00015-1,6022.2563
s_016um_00255_00020-1,6040.4355
s_016um_00043_00205-1,6165.0347
s_016um_00359_00116-1,6090.8525
s_016um_00270_00332-1,6099.699
s_016um_00084_00030-1,6140.7173
s_016um_00399_00368-1,6116.175
s_016um_00403_00148-1,6121.5796
s_016um_00276_00311-1,6047.7295
s_016um_00171_00378-1,6126.709
s_016um_00402_00150-1,6187.0493
s_016um_00032_00333-1,6193.016
s_016um_00216_00283-1,6055.887
s_016um_00084_00283-1,6218.8965
s_016um_00069_00235-1,6053.5825
s_016um_00312_00057-1,6165.7495
s_016um_00326_00306-1,6092.224
s_016um_00333_00251-1,6093.3716
s_016um_00130_00321-1,6025.1816
s_016um_00285_00097-1,6161.2783
s_016um_00040_00105-1,6043.0293
s_016um_00224_00251-1,6103.669
s_016um_00191_00097-1,6183.394
s_016um_00128_00390-1,6055.5054
s_016um_00046_00205-1,6156.5513
s_016um_00234_00261-1,6126.2793
s_016um_00276_00200-1,6055.445
s_016um_00287_00094-1,6165.726
s_016um_00189_00094-1,6101.547
s_016um_00044_00242-1,6009.611
s_016um_00008_00213-1,6145.376
s_016um_00213_00296-1,6095.802
s_016um_00102_00025-1,6147.566
s_016um_00398_00259-1,6127.674
s_016um_00391_00292-1,6157.5615
s_016um_00336_00397-1,6122.432
s_016um_00381_00127-1,6093.1074
s_016um_00203_00145-1,6092.392
s_016um_00131_00092-1,6069.5044
s_016um_00037_00006-1,6087.434
s_016um_00138_00071-1,6077.79
s_016um_00399_00261-1,6100.811
s_016um_00281_00328-1,6075.697
s_016um_00088_00068-1,6119.1655
s_016um_00170_00125-1,6135.866
s_016um_00276_00052-1,6092.7876
s_016um_00082_00030-1,6018.2104
s_016um_00321_00170-1,6164.003
s_016um_00217_00285-1,6122.9756
s_016um_00190_00092-1,6131.161
s_016um_00098_00072-1,6176.7847
s_016um_00192_00095-1,6181.2617
s_016um_00114_00147-1,6132.621
s_016um_00185_00026-1,6083.666
s_016um_00081_00244-1,6124.2812
s_016um_00107_00384-1,6135.529
s_016um_00203_00150-1,6106.351
s_016um_00323_00229-1,6163.027
s_016um_00094_00276-1,6071.734
s_016um_00273_00029-1,6115.833
s_016um_00338_00395-1,6077.787
s_016um_00400_00373-1,6161.4688
s_016um_00085_00271-1,6220.988
s_016um_00077_00238-1,6111.9487
s_016um_00100_00025-1,6152.186
s_016um_00032_00084-1,6152.544
s_016um_00215_00015-1,6074.208
s_016um_00195_00129-1,6078.2563
s_016um_00283_00097-1,6141.0747
s_016um_00228_00263-1,6104.959
s_016um_00327_00124-1,6061.927
s_016um_00326_00305-1,6081.592
s_016um_00273_00034-1,6060.051
s_016um_00069_00234-1,6094.2695
s_016um_00009_00158-1,6029.9746
s_016um_00179_00031-1,6097.9683
s_016um_00310_00056-1,6150.2876
s_016um_00353_00115-1,6123.311
s_016um_00011_00212-1,6136.164
s_016um_00332_00250-1,6149.082
s_016um_00359_00092-1,6079.0337
s_016um_00405_00127-1,6115.9443
s_016um_00312_00054-1,6230.068
s_016um_00081_00031-1,6076.529
s_016um_00208_00031-1,6144.793
s_016um_00004_00157-1,6054.873
s_016um_00359_00287-1,6080.5474
s_016um_00126_00386-1,6005.502
s_016um_00146_00054-1,6162.486
s_016um_00333_00216-1,6105.1333
s_016um_00146_00055-1,6160.6523
s_016um_00093_00335-1,6205.491
s_016um_00259_00187-1,6014.242
s_016um_00398_00258-1,6145.681
s_016um_00205_00149-1,6150.5693
s_016um_00174_00376-1,6059.2935
s_016um_00110_00320-1,6022.6074
s_016um_00081_00035-1,6163.412
s_016um_00113_00321-1,6072.846
s_016um_00098_00339-1,6104.49
s_016um_00229_00245-1,6091.721
s_016um_00269_00230-1,6158.992
s_016um_00236_00361-1,6120.3706
s_016um_00158_00290-1,6080.0513
s_016um_00280_00205-1,6073.7354
s_016um_00319_00165-1,6078.5464
s_016um_00085_00285-1,6176.125
s_016um_00099_00066-1,6124.0356
s_016um_00242_00186-1,6137.282
s_016um_00364_00222-1,6149.2964
s_016um_00101_00390-1,6180.295
s_016um_00398_00360-1,6181.126
s_016um_00408_00152-1,5987.282
s_016um_00346_00217-1,6150.945
s_016um_00220_00166-1,6208.8545
s_016um_00267_00036-1,6128.93
s_016um_00259_00027-1,6075.4336
s_016um_00281_00324-1,6099.286
s_016um_00102_00391-1,6137.666
s_016um_00084_00036-1,6118.109
s_016um_00087_00030-1,6208.2085
s_016um_00220_00025-1,6106.3423
s_016um_00082_00069-1,6126.8086
s_016um_00278_00046-1,6164.9907
s_016um_00129_00089-1,6103.3516
s_016um_00384_00132-1,6124.0967
s_016um_00223_00170-1,6129.881
s_016um_00084_00268-1,6104.5713
s_016um_00245_00088-1,6131.5005
s_016um_00065_00237-1,6106.255
s_016um_00091_00278-1,6098.5737
s_016um_00008_00150-1,6109.168
s_016um_00216_00014-1,6127.1475
s_016um_00256_00032-1,6151.9775
s_016um_00358_00415-1,6068.604
s_016um_00231_00268-1,6081.0845
s_016um_00134_00069-1,6139.051
s_016um_00257_00186-1,6136.2344
s_016um_00215_00291-1,6226.4175
s_016um_00219_00015-1,6072.1973
s_016um_00396_00257-1,6147.502
s_016um_00408_00401-1,6099.42
s_016um_00127_00088-1,6063.8965
s_016um_00086_00271-1,6059.1724
s_016um_00129_00383-1,6086.783
s_016um_00365_00102-1,6050.5024
s_016um_00341_00398-1,6084.705
s_016um_00190_00124-1,6143.8486
s_016um_00135_00075-1,6113.188
s_016um_00234_00358-1,6157.8496
s_016um_00125_00383-1,6140.869
s_016um_00371_00100-1,6124.316
s_016um_00140_00057-1,6115.5503
s_016um_00395_00363-1,6132.0186
s_016um_00041_00206-1,6107.4785
s_016um_00065_00232-1,6119.1187
s_016um_00271_00330-1,6156.2812
s_016um_00271_00225-1,6091.66
s_016um_00044_00209-1,6061.6987
s_016um_00119_00148-1,6069.493
s_016um_00347_00216-1,6119.9214
s_016um_00227_00247-1,6100.8403
s_016um_00104_00387-1,6168.22
s_016um_00229_00260-1,6121.758
s_016um_00399_00214-1,6143.234
s_016um_00391_00293-1,6118.2373
s_016um_00162_00125-1,6104.4346
s_016um_00239_00183-1,6107.9062
s_016um_00396_00178-1,6145.9297
s_016um_00247_00084-1,6146.49
s_016um_00136_00230-1,6111.103
s_016um_00086_00074-1,6135.7637
s_016um_00021_00266-1,6133.9697
s_016um_00402_00260-1,6149.6743
s_016um_00230_00361-1,6108.1543
s_016um_00374_00145-1,6128.6377
s_016um_00083_00285-1,6113.182
s_016um_00113_00319-1,6110.9194
s_016um_00011_00295-1,6177.943
s_016um_00260_00027-1,6095.866
s_016um_00108_00321-1,6035.652
s_016um_00233_00265-1,6143.3887
s_016um_00415_00102-1,6124.0767
s_016um_00275_00049-1,6111.299
s_016um_00048_00237-1,6098.856
s_016um_00107_00383-1,6159.0596
s_016um_00398_00215-1,6064.7383
s_016um_00235_00357-1,6143.7256
s_016um_00394_00369-1,6082.8247
s_016um_00129_00314-1,6074.663
s_016um_00398_00217-1,6172.7646
s_016um_00407_00398-1,6095.3574
s_016um_00391_00298-1,6078.022
s_016um_00402_00128-1,6172.682
s_016um_00103_00066-1,6145.4644
s_016um_00040_00171-1,6107.018
s_016um_00408_00100-1,6178.2437
s_016um_00020_00266-1,6164.7554
s_016um_00086_00196-1,6060.47
s_016um_00204_00152-1,6108.2915
s_016um_00220_00225-1,6069.073
s_016um_00129_00093-1,6154.913
s_016um_00190_00122-1,6065.4385
s_016um_00269_00330-1,6073.009
s_016um_00097_00273-1,6099.5366
s_016um_00275_00135-1,6087.056
s_016um_00213_00282-1,6145.2
s_016um_00161_00288-1,6143.981
s_016um_00179_00029-1,6160.6226
s_016um_00355_00119-1,6085.335
s_016um_00376_00138-1,6095.5723
s_016um_00221_00227-1,6166.0376
s_016um_00135_00070-1,6042.098
s_016um_00355_00025-1,6049.391
s_016um_00029_00332-1,6101.701
s_016um_00158_00291-1,6040.199
s_016um_00218_00018-1,6088.0933
s_016um_00417_00140-1,6042.3086
s_016um_00146_00400-1,6125.409
s_016um_00370_00143-1,6151.7783
s_016um_00163_00291-1,6076.6216
s_016um_00029_00090-1,6190.4937
s_016um_00411_00149-1,6101.3667
s_016um_00164_00124-1,6142.1465
s_016um_00043_00212-1,6124.252
s_016um_00193_00123-1,6136.6177
s_016um_00064_00234-1,5990.9185
s_016um_00262_00330-1,6063.2627
s_016um_00064_00131-1,6153.6562
s_016um_00391_00181-1,6179.673
s_016um_00260_00187-1,6217.223
s_016um_00220_00170-1,6108.4224
s_016um_00403_00255-1,6148.3286
s_016um_00416_00140-1,6207.99
s_016um_00084_00200-1,6157.3706
s_016um_00084_00193-1,6094.959
s_016um_00238_00185-1,6169.7324
s_016um_00027_00088-1,6090.693
s_016um_00132_00384-1,6081.3857
s_016um_00013_00207-1,6179.018
s_016um_00249_00027-1,6079.9795
s_016um_00367_00097-1,6106.0103
s_016um_00352_00017-1,6098.4917
s_016um_00137_00077-1,6141.578
s_016um_00083_00199-1,6034.21
s_016um_00399_00256-1,6035.5625
s_016um_00178_00029-1,6112.2314
s_016um_00125_00387-1,6033.769
s_016um_00107_00317-1,6066.9834
s_016um_00345_00218-1,6151.722
s_016um_00057_00242-1,6099.6235
s_016um_00278_00203-1,6151.4756
s_016um_00042_00241-1,6156.583
s_016um_00251_00018-1,6062.1294
s_016um_00052_00246-1,6122.76
s_016um_00119_00143-1,6083.64
s_016um_00202_00149-1,6113.363
s_016um_00399_00121-1,6166.3022
s_016um_00358_00089-1,6108.026
s_016um_00412_00102-1,6103.969
s_016um_00130_00093-1,6189.653
s_016um_00139_00076-1,6127.943
s_016um_00099_00316-1,6082.784
s_016um_00278_00045-1,6111.089
s_016um_00276_00226-1,6192.9067
s_016um_00357_00090-1,6147.317
s_016um_00135_00215-1,6068.2915
s_016um_00149_00394-1,6245.915
s_016um_00031_00332-1,6027.7256
s_016um_00235_00188-1,6055.76
s_016um_00096_00316-1,6107.187
s_016um_00276_00314-1,6072.6377
s_016um_00223_00334-1,6155.9785
s_016um_00033_00098-1,6182.273
s_016um_00068_00236-1,6101.7393
s_016um_00035_00103-1,6099.9585
s_016um_00075_00249-1,6138.219
s_016um_00085_00066-1,6190.7065
s_016um_00046_00212-1,6158.114
s_016um_00042_00204-1,6119.837
s_016um_00391_00339-1,5996.339
s_016um_00327_00214-1,6121.27
s_016um_00036_00103-1,6121.7144
s_016um_00327_00212-1,6093.534
s_016um_00084_00264-1,6084.586
s_016um_00395_00357-1,6119.9185
s_016um_00014_00266-1,6088.006
s_016um_00266_00035-1,6052.3955
s_016um_00353_00116-1,6220.329
s_016um_00227_00248-1,6208.8545
s_016um_00388_00338-1,6074.127
s_016um_00275_00052-1,6144.1245
s_016um_00367_00094-1,6101.707
s_016um_00159_00287-1,6112.2026
s_016um_00220_00028-1,6065.522
s_016um_00271_00336-1,6154.525
s_016um_00042_00042-1,6139.4785
s_016um_00260_00029-1,6081.537
s_016um_00374_00146-1,6066.4883
s_016um_00387_00129-1,6148.264
s_016um_00231_00362-1,6134.233
s_016um_00413_00104-1,6093.642
s_016um_00075_00241-1,6149.2437
s_016um_00090_00071-1,6081.418
s_016um_00327_00306-1,6104.7373
s_016um_00100_00385-1,6138.5615
s_016um_00145_00399-1,6035.3896
s_016um_00397_00258-1,6089.237
s_016um_00140_00216-1,6065.3164
s_016um_00142_00054-1,6117.759
s_016um_00325_00229-1,6128.384
s_016um_00094_00340-1,6154.035
s_016um_00355_00021-1,6121.787
s_016um_00040_00177-1,6103.5176
s_016um_00356_00291-1,6141.1416
s_016um_00327_00232-1,5995.8647
s_016um_00194_00121-1,6106.695
s_016um_00140_00021-1,6111.287
s_016um_00370_00142-1,6081.9917
s_016um_00037_00043-1,6132.592
s_016um_00266_00058-1,6050.101
s_016um_00012_00295-1,6105.6987
s_016um_00017_00268-1,6139.812
s_016um_00257_00035-1,6132.919
s_016um_00265_00135-1,6081.5596
s_016um_00221_00235-1,6108.711
s_016um_00325_00162-1,6120.1577
s_016um_00037_00008-1,6062.7974
s_016um_00143_00057-1,6150.39
s_016um_00077_00242-1,6183.1313
s_016um_00136_00215-1,6032.808
s_016um_00166_00374-1,6112.765
s_016um_00398_00366-1,6085.8604
s_016um_00370_00141-1,6144.388
s_016um_00237_00360-1,6022.7793
s_016um_00008_00155-1,6099.746
s_016um_00363_00227-1,6091.244
s_016um_00384_00139-1,6089.1387
s_016um_00396_00367-1,6039.2114
s_016um_00246_00085-1,6157.632
s_016um_00221_00010-1,6064.9927
s_016um_00249_00026-1,6127.036
s_016um_00394_00342-1,6184.2227
s_016um_00392_00339-1,6087.0854
s_016um_00324_00304-1,6069.3164
s_016um_00394_00186-1,6152.811
s_016um_00121_00147-1,6102.898
s_016um_00272_00031-1,6103.2036
s_016um_00323_00304-1,6042.8447
s_016um_00217_00233-1,6115.8037
s_016um_00377_00140-1,6076.561
s_016um_00270_00330-1,6070.7812
s_016um_00083_00035-1,6082.671
s_016um_00406_00398-1,6065.3687
s_016um_00352_00089-1,6082.4185
s_016um_00367_00101-1,6146.598
s_016um_00066_00238-1,6180.0913
s_016um_00221_00014-1,6135.667
s_016um_00222_00030-1,6187.8755
s_016um_00272_00222-1,6171.1865
s_016um_00195_00095-1,6136.208
s_016um_00217_00015-1,6139.6016
s_016um_00016_00266-1,6079.031
s_016um_00226_00329-1,6082.2764
s_016um_00215_00297-1,6147.5044
s_016um_00095_00271-1,6159.9937
s_016um_00236_00266-1,6061.676
s_016um_00188_00094-1,6157.062
s_016um_00274_00333-1,6161.0283
s_016um_00395_00369-1,6103.259
s_016um_00163_00126-1,6121.53
s_016um_00095_00339-1,6144.995
s_016um_00076_00300-1,6154.8716
s_016um_00234_00359-1,6089.057
s_016um_00090_00067-1,6180.681
s_016um_00034_00008-1,6174.0693
s_016um_00040_00212-1,6025.6104
s_016um_00082_00240-1,6064.825
s_016um_00271_00231-1,6182.3496
s_016um_00271_00057-1,6200.9287
s_016um_00273_00133-1,6115.2295
s_016um_00330_00254-1,6117.557
s_016um_00070_00248-1,6109.148
s_016um_00062_00125-1,6125.8794
s_016um_00362_00228-1,6150.5166
s_016um_00277_00313-1,6178.782
s_016um_00126_00388-1,6142.1904
s_016um_00329_00123-1,6114.261
s_016um_00358_00119-1,6096.18
s_016um_00328_00225-1,6174.8433
s_016um_00373_00147-1,6130.027
s_016um_00276_00203-1,6170.3887
s_016um_00372_00147-1,6002.6323
s_016um_00006_00155-1,6214.8755
s_016um_00145_00057-1,6039.139
s_016um_00326_00226-1,6097.925
s_016um_00222_00172-1,6171.263
s_016um_00057_00248-1,6081.3975
s_016um_00083_00267-1,6081.885
s_016um_00397_00216-1,6079.7007
s_016um_00341_00400-1,6141.921
s_016um_00075_00299-1,6092.9707
s_016um_00236_00362-1,6093.709
s_016um_00077_00240-1,6127.9307
s_016um_00365_00100-1,6150.179
s_016um_00370_00117-1,6012.6904
s_016um_00407_00102-1,6037.5205
s_016um_00401_00396-1,6072.8784
s_016um_00229_00332-1,6117.4404
s_016um_00120_00146-1,6158.4043
s_016um_00040_00174-1,6197.9395
s_016um_00340_00216-1,6099.3154
s_016um_00105_00383-1,6176.8555
s_016um_00410_00102-1,6111.5234
s_016um_00267_00059-1,6173.651
s_016um_00338_00397-1,6043.6865
s_016um_00134_00232-1,6133.7236
s_016um_00402_00126-1,6097.689
s_016um_00254_00034-1,6033.7407
s_016um_00136_00318-1,6076.471
s_016um_00131_00094-1,6190.3696
s_016um_00394_00338-1,6174.805
s_016um_00222_00174-1,6152.679
s_016um_00037_00103-1,6107.685
s_016um_00376_00121-1,6102.671
s_016um_00402_00398-1,5900.0405
s_016um_00327_00228-1,6136.3867
