Spot_ID,Predicted
s_016um_00090_00067-1,2464.456
s_016um_00034_00008-1,2386.5127
s_016um_00040_00212-1,2372.0933
s_016um_00082_00240-1,2328.6511
s_016um_00271_00231-1,2388.3218
s_016um_00271_00057-1,2462.0266
s_016um_00273_00133-1,2381.6443
s_016um_00330_00254-1,2363.9563
s_016um_00070_00248-1,2417.811
s_016um_00062_00125-1,2348.1943
s_016um_00362_00228-1,2421.0833
s_016um_00277_00313-1,2425.4526
s_016um_00126_00388-1,2356.4724
s_016um_00329_00123-1,2385.9844
s_016um_00358_00119-1,2417.926
s_016um_00328_00225-1,2439.0437
s_016um_00373_00147-1,2374.6003
s_016um_00276_00203-1,2409.2556
s_016um_00372_00147-1,2412.3152
s_016um_00006_00155-1,2419.4207
s_016um_00145_00057-1,2333.6626
s_016um_00326_00226-1,2343.7197
s_016um_00222_00172-1,2435.5115
s_016um_00057_00248-1,2345.2185
s_016um_00083_00267-1,2372.7488
s_016um_00397_00216-1,2353.3652
s_016um_00341_00400-1,2337.5374
s_016um_00075_00299-1,2445.934
s_016um_00236_00362-1,2336.5417
s_016um_00077_00240-1,2394.9692
s_016um_00365_00100-1,2428.8813
s_016um_00370_00117-1,2251.7
s_016um_00407_00102-1,2326.2002
s_016um_00401_00396-1,2432.3516
s_016um_00229_00332-1,2367.8987
s_016um_00120_00146-1,2412.298
s_016um_00040_00174-1,2350.7063
s_016um_00340_00216-1,2436.1494
s_016um_00105_00383-1,2399.5276
s_016um_00410_00102-1,2406.447
s_016um_00267_00059-1,2490.408
s_016um_00338_00397-1,2379.9714
s_016um_00134_00232-1,2370.5227
s_016um_00402_00126-1,2351.437
s_016um_00254_00034-1,2329.5732
s_016um_00136_00318-1,2514.1582
s_016um_00131_00094-1,2372.7878
s_016um_00394_00338-1,2396.1538
s_016um_00222_00174-1,2404.043
s_016um_00037_00103-1,2365.7954
s_016um_00376_00121-1,2442.5186
s_016um_00402_00398-1,2393.6045
s_016um_00327_00228-1,2382.1934
s_016um_00041_00205-1,2340.889
s_016um_00005_00211-1,2307.3447
s_016um_00271_00030-1,2416.8362
s_016um_00324_00230-1,2352.39
s_016um_00394_00343-1,2323.4407
s_016um_00203_00146-1,2419.5356
s_016um_00067_00128-1,2388.756
s_016um_00218_00281-1,2455.1445
s_016um_00014_00297-1,2374.8486
s_016um_00221_00226-1,2321.0928
s_016um_00183_00025-1,2353.087
s_016um_00075_00247-1,2433.394
s_016um_00035_00104-1,2345.1677
s_016um_00135_00218-1,2286.081
s_016um_00396_00368-1,2388.4849
s_016um_00168_00127-1,2384.8867
s_016um_00216_00232-1,2407.3381
s_016um_00254_00029-1,2359.8955
s_016um_00263_00192-1,2359.162
s_016um_00264_00186-1,2495.5288
s_016um_00084_00035-1,2433.0442
s_016um_00040_00205-1,2324.7988
s_016um_00372_00144-1,2398.1816
s_016um_00126_00389-1,2375.2993
s_016um_00128_00319-1,2399.2715
s_016um_00008_00294-1,2411.1257
s_016um_00277_00052-1,2312.8308
s_016um_00102_00065-1,2472.877
s_016um_00092_00269-1,2463.216
s_016um_00262_00030-1,2288.2744
s_016um_00129_00315-1,2439.5735
s_016um_00338_00405-1,2384.97
s_016um_00173_00375-1,2397.2112
s_016um_00356_00121-1,2349.9292
s_016um_00269_00061-1,2415.2358
s_016um_00010_00300-1,2364.1094
s_016um_00093_00338-1,2348.567
s_016um_00006_00300-1,2380.215
s_016um_00353_00026-1,2336.231
s_016um_00330_00257-1,2400.5105
s_016um_00243_00090-1,2390.484
s_016um_00082_00297-1,2336.1494
s_016um_00145_00058-1,2390.022
s_016um_00399_00262-1,2383.4788
s_016um_00074_00250-1,2367.5403
s_016um_00337_00399-1,2389.676
s_016um_00233_00091-1,2385.7205
s_016um_00105_00390-1,2307.5232
s_016um_00141_00022-1,2452.4119
s_016um_00037_00041-1,2352.525
s_016um_00239_00087-1,2435.9258
s_016um_00102_00071-1,2414.9304
s_016um_00174_00377-1,2411.0664
s_016um_00338_00404-1,2247.5752
s_016um_00036_00007-1,2439.0454
s_016um_00171_00376-1,2396.7646
s_016um_00277_00134-1,2362.084
s_016um_00066_00131-1,2325.4326
s_016um_00150_00394-1,2260.59
s_016um_00134_00233-1,2377.7349
s_016um_00359_00411-1,2412.1084
s_016um_00276_00209-1,2364.9197
s_016um_00380_00136-1,2317.9722
s_016um_00039_00210-1,2433.7651
s_016um_00406_00144-1,2391.991
s_016um_00339_00397-1,2467.1953
s_016um_00117_00145-1,2444.5327
s_016um_00139_00058-1,2428.1597
s_016um_00341_00214-1,2311.0063
s_016um_00093_00321-1,2351.9736
s_016um_00037_00047-1,2375.1438
s_016um_00254_00032-1,2403.586
s_016um_00034_00105-1,2404.974
s_016um_00055_00250-1,2425.5886
s_016um_00053_00243-1,2352.1619
s_016um_00009_00299-1,2333.4468
s_016um_00367_00141-1,2410.4177
s_016um_00279_00047-1,2433.268
s_016um_00094_00271-1,2341.1018
s_016um_00207_00149-1,2372.6406
s_016um_00352_00024-1,2436.1562
s_016um_00416_00137-1,2377.7358
s_016um_00084_00195-1,2467.5386
s_016um_00270_00061-1,2431.0308
s_016um_00346_00219-1,2309.4873
s_016um_00236_00356-1,2392.5715
s_016um_00203_00144-1,2452.4297
s_016um_00161_00292-1,2341.5376
s_016um_00128_00387-1,2429.9316
s_016um_00043_00203-1,2389.0378
s_016um_00407_00122-1,2371.4092
s_016um_00072_00246-1,2391.2437
s_016um_00385_00136-1,2405.5803
s_016um_00348_00214-1,2390.3184
s_016um_00219_00230-1,2433.3513
s_016um_00331_00215-1,2318.8794
s_016um_00381_00126-1,2367.8152
s_016um_00218_00227-1,2352.72
s_016um_00045_00239-1,2405.756
s_016um_00154_00398-1,2407.1555
s_016um_00385_00131-1,2268.4077
s_016um_00385_00126-1,2380.3616
s_016um_00035_00007-1,2367.3162
s_016um_00233_00086-1,2363.533
s_016um_00276_00043-1,2428.7095
s_016um_00234_00086-1,2419.2554
s_016um_00157_00286-1,2398.0955
s_016um_00079_00291-1,2400.8206
s_016um_00277_00323-1,2332.516
s_016um_00072_00251-1,2460.7712
s_016um_00288_00097-1,2443.4395
s_016um_00415_00136-1,2471.6729
s_016um_00164_00128-1,2428.7258
s_016um_00130_00090-1,2392.2668
s_016um_00225_00331-1,2431.984
s_016um_00397_00218-1,2444.541
s_016um_00082_00242-1,2445.3054
s_016um_00116_00147-1,2404.6553
s_016um_00227_00249-1,2404.792
s_016um_00095_00279-1,2344.156
s_016um_00056_00246-1,2358.612
s_016um_00334_00253-1,2295.011
s_016um_00252_00019-1,2378.1335
s_016um_00139_00021-1,2342.3562
s_016um_00319_00164-1,2296.6794
s_016um_00111_00313-1,2369.4697
s_016um_00247_00022-1,2341.9685
s_016um_00150_00398-1,2337.3599
s_016um_00044_00218-1,2440.6838
s_016um_00057_00251-1,2404.41
s_016um_00132_00316-1,2370.93
s_016um_00276_00329-1,2350.864
s_016um_00109_00317-1,2528.162
s_016um_00393_00340-1,2385.2273
s_016um_00218_00173-1,2410.3774
s_016um_00280_00048-1,2349.6497
s_016um_00246_00090-1,2386.496
s_016um_00044_00175-1,2406.0935
s_016um_00045_00244-1,2357.8894
s_016um_00321_00300-1,2336.8901
s_016um_00369_00144-1,2255.7437
s_016um_00086_00073-1,2357.2512
s_016um_00374_00118-1,2274.0227
s_016um_00326_00224-1,2384.194
s_016um_00141_00015-1,2366.645
s_016um_00081_00193-1,2394.2039
s_016um_00124_00386-1,2539.1418
s_016um_00011_00151-1,2335.6343
s_016um_00107_00387-1,2419.999
s_016um_00397_00374-1,2343.0981
s_016um_00241_00083-1,2352.824
s_016um_00360_00418-1,2457.3547
s_016um_00092_00273-1,2353.9468
s_016um_00269_00030-1,2388.0183
s_016um_00359_00413-1,2404.846
s_016um_00232_00362-1,2383.8735
s_016um_00233_00266-1,2424.4282
s_016um_00223_00239-1,2364.1057
s_016um_00136_00319-1,2539.8042
s_016um_00275_00209-1,2402.1663
s_016um_00246_00023-1,2385.8406
s_016um_00405_00125-1,2412.263
s_016um_00130_00230-1,2431.2324
s_016um_00234_00092-1,2352.1917
s_016um_00364_00230-1,2338.8171
s_016um_00147_00058-1,2367.6257
s_016um_00039_00009-1,2336.3203
s_016um_00148_00401-1,2358.97
s_016um_00080_00292-1,2405.572
s_016um_00393_00294-1,2456.365
s_016um_00357_00415-1,2410.5618
s_016um_00248_00025-1,2401.2314
s_016um_00085_00073-1,2329.0205
s_016um_00397_00180-1,2358.8933
s_016um_00396_00180-1,2362.4407
s_016um_00096_00274-1,2412.2537
s_016um_00120_00143-1,2410.9067
s_016um_00246_00089-1,2453.0928
s_016um_00011_00157-1,2444.7446
s_016um_00264_00128-1,2381.7024
s_016um_00095_00029-1,2391.623
s_016um_00036_00099-1,2378.6052
s_016um_00097_00027-1,2291.836
s_016um_00192_00094-1,2375.2244
s_016um_00171_00127-1,2405.2212
s_016um_00123_00150-1,2345.8591
s_016um_00213_00290-1,2382.0757
s_016um_00400_00398-1,2375.3213
s_016um_00394_00360-1,2353.4788
s_016um_00229_00235-1,2389.4517
s_016um_00029_00336-1,2425.4243
s_016um_00034_00010-1,2392.9849
s_016um_00145_00056-1,2415.9612
s_016um_00372_00125-1,2418.9294
s_016um_00216_00284-1,2420.8289
s_016um_00272_00202-1,2292.909
s_016um_00036_00042-1,2368.7588
s_016um_00043_00217-1,2433.4702
s_016um_00272_00330-1,2485.1719
s_016um_00145_00396-1,2362.6719
s_016um_00215_00029-1,2409.2373
s_016um_00100_00069-1,2374.5703
s_016um_00100_00067-1,2414.5024
s_016um_00040_00204-1,2373.0022
s_016um_00013_00299-1,2401.2095
s_016um_00089_00065-1,2372.5623
s_016um_00279_00133-1,2427.4897
s_016um_00218_00229-1,2376.1328
s_016um_00006_00152-1,2393.8252
s_016um_00326_00229-1,2296.6807
s_016um_00259_00031-1,2373.3254
s_016um_00396_00358-1,2331.1616
s_016um_00124_00090-1,2443.3914
s_016um_00018_00270-1,2455.6226
s_016um_00269_00224-1,2320.333
s_016um_00162_00293-1,2373.5957
s_016um_00027_00333-1,2420.479
s_016um_00403_00149-1,2323.6602
s_016um_00350_00019-1,2320.4785
s_016um_00406_00123-1,2362.8357
s_016um_00036_00100-1,2445.9907
s_016um_00102_00072-1,2416.0364
s_016um_00130_00387-1,2409.0002
s_016um_00267_00333-1,2347.2075
s_016um_00191_00128-1,2368.6501
s_016um_00359_00416-1,2465.747
s_016um_00218_00017-1,2416.9617
s_016um_00388_00344-1,2397.066
s_016um_00079_00301-1,2365.9932
s_016um_00287_00100-1,2396.0142
s_016um_00084_00031-1,2391.927
s_016um_00221_00169-1,2389.8032
s_016um_00044_00042-1,2373.7415
s_016um_00229_00329-1,2420.116
s_016um_00343_00218-1,2369.3599
s_016um_00082_00196-1,2450.633
s_016um_00270_00030-1,2316.9004
s_016um_00362_00416-1,2408.2947
s_016um_00053_00244-1,2372.6248
s_016um_00390_00182-1,2438.011
s_016um_00099_00028-1,2364.11
s_016um_00386_00132-1,2334.6702
s_016um_00328_00123-1,2355.8672
s_016um_00071_00235-1,2454.7954
s_016um_00224_00335-1,2421.2874
s_016um_00108_00386-1,2343.9756
s_016um_00386_00127-1,2315.9346
s_016um_00138_00069-1,2299.8813
s_016um_00099_00024-1,2369.9634
s_016um_00286_00092-1,2441.1472
s_016um_00238_00186-1,2398.4905
s_016um_00371_00096-1,2332.5571
s_016um_00043_00237-1,2391.8577
s_016um_00189_00123-1,2358.8752
s_016um_00063_00126-1,2379.599
s_016um_00084_00286-1,2333.6821
s_016um_00291_00094-1,2362.338
s_016um_00128_00089-1,2308.685
s_016um_00340_00397-1,2400.09
s_016um_00267_00328-1,2379.693
s_016um_00217_00280-1,2279.369
s_016um_00269_00331-1,2305.372
s_016um_00393_00343-1,2404.4424
s_016um_00213_00297-1,2353.0955
s_016um_00276_00049-1,2377.8865
s_016um_00410_00152-1,2305.2673
s_016um_00254_00023-1,2440.186
s_016um_00322_00230-1,2424.622
s_016um_00397_00221-1,2408.9207
s_016um_00092_00322-1,2402.7961
s_016um_00039_00102-1,2394.1885
s_016um_00217_00018-1,2279.5454
s_016um_00232_00089-1,2312.9895
s_016um_00268_00058-1,2389.6367
s_016um_00341_00396-1,2390.914
s_016um_00277_00209-1,2364.3157
s_016um_00400_00257-1,2403.6555
s_016um_00278_00319-1,2428.4893
s_016um_00038_00097-1,2346.0308
s_016um_00084_00201-1,2401.754
s_016um_00250_00024-1,2364.9897
s_016um_00404_00259-1,2270.7537
s_016um_00005_00295-1,2438.8955
s_016um_00142_00018-1,2419.7424
s_016um_00087_00272-1,2330.8308
s_016um_00133_00093-1,2373.665
s_016um_00130_00088-1,2396.0256
s_016um_00275_00311-1,2401.992
s_016um_00256_00028-1,2477.583
s_016um_00078_00248-1,2400.6155
s_016um_00098_00030-1,2394.5637
s_016um_00108_00316-1,2348.1086
s_016um_00234_00262-1,2349.772
s_016um_00216_00282-1,2359.1138
s_016um_00404_00395-1,2407.4102
s_016um_00220_00282-1,2356.5806
s_016um_00190_00126-1,2314.0977
s_016um_00309_00056-1,2380.3816
s_016um_00351_00115-1,2404.8433
s_016um_00370_00123-1,2341.641
s_016um_00180_00032-1,2427.7693
s_016um_00083_00195-1,2415.873
s_016um_00244_00081-1,2340.616
s_016um_00229_00263-1,2287.3872
s_016um_00259_00128-1,2395.4802
s_016um_00397_00219-1,2323.7832
s_016um_00065_00233-1,2416.0132
s_016um_00164_00125-1,2332.223
s_016um_00019_00272-1,2385.591
s_016um_00357_00287-1,2442.8599
s_016um_00403_00400-1,2480.4082
s_016um_00163_00287-1,2382.5771
s_016um_00374_00143-1,2414.5564
s_016um_00281_00327-1,2347.3772
s_016um_00277_00202-1,2365.9248
s_016um_00115_00317-1,2368.1313
s_016um_00233_00354-1,2361.0334
s_016um_00379_00133-1,2326.471
s_016um_00007_00299-1,2326.4126
s_016um_00348_00020-1,2401.4285
s_016um_00086_00266-1,2369.3801
s_016um_00274_00138-1,2362.8335
s_016um_00039_00179-1,2349.0176
s_016um_00350_00025-1,2360.1052
s_016um_00082_00294-1,2375.1125
s_016um_00132_00093-1,2344.7017
s_016um_00163_00128-1,2419.0132
s_016um_00235_00187-1,2409.9304
s_016um_00040_00178-1,2383.066
s_016um_00262_00191-1,2386.865
s_016um_00378_00134-1,2293.1418
s_016um_00261_00130-1,2319.4717
s_016um_00140_00058-1,2381.312
s_016um_00392_00341-1,2442.6504
s_016um_00079_00294-1,2363.53
s_016um_00237_00187-1,2289.2847
s_016um_00400_00128-1,2352.2112
s_016um_00403_00152-1,2331.0898
s_016um_00098_00031-1,2403.5217
s_016um_00238_00091-1,2346.546
s_016um_00268_00223-1,2349.5632
s_016um_00267_00056-1,2379.6924
s_016um_00236_00264-1,2355.1616
s_016um_00240_00091-1,2361.1423
s_016um_00308_00060-1,2425.6477
s_016um_00350_00018-1,2439.3682
s_016um_00277_00317-1,2461.9026
s_016um_00218_00284-1,2330.2747
s_016um_00275_00323-1,2395.4207
s_016um_00146_00020-1,2330.9333
s_016um_00082_00269-1,2467.577
s_016um_00133_00231-1,2431.4287
s_016um_00043_00214-1,2379.0063
s_016um_00243_00188-1,2370.9248
s_016um_00368_00141-1,2312.39
s_016um_00218_00027-1,2367.556
s_016um_00063_00129-1,2373.9934
s_016um_00403_00121-1,2338.9043
s_016um_00044_00048-1,2436.1702
s_016um_00217_00027-1,2417.3665
s_016um_00007_00298-1,2371.5962
s_016um_00265_00333-1,2304.1914
s_016um_00166_00121-1,2415.6252
s_016um_00359_00118-1,2398.5237
s_016um_00351_00120-1,2410.7283
s_016um_00139_00069-1,2346.8613
s_016um_00037_00175-1,2370.5068
s_016um_00043_00219-1,2332.5984
s_016um_00339_00401-1,2364.8071
s_016um_00391_00177-1,2416.813
s_016um_00115_00145-1,2429.4565
s_016um_00110_00312-1,2367.1365
s_016um_00353_00114-1,2391.8423
s_016um_00028_00330-1,2406.1753
s_016um_00393_00217-1,2385.2793
s_016um_00234_00357-1,2451.706
s_016um_00008_00298-1,2349.6074
s_016um_00239_00088-1,2435.7368
s_016um_00322_00231-1,2401.8582
s_016um_00080_00239-1,2346.3103
s_016um_00220_00165-1,2360.5417
s_016um_00268_00031-1,2422.9995
s_016um_00016_00270-1,2327.86
s_016um_00038_00100-1,2424.564
s_016um_00351_00090-1,2415.2163
s_016um_00045_00245-1,2428.1348
s_016um_00257_00030-1,2334.6714
s_016um_00277_00044-1,2379.2288
s_016um_00082_00031-1,2430.102
s_016um_00358_00097-1,2372.4155
s_016um_00397_00360-1,2492.7712
s_016um_00220_00231-1,2419.3442
s_016um_00355_00287-1,2414.8113
s_016um_00086_00270-1,2411.9316
s_016um_00379_00134-1,2397.0107
s_016um_00149_00393-1,2366.2175
s_016um_00264_00054-1,2440.3904
s_016um_00412_00103-1,2451.6401
s_016um_00262_00131-1,2388.1243
s_016um_00325_00167-1,2408.2576
s_016um_00048_00213-1,2331.6792
s_016um_00227_00233-1,2452.4062
s_016um_00189_00125-1,2393.8806
s_016um_00067_00132-1,2332.5388
s_016um_00270_00229-1,2347.087
s_016um_00132_00317-1,2454.0903
s_016um_00407_00104-1,2252.569
s_016um_00261_00032-1,2333.2495
s_016um_00222_00249-1,2351.946
s_016um_00098_00318-1,2380.4321
s_016um_00128_00230-1,2461.5933
s_016um_00220_00229-1,2405.5442
s_016um_00397_00363-1,2333.1726
s_016um_00100_00023-1,2444.5881
s_016um_00081_00236-1,2376.4224
s_016um_00216_00278-1,2355.4414
s_016um_00353_00024-1,2419.151
s_016um_00076_00252-1,2348.2046
s_016um_00322_00169-1,2286.2263
s_016um_00121_00150-1,2420.375
s_016um_00332_00212-1,2357.5706
s_016um_00042_00237-1,2280.4124
s_016um_00382_00140-1,2538.673
s_016um_00354_00118-1,2374.4688
s_016um_00119_00142-1,2296.859
s_016um_00128_00227-1,2360.4272
s_016um_00337_00402-1,2477.6748
s_016um_00079_00194-1,2375.672
s_016um_00370_00146-1,2328.1467
s_016um_00183_00029-1,2359.1982
s_016um_00332_00121-1,2392.0942
s_016um_00086_00272-1,2451.8481
s_016um_00047_00214-1,2261.9836
s_016um_00086_00267-1,2336.4653
s_016um_00166_00371-1,2400.859
s_016um_00262_00134-1,2328.471
s_016um_00403_00260-1,2424.7295
s_016um_00395_00185-1,2310.556
s_016um_00085_00201-1,2391.1504
s_016um_00273_00222-1,2321.5132
s_016um_00274_00044-1,2360.6465
s_016um_00066_00130-1,2399.9753
s_016um_00250_00022-1,2491.0464
s_016um_00405_00151-1,2407.4946
s_016um_00083_00273-1,2343.095
s_016um_00324_00226-1,2465.5864
s_016um_00257_00025-1,2336.434
s_016um_00236_00086-1,2375.0332
s_016um_00115_00148-1,2403.7468
s_016um_00354_00090-1,2367.8257
s_016um_00224_00327-1,2400.7822
s_016um_00161_00289-1,2412.301
s_016um_00208_00296-1,2356.2952
s_016um_00034_00333-1,2284.9631
s_016um_00322_00301-1,2392.4875
s_016um_00178_00031-1,2381.7097
s_016um_00375_00123-1,2358.749
s_016um_00081_00278-1,2329.2183
s_016um_00211_00296-1,2458.405
s_016um_00066_00133-1,2450.7231
s_016um_00041_00174-1,2395.6072
s_016um_00097_00071-1,2370.2634
s_016um_00145_00019-1,2324.0503
s_016um_00168_00125-1,2349.7231
s_016um_00057_00246-1,2378.3938
s_016um_00102_00389-1,2392.9653
s_016um_00269_00227-1,2292.3584
s_016um_00127_00089-1,2403.4258
s_016um_00113_00316-1,2348.3179
s_016um_00392_00337-1,2372.5942
s_016um_00019_00266-1,2285.0396
s_016um_00147_00398-1,2308.4607
s_016um_00385_00132-1,2344.6958
s_016um_00353_00095-1,2298.3828
s_016um_00408_00145-1,2393.0706
s_016um_00322_00170-1,2425.562
s_016um_00372_00096-1,2371.0444
s_016um_00262_00187-1,2334.9822
s_016um_00018_00266-1,2484.85
s_016um_00046_00217-1,2437.1685
s_016um_00037_00044-1,2384.6555
s_016um_00023_00268-1,2370.7205
s_016um_00028_00089-1,2449.2817
s_016um_00271_00061-1,2385.0264
s_016um_00399_00127-1,2406.1611
s_016um_00132_00229-1,2392.9036
s_016um_00324_00298-1,2435.1194
s_016um_00222_00011-1,2342.9023
s_016um_00040_00048-1,2352.5703
s_016um_00261_00331-1,2326.8315
s_016um_00258_00187-1,2344.6533
s_016um_00275_00314-1,2363.561
s_016um_00267_00035-1,2375.2427
s_016um_00276_00207-1,2479.3308
s_016um_00263_00135-1,2395.5872
s_016um_00083_00065-1,2417.5344
s_016um_00406_00147-1,2398.1528
s_016um_00414_00143-1,2415.185
s_016um_00399_00220-1,2423.1968
s_016um_00382_00128-1,2403.114
s_016um_00096_00031-1,2303.4058
s_016um_00343_00212-1,2269.4155
s_016um_00055_00247-1,2369.0
s_016um_00066_00129-1,2314.8796
s_016um_00397_00259-1,2311.955
s_016um_00040_00099-1,2376.4504
s_016um_00366_00222-1,2282.8372
s_016um_00218_00169-1,2446.62
s_016um_00277_00129-1,2354.0479
s_016um_00069_00131-1,2449.9607
s_016um_00359_00094-1,2405.5776
s_016um_00352_00097-1,2345.8293
s_016um_00381_00132-1,2456.209
s_016um_00077_00244-1,2358.9265
s_016um_00359_00120-1,2401.5112
s_016um_00277_00319-1,2462.5671
s_016um_00406_00126-1,2370.9153
s_016um_00396_00341-1,2360.0537
s_016um_00341_00218-1,2358.362
s_016um_00402_00151-1,2360.9495
s_016um_00285_00092-1,2401.703
s_016um_00045_00208-1,2405.628
s_016um_00019_00267-1,2397.8396
s_016um_00355_00288-1,2382.597
s_016um_00396_00364-1,2347.8567
s_016um_00030_00336-1,2421.2024
s_016um_00369_00139-1,2428.4639
s_016um_00061_00245-1,2411.3809
s_016um_00222_00334-1,2405.1372
s_016um_00327_00119-1,2359.5273
s_016um_00272_00045-1,2444.3318
s_016um_00092_00318-1,2370.8823
s_016um_00261_00133-1,2326.0396
s_016um_00161_00290-1,2453.5627
s_016um_00224_00026-1,2392.1636
s_016um_00319_00302-1,2448.8545
s_016um_00211_00292-1,2365.7712
s_016um_00270_00054-1,2409.7898
s_016um_00280_00046-1,2349.0205
s_016um_00040_00101-1,2436.5151
s_016um_00273_00336-1,2417.032
s_016um_00399_00373-1,2348.4976
s_016um_00141_00217-1,2341.6511
s_016um_00394_00344-1,2370.3557
s_016um_00327_00213-1,2394.972
s_016um_00286_00095-1,2430.3967
s_016um_00272_00229-1,2336.0784
s_016um_00355_00088-1,2466.8174
s_016um_00351_00018-1,2396.984
s_016um_00271_00035-1,2322.818
s_016um_00085_00197-1,2491.4094
s_016um_00141_00220-1,2351.1787
s_016um_00372_00126-1,2324.5544
s_016um_00019_00271-1,2371.5696
s_016um_00388_00340-1,2340.4834
s_016um_00211_00291-1,2351.1292
s_016um_00220_00172-1,2322.5251
s_016um_00218_00226-1,2437.002
s_016um_00328_00218-1,2299.248
s_016um_00330_00252-1,2247.7466
s_016um_00107_00389-1,2312.2568
s_016um_00074_00296-1,2425.8452
s_016um_00280_00045-1,2450.1875
s_016um_00273_00318-1,2430.132
s_016um_00251_00023-1,2410.582
s_016um_00349_00018-1,2398.8416
s_016um_00372_00143-1,2449.084
s_016um_00267_00132-1,2382.434
s_016um_00219_00169-1,2279.7268
s_016um_00400_00220-1,2421.9573
s_016um_00268_00034-1,2329.193
s_016um_00263_00329-1,2502.928
s_016um_00222_00329-1,2429.9182
s_016um_00326_00298-1,2455.9697
s_016um_00351_00025-1,2401.26
s_016um_00344_00218-1,2388.4456
s_016um_00369_00096-1,2370.8235
s_016um_00333_00256-1,2398.7092
s_016um_00134_00230-1,2346.002
s_016um_00069_00127-1,2302.6162
s_016um_00324_00227-1,2374.1653
s_016um_00326_00124-1,2367.8079
s_016um_00392_00297-1,2449.4778
s_016um_00253_00032-1,2340.999
s_016um_00278_00206-1,2300.0264
s_016um_00055_00245-1,2471.508
s_016um_00100_00388-1,2383.8682
s_016um_00224_00238-1,2415.863
s_016um_00273_00030-1,2357.4663
s_016um_00394_00185-1,2329.6145
s_016um_00004_00297-1,2305.7625
s_016um_00329_00124-1,2386.926
s_016um_00179_00033-1,2395.2695
s_016um_00398_00183-1,2404.9338
s_016um_00010_00207-1,2390.0352
s_016um_00278_00327-1,2433.933
s_016um_00088_00034-1,2306.8613
s_016um_00285_00095-1,2380.2246
s_016um_00239_00188-1,2417.032
s_016um_00314_00056-1,2429.7947
s_016um_00262_00133-1,2362.5337
s_016um_00067_00238-1,2385.9712
s_016um_00040_00104-1,2444.19
s_016um_00379_00132-1,2331.2485
s_016um_00379_00136-1,2461.726
s_016um_00075_00242-1,2326.656
s_016um_00127_00090-1,2426.6934
s_016um_00227_00332-1,2352.8323
s_016um_00404_00397-1,2568.852
s_016um_00046_00208-1,2393.3193
s_016um_00403_00397-1,2538.7273
s_016um_00352_00090-1,2383.6582
s_016um_00391_00342-1,2456.9773
s_016um_00124_00147-1,2423.5361
s_016um_00222_00245-1,2377.765
s_016um_00040_00207-1,2411.2542
s_016um_00394_00364-1,2411.8281
s_016um_00249_00021-1,2406.3872
s_016um_00087_00071-1,2371.7786
s_016um_00025_00089-1,2392.6023
s_016um_00274_00323-1,2427.8257
s_016um_00130_00390-1,2350.2341
s_016um_00390_00178-1,2370.1973
s_016um_00056_00244-1,2343.0374
s_016um_00404_00148-1,2372.2302
s_016um_00215_00027-1,2436.4465
s_016um_00405_00147-1,2369.0452
s_016um_00333_00213-1,2276.7856
s_016um_00403_00256-1,2368.8455
s_016um_00031_00329-1,2419.1877
s_016um_00015_00264-1,2349.4246
s_016um_00280_00315-1,2406.3486
s_016um_00062_00132-1,2342.5088
s_016um_00411_00100-1,2394.968
s_016um_00058_00247-1,2418.3857
s_016um_00150_00400-1,2419.4258
s_016um_00265_00133-1,2360.906
s_016um_00386_00128-1,2431.0745
s_016um_00022_00270-1,2385.759
s_016um_00403_00261-1,2427.2615
s_016um_00362_00227-1,2394.1711
s_016um_00195_00123-1,2420.9878
s_016um_00366_00100-1,2358.8167
s_016um_00352_00091-1,2365.7498
s_016um_00261_00128-1,2405.9453
s_016um_00078_00285-1,2343.9045
s_016um_00266_00129-1,2343.5068
s_016um_00369_00228-1,2359.3516
s_016um_00030_00330-1,2306.8005
s_016um_00209_00030-1,2390.0654
s_016um_00138_00217-1,2457.6975
s_016um_00144_00021-1,2364.7427
s_016um_00021_00272-1,2365.8044
s_016um_00324_00232-1,2355.4868
s_016um_00077_00292-1,2378.7136
s_016um_00035_00097-1,2438.9197
s_016um_00276_00315-1,2339.764
s_016um_00161_00293-1,2366.64
s_016um_00033_00330-1,2540.1477
s_016um_00113_00314-1,2338.3074
s_016um_00114_00320-1,2360.9382
s_016um_00016_00264-1,2359.98
s_016um_00270_00031-1,2408.2085
s_016um_00268_00056-1,2376.7075
s_016um_00277_00311-1,2378.065
s_016um_00119_00152-1,2425.9307
s_016um_00079_00296-1,2428.4707
s_016um_00053_00247-1,2328.293
s_016um_00280_00134-1,2290.6506
s_016um_00163_00127-1,2365.714
s_016um_00276_00210-1,2403.3335
s_016um_00109_00318-1,2357.9111
s_016um_00032_00089-1,2350.1504
s_016um_00320_00300-1,2409.48
s_016um_00281_00312-1,2338.8545
s_016um_00221_00229-1,2419.149
s_016um_00195_00091-1,2408.1484
s_016um_00232_00359-1,2323.4585
s_016um_00070_00235-1,2481.7532
s_016um_00069_00237-1,2266.6946
s_016um_00142_00059-1,2364.5552
s_016um_00182_00028-1,2400.0298
s_016um_00218_00012-1,2399.93
s_016um_00073_00252-1,2378.7478
s_016um_00237_00091-1,2417.8682
s_016um_00010_00156-1,2310.4553
s_016um_00042_00202-1,2369.994
s_016um_00271_00205-1,2503.4868
s_016um_00094_00025-1,2371.6858
s_016um_00221_00234-1,2411.51
s_016um_00044_00206-1,2372.4434
s_016um_00127_00384-1,2398.268
