Spot_ID,Predicted
s_016um_00405_00120-1,3097.5547
s_016um_00012_00293-1,3180.1128
s_016um_00334_00403-1,3102.6167
s_016um_00254_00033-1,3172.515
s_016um_00043_00047-1,3120.2266
s_016um_00193_00095-1,3115.5251
s_016um_00226_00327-1,3144.7754
s_016um_00109_00319-1,3184.0889
s_016um_00356_00290-1,3157.4746
s_016um_00240_00188-1,3180.8362
s_016um_00357_00094-1,3154.2725
s_016um_00279_00313-1,3154.6702
s_016um_00389_00290-1,3171.061
s_016um_00326_00303-1,3154.4722
s_016um_00026_00333-1,3192.2844
s_016um_00082_00300-1,3116.1775
s_016um_00328_00126-1,3122.8125
s_016um_00012_00154-1,3156.0264
s_016um_00010_00212-1,3166.696
s_016um_00046_00213-1,3147.8037
s_016um_00212_00298-1,3207.3713
s_016um_00398_00260-1,3165.522
s_016um_00043_00240-1,3143.5417
s_016um_00094_00316-1,3114.0627
s_016um_00080_00295-1,3134.977
s_016um_00238_00087-1,3140.8975
s_016um_00401_00219-1,3187.6367
s_016um_00038_00102-1,3142.8599
s_016um_00384_00126-1,3184.2834
s_016um_00365_00099-1,3123.956
s_016um_00327_00122-1,3156.324
s_016um_00099_00069-1,3161.3748
s_016um_00352_00020-1,3139.9402
s_016um_00008_00299-1,3123.5076
s_016um_00093_00320-1,3178.709
s_016um_00312_00056-1,3140.8281
s_016um_00349_00025-1,3229.0945
s_016um_00272_00224-1,3148.0305
s_016um_00394_00184-1,3128.1057
s_016um_00234_00353-1,3129.8945
s_016um_00042_00045-1,3162.4075
s_016um_00379_00130-1,3171.79
s_016um_00247_00086-1,3186.6333
s_016um_00403_00126-1,3146.6873
s_016um_00331_00254-1,3168.5703
s_016um_00218_00231-1,3194.9111
s_016um_00248_00022-1,3194.8599
s_016um_00096_00342-1,3086.3274
s_016um_00396_00213-1,3172.5842
s_016um_00223_00174-1,3206.1157
s_016um_00018_00271-1,3132.44
s_016um_00075_00248-1,3182.7097
s_016um_00392_00363-1,3154.283
s_016um_00380_00140-1,3143.3445
s_016um_00084_00271-1,3151.689
s_016um_00384_00129-1,3144.1138
s_016um_00090_00338-1,3131.1072
s_016um_00011_00158-1,3143.5374
s_016um_00188_00096-1,3147.999
s_016um_00138_00016-1,3161.371
s_016um_00364_00229-1,3135.4187
s_016um_00225_00025-1,3144.0657
s_016um_00095_00340-1,3177.5103
s_016um_00066_00233-1,3146.5574
s_016um_00212_00288-1,3138.0212
s_016um_00357_00022-1,3190.6267
s_016um_00267_00033-1,3189.1985
s_016um_00189_00124-1,3185.3074
s_016um_00370_00224-1,3154.8901
s_016um_00369_00229-1,3119.6611
s_016um_00370_00226-1,3149.8088
s_016um_00217_00282-1,3154.658
s_016um_00081_00034-1,3132.8003
s_016um_00129_00322-1,3142.3198
s_016um_00401_00215-1,3144.032
s_016um_00319_00170-1,3208.8274
s_016um_00406_00101-1,3144.3186
s_016um_00354_00121-1,3184.6565
s_016um_00097_00342-1,3146.3447
s_016um_00031_00084-1,3151.4338
s_016um_00166_00123-1,3139.961
s_016um_00102_00067-1,3162.6655
s_016um_00354_00018-1,3179.0586
s_016um_00008_00152-1,3169.88
s_016um_00270_00055-1,3141.4175
s_016um_00279_00326-1,3148.96
s_016um_00091_00266-1,3142.4788
s_016um_00244_00087-1,3140.547
s_016um_00168_00370-1,3134.9585
s_016um_00276_00047-1,3144.07
s_016um_00392_00181-1,3155.3013
s_016um_00101_00029-1,3126.0076
s_016um_00234_00084-1,3179.9177
s_016um_00141_00073-1,3193.15
s_016um_00127_00389-1,3158.1304
s_016um_00209_00289-1,3146.4514
s_016um_00170_00126-1,3158.3076
s_016um_00223_00029-1,3142.1577
s_016um_00275_00201-1,3105.4102
s_016um_00129_00318-1,3153.4993
s_016um_00311_00052-1,3106.0076
s_016um_00381_00137-1,3166.1643
s_016um_00415_00141-1,3190.7227
s_016um_00335_00211-1,3152.6985
s_016um_00222_00015-1,3117.1758
s_016um_00255_00020-1,3156.996
s_016um_00043_00205-1,3173.9348
s_016um_00359_00116-1,3114.658
s_016um_00270_00332-1,3187.837
s_016um_00084_00030-1,3140.2698
s_016um_00399_00368-1,3150.8992
s_016um_00403_00148-1,3145.5767
s_016um_00276_00311-1,3145.3303
s_016um_00171_00378-1,3169.801
s_016um_00402_00150-1,3164.0615
s_016um_00032_00333-1,3108.0671
s_016um_00216_00283-1,3160.2886
s_016um_00084_00283-1,3183.262
s_016um_00069_00235-1,3142.3452
s_016um_00312_00057-1,3173.9946
s_016um_00326_00306-1,3122.1992
s_016um_00333_00251-1,3134.0688
s_016um_00130_00321-1,3106.915
s_016um_00285_00097-1,3173.5137
s_016um_00040_00105-1,3122.642
s_016um_00224_00251-1,3139.7588
s_016um_00191_00097-1,3165.024
s_016um_00128_00390-1,3180.3884
s_016um_00046_00205-1,3159.7793
s_016um_00234_00261-1,3177.8425
s_016um_00276_00200-1,3118.7053
s_016um_00287_00094-1,3229.573
s_016um_00189_00094-1,3179.1086
s_016um_00044_00242-1,3187.6787
s_016um_00008_00213-1,3187.7776
s_016um_00213_00296-1,3110.1301
s_016um_00102_00025-1,3210.0596
s_016um_00398_00259-1,3184.7683
s_016um_00391_00292-1,3151.0088
s_016um_00336_00397-1,3140.8386
s_016um_00381_00127-1,3151.0127
s_016um_00203_00145-1,3182.3845
s_016um_00131_00092-1,3147.8179
s_016um_00037_00006-1,3165.5845
s_016um_00138_00071-1,3140.7031
s_016um_00399_00261-1,3151.998
s_016um_00281_00328-1,3139.0676
s_016um_00088_00068-1,3149.66
s_016um_00170_00125-1,3148.2993
s_016um_00276_00052-1,3174.8003
s_016um_00082_00030-1,3161.1758
s_016um_00321_00170-1,3186.105
s_016um_00217_00285-1,3127.6494
s_016um_00190_00092-1,3196.114
s_016um_00098_00072-1,3168.9011
s_016um_00192_00095-1,3188.03
s_016um_00114_00147-1,3179.677
s_016um_00185_00026-1,3158.3726
s_016um_00081_00244-1,3178.6433
s_016um_00107_00384-1,3145.2239
s_016um_00203_00150-1,3182.087
s_016um_00323_00229-1,3132.7703
s_016um_00094_00276-1,3154.8513
s_016um_00273_00029-1,3169.5278
s_016um_00338_00395-1,3158.2012
s_016um_00400_00373-1,3149.6343
s_016um_00085_00271-1,3172.9624
s_016um_00077_00238-1,3135.8894
s_016um_00100_00025-1,3125.5105
s_016um_00032_00084-1,3153.2458
s_016um_00215_00015-1,3118.7336
s_016um_00195_00129-1,3173.7349
s_016um_00283_00097-1,3173.994
s_016um_00228_00263-1,3131.8215
s_016um_00327_00124-1,3103.0522
s_016um_00326_00305-1,3137.8962
s_016um_00273_00034-1,3175.7397
s_016um_00069_00234-1,3147.0989
s_016um_00009_00158-1,3136.7393
s_016um_00179_00031-1,3126.4575
s_016um_00310_00056-1,3153.8396
s_016um_00353_00115-1,3157.0217
s_016um_00011_00212-1,3208.6636
s_016um_00332_00250-1,3133.9514
s_016um_00359_00092-1,3216.4639
s_016um_00405_00127-1,3224.432
s_016um_00312_00054-1,3211.3154
s_016um_00081_00031-1,3176.64
s_016um_00208_00031-1,3198.5635
s_016um_00004_00157-1,3140.5435
s_016um_00359_00287-1,3159.8215
s_016um_00126_00386-1,3194.603
s_016um_00146_00054-1,3148.875
s_016um_00333_00216-1,3118.4373
s_016um_00146_00055-1,3177.898
s_016um_00093_00335-1,3073.7148
s_016um_00259_00187-1,3155.7815
s_016um_00398_00258-1,3192.6355
s_016um_00205_00149-1,3179.5686
s_016um_00174_00376-1,3154.027
s_016um_00110_00320-1,3147.0374
s_016um_00081_00035-1,3177.9282
s_016um_00113_00321-1,3133.7397
s_016um_00098_00339-1,3146.5166
s_016um_00229_00245-1,3196.245
s_016um_00269_00230-1,3138.8604
s_016um_00236_00361-1,3143.3257
s_016um_00158_00290-1,3152.2734
s_016um_00280_00205-1,3148.4514
s_016um_00319_00165-1,3123.9114
s_016um_00085_00285-1,3238.4688
s_016um_00099_00066-1,3148.1326
s_016um_00242_00186-1,3145.466
s_016um_00364_00222-1,3122.5205
s_016um_00101_00390-1,3099.7498
s_016um_00398_00360-1,3162.9553
s_016um_00408_00152-1,3142.9565
s_016um_00346_00217-1,3177.7158
s_016um_00220_00166-1,3175.6519
s_016um_00267_00036-1,3146.518
s_016um_00259_00027-1,3164.0662
s_016um_00281_00324-1,3165.064
s_016um_00102_00391-1,3156.436
s_016um_00084_00036-1,3134.6448
s_016um_00087_00030-1,3153.1401
s_016um_00220_00025-1,3222.0054
s_016um_00082_00069-1,3172.4565
s_016um_00278_00046-1,3161.9724
s_016um_00129_00089-1,3171.6765
s_016um_00384_00132-1,3173.1484
s_016um_00223_00170-1,3149.2773
s_016um_00084_00268-1,3133.5415
s_016um_00245_00088-1,3155.5596
s_016um_00065_00237-1,3134.9338
s_016um_00091_00278-1,3187.5212
s_016um_00008_00150-1,3170.981
s_016um_00216_00014-1,3178.9492
s_016um_00256_00032-1,3129.0496
s_016um_00358_00415-1,3112.9182
s_016um_00231_00268-1,3189.2366
s_016um_00134_00069-1,3165.3306
s_016um_00257_00186-1,3145.9136
s_016um_00215_00291-1,3141.0405
s_016um_00219_00015-1,3179.1274
s_016um_00396_00257-1,3136.5212
s_016um_00408_00401-1,3143.4336
s_016um_00127_00088-1,3135.7046
s_016um_00086_00271-1,3185.2244
s_016um_00129_00383-1,3175.2769
s_016um_00365_00102-1,3145.5503
s_016um_00341_00398-1,3139.856
s_016um_00190_00124-1,3215.7148
s_016um_00135_00075-1,3149.0496
s_016um_00234_00358-1,3159.099
s_016um_00125_00383-1,3139.9976
s_016um_00371_00100-1,3191.8264
s_016um_00140_00057-1,3140.6528
s_016um_00395_00363-1,3170.9695
s_016um_00041_00206-1,3172.5798
s_016um_00065_00232-1,3122.025
s_016um_00271_00330-1,3093.76
s_016um_00271_00225-1,3150.136
s_016um_00044_00209-1,3170.396
s_016um_00119_00148-1,3175.745
s_016um_00347_00216-1,3167.3198
s_016um_00227_00247-1,3124.8982
s_016um_00104_00387-1,3139.4934
s_016um_00229_00260-1,3122.0576
s_016um_00399_00214-1,3174.4302
s_016um_00391_00293-1,3139.432
s_016um_00162_00125-1,3174.2205
s_016um_00239_00183-1,3161.191
s_016um_00396_00178-1,3100.657
s_016um_00247_00084-1,3191.955
s_016um_00136_00230-1,3158.3574
s_016um_00086_00074-1,3157.847
s_016um_00021_00266-1,3155.2847
s_016um_00402_00260-1,3152.4053
s_016um_00230_00361-1,3145.7837
s_016um_00374_00145-1,3143.7856
s_016um_00083_00285-1,3151.6973
s_016um_00113_00319-1,3130.5332
s_016um_00011_00295-1,3194.044
s_016um_00260_00027-1,3181.5037
s_016um_00108_00321-1,3175.8694
s_016um_00233_00265-1,3167.0876
s_016um_00415_00102-1,3163.598
s_016um_00275_00049-1,3202.8997
s_016um_00048_00237-1,3198.1636
s_016um_00107_00383-1,3175.918
s_016um_00398_00215-1,3132.274
s_016um_00235_00357-1,3180.2896
s_016um_00394_00369-1,3186.216
s_016um_00129_00314-1,3144.6719
s_016um_00398_00217-1,3142.934
s_016um_00407_00398-1,3145.9482
s_016um_00391_00298-1,3173.2764
s_016um_00402_00128-1,3194.854
s_016um_00103_00066-1,3166.7927
s_016um_00040_00171-1,3152.5347
s_016um_00408_00100-1,3197.4058
s_016um_00020_00266-1,3161.4556
s_016um_00086_00196-1,3160.3489
s_016um_00204_00152-1,3127.6501
s_016um_00220_00225-1,3139.0723
s_016um_00129_00093-1,3227.7898
s_016um_00190_00122-1,3095.892
s_016um_00269_00330-1,3092.905
s_016um_00097_00273-1,3070.948
s_016um_00275_00135-1,3139.0542
s_016um_00213_00282-1,3147.6775
s_016um_00161_00288-1,3151.591
s_016um_00179_00029-1,3159.8796
s_016um_00355_00119-1,3151.2021
s_016um_00376_00138-1,3151.321
s_016um_00221_00227-1,3169.1748
s_016um_00135_00070-1,3148.6594
s_016um_00355_00025-1,3169.8564
s_016um_00029_00332-1,3137.375
s_016um_00158_00291-1,3145.627
s_016um_00218_00018-1,3170.4534
s_016um_00417_00140-1,3148.2522
s_016um_00146_00400-1,3111.5527
s_016um_00370_00143-1,3143.7056
s_016um_00163_00291-1,3141.0112
s_016um_00029_00090-1,3132.9844
s_016um_00411_00149-1,3126.844
s_016um_00164_00124-1,3138.2886
s_016um_00043_00212-1,3128.5618
s_016um_00193_00123-1,3095.9275
s_016um_00064_00234-1,3199.8447
s_016um_00262_00330-1,3147.294
s_016um_00064_00131-1,3169.283
s_016um_00391_00181-1,3172.2275
s_016um_00260_00187-1,3172.2693
s_016um_00220_00170-1,3166.2969
s_016um_00403_00255-1,3089.6482
s_016um_00416_00140-1,3173.1047
s_016um_00084_00200-1,3112.0579
s_016um_00084_00193-1,3201.3706
s_016um_00238_00185-1,3109.862
s_016um_00027_00088-1,3127.9248
s_016um_00132_00384-1,3145.296
s_016um_00013_00207-1,3218.0657
s_016um_00249_00027-1,3159.8171
s_016um_00367_00097-1,3158.1992
s_016um_00352_00017-1,3220.2463
s_016um_00137_00077-1,3151.8062
s_016um_00083_00199-1,3117.166
s_016um_00399_00256-1,3162.3115
s_016um_00178_00029-1,3172.869
s_016um_00125_00387-1,3169.0984
s_016um_00107_00317-1,3184.687
s_016um_00345_00218-1,3134.8599
s_016um_00057_00242-1,3145.5068
s_016um_00278_00203-1,3088.1807
s_016um_00042_00241-1,3199.6685
s_016um_00251_00018-1,3160.406
s_016um_00052_00246-1,3177.2546
s_016um_00119_00143-1,3143.5562
s_016um_00202_00149-1,3163.6946
s_016um_00399_00121-1,3204.7083
s_016um_00358_00089-1,3177.647
s_016um_00412_00102-1,3118.2156
s_016um_00130_00093-1,3197.4277
s_016um_00139_00076-1,3108.708
s_016um_00099_00316-1,3201.8948
s_016um_00278_00045-1,3155.362
s_016um_00276_00226-1,3173.722
s_016um_00357_00090-1,3132.5386
s_016um_00135_00215-1,3161.52
s_016um_00149_00394-1,3173.737
s_016um_00031_00332-1,3091.5854
s_016um_00235_00188-1,3196.9233
s_016um_00096_00316-1,3155.191
s_016um_00276_00314-1,3181.5674
s_016um_00223_00334-1,3164.7715
s_016um_00033_00098-1,3164.7014
s_016um_00068_00236-1,3207.4822
s_016um_00035_00103-1,3135.5818
s_016um_00075_00249-1,3125.4927
s_016um_00085_00066-1,3120.9207
s_016um_00046_00212-1,3203.15
s_016um_00042_00204-1,3148.0352
s_016um_00391_00339-1,3145.3347
s_016um_00327_00214-1,3182.6687
s_016um_00036_00103-1,3147.1147
s_016um_00327_00212-1,3134.927
s_016um_00084_00264-1,3168.9563
s_016um_00395_00357-1,3153.3044
s_016um_00014_00266-1,3130.663
s_016um_00266_00035-1,3126.6775
s_016um_00353_00116-1,3186.2463
s_016um_00227_00248-1,3174.9534
s_016um_00388_00338-1,3103.9568
s_016um_00275_00052-1,3193.0188
s_016um_00367_00094-1,3173.724
s_016um_00159_00287-1,3202.1667
s_016um_00220_00028-1,3170.9053
s_016um_00271_00336-1,3100.979
s_016um_00042_00042-1,3213.162
s_016um_00260_00029-1,3137.2131
s_016um_00374_00146-1,3111.5872
s_016um_00387_00129-1,3129.1938
s_016um_00231_00362-1,3135.0962
s_016um_00413_00104-1,3150.239
s_016um_00075_00241-1,3133.6016
s_016um_00090_00071-1,3165.2249
s_016um_00327_00306-1,3150.1892
s_016um_00100_00385-1,3109.5903
s_016um_00145_00399-1,3157.0112
s_016um_00397_00258-1,3166.326
s_016um_00140_00216-1,3167.0574
s_016um_00142_00054-1,3170.1355
s_016um_00325_00229-1,3167.7832
s_016um_00094_00340-1,3142.8538
s_016um_00355_00021-1,3184.163
s_016um_00040_00177-1,3161.2964
s_016um_00356_00291-1,3182.032
s_016um_00327_00232-1,3079.05
s_016um_00194_00121-1,3192.8582
s_016um_00140_00021-1,3142.2922
s_016um_00370_00142-1,3141.0583
s_016um_00037_00043-1,3164.743
s_016um_00266_00058-1,3162.0798
s_016um_00012_00295-1,3132.6135
s_016um_00017_00268-1,3159.3179
s_016um_00257_00035-1,3166.4778
s_016um_00265_00135-1,3145.5503
s_016um_00221_00235-1,3151.5535
s_016um_00325_00162-1,3147.1335
s_016um_00037_00008-1,3202.6123
s_016um_00143_00057-1,3137.685
s_016um_00077_00242-1,3174.0674
s_016um_00136_00215-1,3136.8865
s_016um_00166_00374-1,3175.72
s_016um_00398_00366-1,3166.0796
s_016um_00370_00141-1,3145.7258
s_016um_00237_00360-1,3164.2256
s_016um_00008_00155-1,3155.9392
s_016um_00363_00227-1,3137.1965
s_016um_00384_00139-1,3132.831
s_016um_00396_00367-1,3155.2725
s_016um_00246_00085-1,3159.9907
s_016um_00221_00010-1,3157.899
s_016um_00249_00026-1,3101.1035
s_016um_00394_00342-1,3137.3704
s_016um_00392_00339-1,3136.018
s_016um_00324_00304-1,3180.257
s_016um_00394_00186-1,3144.874
s_016um_00121_00147-1,3153.4438
s_016um_00272_00031-1,3128.629
s_016um_00323_00304-1,3132.2134
s_016um_00217_00233-1,3146.0415
s_016um_00377_00140-1,3117.7153
s_016um_00270_00330-1,3117.3167
s_016um_00083_00035-1,3145.154
s_016um_00406_00398-1,3151.628
s_016um_00352_00089-1,3185.9673
s_016um_00367_00101-1,3171.101
s_016um_00066_00238-1,3149.9253
s_016um_00221_00014-1,3183.1792
s_016um_00222_00030-1,3139.2566
s_016um_00272_00222-1,3165.1177
s_016um_00195_00095-1,3200.6614
s_016um_00217_00015-1,3162.0278
s_016um_00016_00266-1,3148.7166
s_016um_00226_00329-1,3171.79
s_016um_00215_00297-1,3152.2058
s_016um_00095_00271-1,3181.1726
s_016um_00236_00266-1,3125.9553
s_016um_00188_00094-1,3154.6506
s_016um_00274_00333-1,3136.778
s_016um_00395_00369-1,3109.866
s_016um_00163_00126-1,3189.691
s_016um_00095_00339-1,3135.3804
s_016um_00076_00300-1,3145.641
s_016um_00234_00359-1,3179.618
s_016um_00090_00067-1,3119.295
s_016um_00034_00008-1,3181.158
s_016um_00040_00212-1,3176.1597
s_016um_00082_00240-1,3134.6404
s_016um_00271_00231-1,3133.0474
s_016um_00271_00057-1,3158.1453
s_016um_00273_00133-1,3165.0918
s_016um_00330_00254-1,3136.8027
s_016um_00070_00248-1,3172.351
s_016um_00062_00125-1,3199.9617
s_016um_00362_00228-1,3153.0913
s_016um_00277_00313-1,3147.0652
s_016um_00126_00388-1,3147.5874
s_016um_00329_00123-1,3129.3496
s_016um_00358_00119-1,3180.3982
s_016um_00328_00225-1,3176.7466
s_016um_00373_00147-1,3133.5066
s_016um_00276_00203-1,3140.9207
s_016um_00372_00147-1,3157.9788
s_016um_00006_00155-1,3178.7756
s_016um_00145_00057-1,3098.8413
s_016um_00326_00226-1,3172.4753
s_016um_00222_00172-1,3166.749
s_016um_00057_00248-1,3125.098
s_016um_00083_00267-1,3151.3638
s_016um_00397_00216-1,3172.6382
s_016um_00341_00400-1,3099.0137
s_016um_00075_00299-1,3183.873
s_016um_00236_00362-1,3113.2324
s_016um_00077_00240-1,3154.5647
s_016um_00365_00100-1,3189.1658
s_016um_00370_00117-1,3172.3716
s_016um_00407_00102-1,3162.5222
s_016um_00401_00396-1,3158.0715
s_016um_00229_00332-1,3118.926
s_016um_00120_00146-1,3187.7913
s_016um_00040_00174-1,3141.0908
s_016um_00340_00216-1,3130.5198
s_016um_00105_00383-1,3199.3845
s_016um_00410_00102-1,3140.6287
s_016um_00267_00059-1,3175.3162
s_016um_00338_00397-1,3104.7244
s_016um_00134_00232-1,3165.9175
s_016um_00402_00126-1,3135.2136
s_016um_00254_00034-1,3170.0078
s_016um_00136_00318-1,3144.7515
s_016um_00131_00094-1,3154.3064
s_016um_00394_00338-1,3159.5608
s_016um_00222_00174-1,3172.2246
s_016um_00037_00103-1,3148.2102
s_016um_00376_00121-1,3127.3882
s_016um_00402_00398-1,3189.4915
s_016um_00327_00228-1,3131.8105
s_016um_00041_00205-1,3183.423
s_016um_00005_00211-1,3167.6973
s_016um_00271_00030-1,3182.965
s_016um_00324_00230-1,3159.0938
s_016um_00394_00343-1,3154.5232
s_016um_00203_00146-1,3194.4314
s_016um_00067_00128-1,3146.8232
s_016um_00218_00281-1,3148.8542
s_016um_00014_00297-1,3170.3013
s_016um_00221_00226-1,3151.3167
s_016um_00183_00025-1,3149.5886
s_016um_00075_00247-1,3176.9392
s_016um_00035_00104-1,3195.6494
s_016um_00135_00218-1,3150.5525
s_016um_00396_00368-1,3148.9353
s_016um_00168_00127-1,3161.6472
s_016um_00216_00232-1,3129.7622
s_016um_00254_00029-1,3187.894
s_016um_00263_00192-1,3110.574
s_016um_00264_00186-1,3123.418
s_016um_00084_00035-1,3189.3894
s_016um_00040_00205-1,3185.5854
s_016um_00372_00144-1,3189.8867
s_016um_00126_00389-1,3151.6658
s_016um_00128_00319-1,3162.4585
s_016um_00008_00294-1,3153.448
s_016um_00277_00052-1,3161.4324
s_016um_00102_00065-1,3128.1304
s_016um_00092_00269-1,3129.7622
s_016um_00262_00030-1,3110.6995
s_016um_00129_00315-1,3183.1467
s_016um_00338_00405-1,3121.7988
s_016um_00173_00375-1,3154.1643
s_016um_00356_00121-1,3151.5383
s_016um_00269_00061-1,3149.6921
s_016um_00010_00300-1,3145.8618
s_016um_00093_00338-1,3163.4802
s_016um_00006_00300-1,3136.6965
s_016um_00353_00026-1,3198.8286
s_016um_00330_00257-1,3179.485
s_016um_00243_00090-1,3143.7383
s_016um_00082_00297-1,3169.7515
s_016um_00145_00058-1,3149.003
s_016um_00399_00262-1,3168.4644
s_016um_00074_00250-1,3139.2551
s_016um_00337_00399-1,3145.1523
s_016um_00233_00091-1,3151.4353
s_016um_00105_00390-1,3122.5354
s_016um_00141_00022-1,3141.0134
s_016um_00037_00041-1,3135.4133
s_016um_00239_00087-1,3101.8281
s_016um_00102_00071-1,3146.4275
s_016um_00174_00377-1,3182.0444
s_016um_00338_00404-1,3162.754
s_016um_00036_00007-1,3164.419
s_016um_00171_00376-1,3155.3386
s_016um_00277_00134-1,3136.1843
s_016um_00066_00131-1,3137.8467
s_016um_00150_00394-1,3143.9192
s_016um_00134_00233-1,3121.4211
s_016um_00359_00411-1,3136.4966
s_016um_00276_00209-1,3196.3718
s_016um_00380_00136-1,3159.1587
s_016um_00039_00210-1,3168.9954
s_016um_00406_00144-1,3114.6255
s_016um_00339_00397-1,3143.1538
s_016um_00117_00145-1,3170.7585
s_016um_00139_00058-1,3154.6558
s_016um_00341_00214-1,3171.9644
s_016um_00093_00321-1,3104.1199
s_016um_00037_00047-1,3244.1216
s_016um_00254_00032-1,3188.5015
s_016um_00034_00105-1,3137.7275
s_016um_00055_00250-1,3167.0017
s_016um_00053_00243-1,3166.632
s_016um_00009_00299-1,3153.6997
s_016um_00367_00141-1,3147.491
s_016um_00279_00047-1,3133.4944
s_016um_00094_00271-1,3149.4172
s_016um_00207_00149-1,3145.2803
s_016um_00352_00024-1,3112.5862
s_016um_00416_00137-1,3143.342
s_016um_00084_00195-1,3220.8474
s_016um_00270_00061-1,3186.237
s_016um_00346_00219-1,3175.4602
s_016um_00236_00356-1,3143.5261
s_016um_00203_00144-1,3147.9282
s_016um_00161_00292-1,3115.0598
s_016um_00128_00387-1,3149.5366
s_016um_00043_00203-1,3193.9102
s_016um_00407_00122-1,3139.8591
s_016um_00072_00246-1,3140.7031
s_016um_00385_00136-1,3188.1772
s_016um_00348_00214-1,3123.8376
s_016um_00219_00230-1,3136.0505
s_016um_00331_00215-1,3188.8728
s_016um_00381_00126-1,3159.0752
s_016um_00218_00227-1,3188.3833
s_016um_00045_00239-1,3166.8843
s_016um_00154_00398-1,3156.502
s_016um_00385_00131-1,3141.3845
s_016um_00385_00126-1,3142.77
s_016um_00035_00007-1,3154.7725
s_016um_00233_00086-1,3181.7883
s_016um_00276_00043-1,3107.9773
s_016um_00234_00086-1,3132.7383
s_016um_00157_00286-1,3168.082
s_016um_00079_00291-1,3089.3833
s_016um_00277_00323-1,3164.415
s_016um_00072_00251-1,3196.6409
s_016um_00288_00097-1,3131.6833
s_016um_00415_00136-1,3186.6333
s_016um_00164_00128-1,3170.5251
s_016um_00130_00090-1,3166.975
s_016um_00225_00331-1,3147.032
s_016um_00397_00218-1,3181.846
s_016um_00082_00242-1,3184.8293
s_016um_00116_00147-1,3159.685
s_016um_00227_00249-1,3116.5994
s_016um_00095_00279-1,3136.0608
s_016um_00056_00246-1,3166.7256
s_016um_00334_00253-1,3136.3064
s_016um_00252_00019-1,3146.616
s_016um_00139_00021-1,3120.2024
s_016um_00319_00164-1,3125.5044
s_016um_00111_00313-1,3171.2322
s_016um_00247_00022-1,3158.0603
s_016um_00150_00398-1,3135.5513
s_016um_00044_00218-1,3148.3635
s_016um_00057_00251-1,3137.2588
s_016um_00132_00316-1,3136.4082
s_016um_00276_00329-1,3161.448
s_016um_00109_00317-1,3162.326
s_016um_00393_00340-1,3153.8901
s_016um_00218_00173-1,3157.1912
s_016um_00280_00048-1,3174.316
s_016um_00246_00090-1,3143.658
s_016um_00044_00175-1,3167.7349
s_016um_00045_00244-1,3169.2021
s_016um_00321_00300-1,3135.4517
s_016um_00369_00144-1,3158.064
s_016um_00086_00073-1,3191.783
s_016um_00374_00118-1,3144.3103
s_016um_00326_00224-1,3155.6052
s_016um_00141_00015-1,3161.7703
s_016um_00081_00193-1,3164.1257
s_016um_00124_00386-1,3155.6665
s_016um_00011_00151-1,3104.6824
s_016um_00107_00387-1,3142.1526
s_016um_00397_00374-1,3133.535
s_016um_00241_00083-1,3181.7344
s_016um_00360_00418-1,3161.476
s_016um_00092_00273-1,3138.821
s_016um_00269_00030-1,3169.8223
s_016um_00359_00413-1,3184.4902
s_016um_00232_00362-1,3144.1594
s_016um_00233_00266-1,3140.727
s_016um_00223_00239-1,3138.8662
s_016um_00136_00319-1,3144.112
s_016um_00275_00209-1,3143.6213
s_016um_00246_00023-1,3177.0493
s_016um_00405_00125-1,3154.2124
s_016um_00130_00230-1,3149.324
s_016um_00234_00092-1,3149.5012
s_016um_00364_00230-1,3178.0168
s_016um_00147_00058-1,3177.3806
s_016um_00039_00009-1,3214.5483
s_016um_00148_00401-1,3185.2434
s_016um_00080_00292-1,3155.1753
s_016um_00393_00294-1,3179.069
s_016um_00357_00415-1,3118.3665
s_016um_00248_00025-1,3182.5234
s_016um_00085_00073-1,3163.1934
s_016um_00397_00180-1,3128.0117
s_016um_00396_00180-1,3123.6384
s_016um_00096_00274-1,3178.3145
s_016um_00120_00143-1,3166.5579
s_016um_00246_00089-1,3141.1394
s_016um_00011_00157-1,3159.4417
s_016um_00264_00128-1,3190.0679
s_016um_00095_00029-1,3099.177
s_016um_00036_00099-1,3157.62
s_016um_00097_00027-1,3121.34
s_016um_00192_00094-1,3168.7322
s_016um_00171_00127-1,3156.7068
s_016um_00123_00150-1,3168.168
s_016um_00213_00290-1,3141.3704
s_016um_00400_00398-1,3173.139
s_016um_00394_00360-1,3117.6326
s_016um_00229_00235-1,3186.899
s_016um_00029_00336-1,3123.748
s_016um_00034_00010-1,3202.1956
s_016um_00145_00056-1,3168.8987
s_016um_00372_00125-1,3122.2476
s_016um_00216_00284-1,3119.3618
s_016um_00272_00202-1,3146.2358
s_016um_00036_00042-1,3148.0688
s_016um_00043_00217-1,3148.6616
s_016um_00272_00330-1,3158.7524
s_016um_00145_00396-1,3159.1157
s_016um_00215_00029-1,3147.224
s_016um_00100_00069-1,3128.8293
s_016um_00100_00067-1,3182.955
s_016um_00040_00204-1,3161.88
s_016um_00013_00299-1,3110.1829
s_016um_00089_00065-1,3115.7275
s_016um_00279_00133-1,3172.8616
s_016um_00218_00229-1,3161.8413
s_016um_00006_00152-1,3147.8005
s_016um_00326_00229-1,3130.5347
s_016um_00259_00031-1,3163.2053
s_016um_00396_00358-1,3177.6643
s_016um_00124_00090-1,3142.0227
s_016um_00018_00270-1,3130.8418
