Spot_ID,Predicted
s_016um_00077_00300-1,144.47977
s_016um_00372_00124-1,141.80637
s_016um_00191_00095-1,143.20018
s_016um_00119_00150-1,144.26662
s_016um_00134_00077-1,142.09978
s_016um_00127_00093-1,142.43112
s_016um_00334_00252-1,142.69739
s_016um_00260_00184-1,140.40356
s_016um_00196_00096-1,143.33374
s_016um_00078_00241-1,145.8961
s_016um_00161_00285-1,146.48706
s_016um_00249_00024-1,142.45216
s_016um_00274_00224-1,144.54811
s_016um_00012_00301-1,143.66603
s_016um_00192_00089-1,144.12466
s_016um_00097_00069-1,145.39166
s_016um_00033_00090-1,143.60548
s_016um_00092_00271-1,142.16466
s_016um_00412_00097-1,145.1567
s_016um_00169_00374-1,140.9761
s_016um_00273_00136-1,144.1663
s_016um_00012_00212-1,148.60735
s_016um_00331_00213-1,140.36328
s_016um_00223_00228-1,150.26453
s_016um_00251_00026-1,145.82591
s_016um_00087_00200-1,144.89809
s_016um_00005_00157-1,140.76968
s_016um_00238_00184-1,143.2877
s_016um_00410_00149-1,142.5827
s_016um_00340_00399-1,137.49382
s_016um_00258_00027-1,142.51329
s_016um_00342_00403-1,139.6234
s_016um_00398_00218-1,151.46654
s_016um_00323_00232-1,147.49425
s_016um_00101_00384-1,146.2158
s_016um_00218_00174-1,150.18163
s_016um_00075_00297-1,140.39061
s_016um_00120_00150-1,145.38971
s_016um_00278_00052-1,146.527
s_016um_00242_00190-1,150.29047
s_016um_00360_00093-1,148.65836
s_016um_00274_00049-1,143.24794
s_016um_00393_00339-1,146.50557
s_016um_00386_00341-1,141.63849
s_016um_00404_00260-1,143.81657
s_016um_00113_00318-1,147.81279
s_016um_00128_00318-1,133.73
s_016um_00228_00332-1,143.74068
s_016um_00331_00122-1,133.8519
s_016um_00097_00319-1,145.46597
s_016um_00168_00372-1,144.37416
s_016um_00352_00027-1,140.88594
s_016um_00388_00296-1,145.9651
s_016um_00324_00303-1,138.34438
s_016um_00354_00089-1,146.46806
s_016um_00045_00215-1,142.72523
s_016um_00092_00321-1,143.09854
s_016um_00374_00123-1,142.87595
s_016um_00359_00292-1,139.35373
s_016um_00349_00026-1,143.42831
s_016um_00083_00033-1,142.80846
s_016um_00269_00336-1,143.74634
s_016um_00104_00069-1,144.94672
s_016um_00310_00054-1,145.80667
s_016um_00291_00093-1,147.07202
s_016um_00223_00244-1,147.61876
s_016um_00171_00125-1,143.59921
s_016um_00033_00103-1,147.6178
s_016um_00165_00286-1,144.31703
s_016um_00383_00137-1,137.77165
s_016um_00334_00255-1,144.21388
s_016um_00078_00298-1,149.44221
s_016um_00398_00369-1,140.69167
s_016um_00263_00189-1,143.98819
s_016um_00189_00095-1,145.28058
s_016um_00398_00367-1,141.66052
s_016um_00169_00372-1,140.47581
s_016um_00326_00299-1,142.85497
s_016um_00084_00068-1,146.82472
s_016um_00279_00312-1,146.47533
s_016um_00333_00400-1,142.95016
s_016um_00277_00321-1,141.91396
s_016um_00267_00131-1,144.47012
s_016um_00005_00152-1,145.27153
s_016um_00094_00317-1,146.02914
s_016um_00311_00055-1,138.44275
s_016um_00060_00246-1,147.52441
s_016um_00009_00211-1,139.89998
s_016um_00190_00095-1,144.99913
s_016um_00372_00118-1,142.0866
s_016um_00138_00219-1,146.74559
s_016um_00009_00294-1,143.38377
s_016um_00404_00152-1,145.1891
s_016um_00136_00220-1,146.07713
s_016um_00274_00327-1,140.63506
s_016um_00220_00018-1,143.46648
s_016um_00133_00075-1,145.10995
s_016um_00040_00180-1,145.0048
s_016um_00258_00028-1,145.09717
s_016um_00327_00305-1,146.42628
s_016um_00251_00021-1,143.52097
s_016um_00358_00116-1,148.01364
s_016um_00320_00170-1,136.57352
s_016um_00214_00033-1,144.60143
s_016um_00279_00134-1,150.54118
s_016um_00264_00058-1,144.30746
s_016um_00095_00323-1,144.92097
s_016um_00352_00117-1,142.82535
s_016um_00393_00219-1,142.21545
s_016um_00040_00210-1,145.32771
s_016um_00044_00211-1,145.287
s_016um_00328_00231-1,144.11208
s_016um_00324_00169-1,142.88942
s_016um_00401_00369-1,143.22527
s_016um_00328_00117-1,143.03386
s_016um_00272_00134-1,151.29518
s_016um_00329_00251-1,150.10698
s_016um_00043_00178-1,140.51749
s_016um_00235_00084-1,141.05447
s_016um_00222_00234-1,148.39249
s_016um_00362_00415-1,144.09381
s_016um_00160_00285-1,139.13458
s_016um_00195_00098-1,142.15524
s_016um_00089_00271-1,146.45839
s_016um_00273_00204-1,143.47375
s_016um_00107_00318-1,144.03336
s_016um_00332_00252-1,139.88034
s_016um_00405_00124-1,142.01907
s_016um_00235_00184-1,144.73138
s_016um_00271_00335-1,143.38536
s_016um_00042_00041-1,142.44801
s_016um_00397_00255-1,145.21931
s_016um_00223_00331-1,143.68921
s_016um_00321_00303-1,147.78886
s_016um_00360_00291-1,139.76228
s_016um_00279_00046-1,147.51314
s_016um_00177_00029-1,144.2641
s_016um_00387_00126-1,141.91422
s_016um_00274_00325-1,146.55025
s_016um_00040_00010-1,144.71022
s_016um_00114_00316-1,140.95432
s_016um_00010_00213-1,145.0526
s_016um_00144_00017-1,144.21146
s_016um_00405_00146-1,145.55348
s_016um_00275_00313-1,147.02293
s_016um_00396_00371-1,145.81886
s_016um_00417_00141-1,143.17416
s_016um_00098_00071-1,135.88239
s_016um_00193_00125-1,142.95102
s_016um_00193_00128-1,142.74173
s_016um_00342_00401-1,142.0867
s_016um_00215_00014-1,140.93425
s_016um_00224_00239-1,150.28891
s_016um_00087_00282-1,144.59091
s_016um_00407_00099-1,148.97592
s_016um_00331_00123-1,146.4557
s_016um_00393_00213-1,149.20836
s_016um_00083_00265-1,153.83177
s_016um_00104_00068-1,141.03568
s_016um_00366_00231-1,142.0831
s_016um_00009_00296-1,141.18063
s_016um_00027_00330-1,146.18375
s_016um_00068_00130-1,146.86563
s_016um_00392_00342-1,143.0717
s_016um_00274_00050-1,143.95706
s_016um_00390_00344-1,138.99808
s_016um_00191_00091-1,141.95512
s_016um_00229_00264-1,145.25725
s_016um_00387_00295-1,146.5034
s_016um_00356_00091-1,140.62344
s_016um_00065_00126-1,143.22475
s_016um_00221_00278-1,148.70268
s_016um_00320_00228-1,142.3335
s_016um_00274_00316-1,141.40959
s_016um_00139_00057-1,145.25713
s_016um_00330_00216-1,144.62001
s_016um_00258_00026-1,146.62962
s_016um_00010_00210-1,147.89534
s_016um_00101_00387-1,143.36479
s_016um_00273_00209-1,149.34512
s_016um_00044_00215-1,142.5122
s_016um_00320_00304-1,146.70116
s_016um_00041_00172-1,146.86314
s_016um_00371_00140-1,151.2385
s_016um_00276_00325-1,151.98058
s_016um_00071_00234-1,138.32445
s_016um_00084_00296-1,144.95204
s_016um_00264_00055-1,146.50853
s_016um_00215_00170-1,143.25926
s_016um_00192_00129-1,144.18944
s_016um_00274_00330-1,144.04645
s_016um_00394_00216-1,137.82698
s_016um_00255_00030-1,147.76387
s_016um_00281_00048-1,144.3668
s_016um_00138_00216-1,145.84222
s_016um_00391_00182-1,144.82892
s_016um_00038_00208-1,141.59789
s_016um_00331_00257-1,139.27832
s_016um_00039_00047-1,143.07025
s_016um_00360_00293-1,141.59058
s_016um_00243_00083-1,143.4168
s_016um_00215_00013-1,143.56989
s_016um_00036_00177-1,144.92276
s_016um_00034_00005-1,146.48848
s_016um_00141_00071-1,139.2366
s_016um_00267_00054-1,145.18753
s_016um_00391_00336-1,143.14265
s_016um_00375_00144-1,146.94943
s_016um_00007_00158-1,144.46265
s_016um_00182_00033-1,150.50613
s_016um_00020_00272-1,144.17744
s_016um_00265_00035-1,144.90646
s_016um_00231_00247-1,143.19585
s_016um_00219_00017-1,140.93379
s_016um_00276_00048-1,141.67435
s_016um_00252_00026-1,140.28279
s_016um_00279_00208-1,141.66602
s_016um_00404_00126-1,150.22635
s_016um_00378_00139-1,141.92421
s_016um_00223_00245-1,140.61505
s_016um_00267_00337-1,146.90956
s_016um_00279_00052-1,143.78795
s_016um_00328_00213-1,143.82104
s_016um_00356_00097-1,144.85606
s_016um_00012_00299-1,143.50687
s_016um_00162_00285-1,145.48126
s_016um_00371_00142-1,138.30836
s_016um_00035_00333-1,139.20055
s_016um_00235_00361-1,145.14548
s_016um_00242_00185-1,144.43568
s_016um_00088_00031-1,141.92796
s_016um_00368_00147-1,142.78053
s_016um_00386_00129-1,140.82637
s_016um_00127_00388-1,144.52892
s_016um_00041_00104-1,141.9994
s_016um_00075_00236-1,147.40782
s_016um_00404_00128-1,142.78775
s_016um_00391_00360-1,137.78622
s_016um_00100_00029-1,148.841
s_016um_00009_00297-1,137.73367
s_016um_00238_00189-1,141.95227
s_016um_00227_00250-1,141.50548
s_016um_00394_00359-1,137.8815
s_016um_00225_00327-1,141.60945
s_016um_00414_00100-1,147.00125
s_016um_00039_00173-1,142.18858
s_016um_00367_00223-1,141.69525
s_016um_00057_00250-1,144.39621
s_016um_00142_00020-1,144.88815
s_016um_00140_00073-1,138.08832
s_016um_00193_00094-1,143.04459
s_016um_00371_00102-1,143.27248
s_016um_00264_00333-1,139.25073
s_016um_00234_00355-1,144.86087
s_016um_00026_00086-1,144.60924
s_016um_00368_00118-1,148.3247
s_016um_00273_00202-1,148.40149
s_016um_00084_00196-1,143.74245
s_016um_00092_00341-1,142.60106
s_016um_00034_00331-1,148.5742
s_016um_00103_00386-1,143.67685
s_016um_00135_00216-1,143.47571
s_016um_00208_00293-1,139.97652
s_016um_00010_00157-1,147.82164
s_016um_00259_00191-1,143.36528
s_016um_00038_00104-1,145.31927
s_016um_00061_00132-1,147.13278
s_016um_00406_00146-1,141.22206
s_016um_00214_00296-1,144.12912
s_016um_00256_00029-1,146.707
s_016um_00396_00258-1,141.65308
s_016um_00273_00203-1,143.50769
s_016um_00065_00234-1,140.61794
s_016um_00371_00121-1,137.24303
s_016um_00370_00099-1,144.48653
s_016um_00397_00185-1,143.62596
s_016um_00046_00238-1,140.66382
s_016um_00230_00261-1,145.49448
s_016um_00212_00291-1,146.40341
s_016um_00123_00144-1,151.08186
s_016um_00332_00125-1,145.34297
s_016um_00391_00185-1,139.54984
s_016um_00178_00032-1,143.37315
s_016um_00290_00095-1,140.23155
s_016um_00030_00088-1,148.25847
s_016um_00275_00044-1,141.17645
s_016um_00113_00320-1,145.07745
s_016um_00046_00211-1,141.12239
s_016um_00007_00215-1,144.94165
s_016um_00147_00400-1,149.22743
s_016um_00392_00340-1,145.42639
s_016um_00099_00023-1,146.28053
s_016um_00039_00215-1,142.73573
s_016um_00086_00193-1,145.14488
s_016um_00256_00187-1,139.68837
s_016um_00037_00046-1,144.40971
s_016um_00232_00360-1,148.0085
s_016um_00041_00214-1,131.75073
s_016um_00285_00093-1,146.3127
s_016um_00200_00148-1,142.49146
s_016um_00217_00279-1,147.58273
s_016um_00132_00387-1,145.87874
s_016um_00125_00386-1,136.56241
s_016um_00112_00317-1,138.1979
s_016um_00037_00098-1,144.56862
s_016um_00048_00238-1,145.21896
s_016um_00322_00165-1,146.8401
s_016um_00355_00026-1,141.27452
s_016um_00083_00073-1,141.67969
s_016um_00028_00329-1,139.31483
s_016um_00234_00266-1,153.51283
s_016um_00222_00027-1,138.34561
s_016um_00259_00129-1,147.56061
s_016um_00007_00151-1,140.02348
s_016um_00217_00033-1,140.65742
s_016um_00081_00285-1,147.73853
s_016um_00392_00338-1,139.80984
s_016um_00214_00289-1,147.77283
s_016um_00275_00204-1,147.65051
s_016um_00238_00190-1,144.55171
s_016um_00326_00225-1,141.5693
s_016um_00118_00143-1,144.24376
s_016um_00064_00126-1,140.08287
s_016um_00367_00096-1,142.16606
s_016um_00218_00013-1,149.5687
s_016um_00033_00331-1,144.60924
s_016um_00214_00028-1,150.55861
s_016um_00100_00072-1,139.9057
s_016um_00356_00416-1,139.00278
s_016um_00257_00032-1,143.63287
s_016um_00099_00321-1,142.47414
s_016um_00383_00139-1,144.30026
s_016um_00314_00054-1,144.376
s_016um_00033_00334-1,142.50278
s_016um_00063_00237-1,143.13571
s_016um_00239_00091-1,146.76813
s_016um_00307_00053-1,142.16254
s_016um_00195_00122-1,145.88042
s_016um_00101_00389-1,140.98746
s_016um_00219_00284-1,147.87859
s_016um_00080_00294-1,149.69426
s_016um_00329_00125-1,139.41753
s_016um_00250_00025-1,143.11406
s_016um_00232_00268-1,139.0379
s_016um_00079_00266-1,143.35516
s_016um_00210_00035-1,139.9407
s_016um_00355_00097-1,140.36967
s_016um_00185_00029-1,138.33234
s_016um_00173_00376-1,138.63194
s_016um_00236_00085-1,148.06404
s_016um_00123_00149-1,151.01274
s_016um_00008_00297-1,145.49611
s_016um_00225_00247-1,150.17532
s_016um_00277_00207-1,144.21701
s_016um_00211_00295-1,140.04315
s_016um_00081_00267-1,143.1984
s_016um_00399_00263-1,142.33057
s_016um_00411_00099-1,143.75293
s_016um_00387_00132-1,142.95403
s_016um_00369_00222-1,144.02234
s_016um_00413_00099-1,146.9892
s_016um_00096_00023-1,148.29176
s_016um_00192_00097-1,141.33936
s_016um_00288_00094-1,147.3258
s_016um_00205_00147-1,146.62288
s_016um_00224_00237-1,147.75078
s_016um_00400_00400-1,137.44641
s_016um_00332_00215-1,144.15549
s_016um_00117_00147-1,142.29523
s_016um_00164_00126-1,145.89581
s_016um_00166_00128-1,148.99649
s_016um_00084_00194-1,150.5458
s_016um_00280_00133-1,144.64407
s_016um_00284_00097-1,143.77599
s_016um_00287_00095-1,147.04715
s_016um_00415_00103-1,146.38417
s_016um_00269_00335-1,140.65994
s_016um_00397_00215-1,144.53004
s_016um_00337_00396-1,140.5929
s_016um_00263_00190-1,142.32388
s_016um_00016_00265-1,139.66534
s_016um_00260_00128-1,147.08594
s_016um_00220_00230-1,147.6118
s_016um_00219_00228-1,147.57066
s_016um_00076_00294-1,151.32625
s_016um_00400_00127-1,145.75551
s_016um_00075_00239-1,141.82579
s_016um_00093_00316-1,142.60495
s_016um_00221_00031-1,144.3196
s_016um_00274_00222-1,140.21158
s_016um_00308_00059-1,146.46548
s_016um_00129_00086-1,145.17586
s_016um_00066_00128-1,143.01419
s_016um_00221_00030-1,149.15852
s_016um_00237_00185-1,142.6706
s_016um_00408_00147-1,145.61491
s_016um_00276_00045-1,145.01048
s_016um_00356_00418-1,139.84619
s_016um_00327_00301-1,142.43471
s_016um_00290_00093-1,144.33018
s_016um_00206_00152-1,148.90862
s_016um_00140_00015-1,142.94928
s_016um_00370_00147-1,136.38791
s_016um_00353_00020-1,144.06
s_016um_00130_00314-1,142.09808
s_016um_00375_00118-1,142.34792
s_016um_00034_00332-1,138.22066
s_016um_00081_00294-1,148.17693
s_016um_00089_00032-1,140.57878
s_016um_00260_00333-1,143.62119
s_016um_00147_00061-1,144.72925
s_016um_00082_00035-1,148.44756
s_016um_00104_00072-1,138.57701
s_016um_00354_00096-1,139.90814
s_016um_00310_00051-1,149.12471
s_016um_00232_00358-1,138.49162
s_016um_00217_00293-1,137.9064
s_016um_00273_00047-1,143.59035
s_016um_00192_00125-1,137.9141
s_016um_00397_00370-1,140.3111
s_016um_00274_00206-1,142.14299
s_016um_00074_00249-1,147.82886
s_016um_00167_00124-1,139.74268
s_016um_00403_00257-1,139.98451
s_016um_00109_00314-1,143.60919
s_016um_00041_00216-1,144.0587
s_016um_00313_00059-1,147.54282
s_016um_00282_00324-1,146.35254
s_016um_00240_00089-1,139.6194
s_016um_00220_00331-1,143.17877
s_016um_00274_00201-1,142.67746
s_016um_00345_00220-1,142.82745
s_016um_00274_00045-1,139.2702
s_016um_00075_00243-1,142.86366
s_016um_00129_00227-1,148.68971
s_016um_00047_00216-1,146.29076
s_016um_00167_00375-1,145.55276
s_016um_00137_00216-1,147.12492
s_016um_00398_00361-1,142.67825
s_016um_00126_00087-1,146.68034
s_016um_00049_00239-1,141.16425
s_016um_00274_00312-1,144.73836
s_016um_00080_00032-1,145.8455
s_016um_00043_00209-1,139.60953
s_016um_00013_00212-1,143.15761
s_016um_00134_00220-1,147.40736
s_016um_00272_00332-1,145.45766
s_016um_00083_00296-1,145.95734
s_016um_00361_00410-1,139.98453
s_016um_00045_00205-1,136.93674
s_016um_00214_00276-1,142.4149
s_016um_00082_00265-1,145.77078
s_016um_00352_00121-1,140.74687
s_016um_00244_00186-1,145.34108
s_016um_00395_00360-1,137.37689
s_016um_00056_00247-1,145.79938
s_016um_00120_00151-1,145.2209
s_016um_00310_00057-1,144.06958
s_016um_00324_00307-1,143.06488
s_016um_00045_00240-1,146.19641
s_016um_00257_00191-1,144.56073
s_016um_00035_00098-1,143.57967
s_016um_00144_00055-1,139.82446
s_016um_00247_00083-1,146.39009
s_016um_00104_00065-1,141.90463
s_016um_00094_00338-1,138.5834
s_016um_00134_00318-1,132.82648
s_016um_00407_00147-1,143.53984
s_016um_00369_00097-1,145.42555
s_016um_00361_00291-1,146.30089
s_016um_00008_00293-1,140.27454
s_016um_00172_00374-1,146.77795
s_016um_00217_00174-1,137.17282
s_016um_00366_00102-1,143.4451
s_016um_00277_00329-1,147.09682
s_016um_00237_00186-1,145.7867
s_016um_00261_00334-1,142.50435
s_016um_00229_00334-1,141.7469
s_016um_00083_00070-1,145.02196
s_016um_00229_00328-1,141.96056
s_016um_00247_00026-1,147.30132
s_016um_00072_00244-1,145.38062
s_016um_00348_00216-1,139.80286
s_016um_00227_00238-1,146.80203
s_016um_00274_00052-1,142.16553
s_016um_00275_00318-1,142.98598
s_016um_00091_00338-1,138.73514
s_016um_00405_00120-1,139.22595
s_016um_00012_00293-1,155.39476
s_016um_00334_00403-1,143.57191
s_016um_00254_00033-1,140.64473
s_016um_00043_00047-1,141.18863
s_016um_00193_00095-1,142.00618
s_016um_00226_00327-1,145.15256
s_016um_00109_00319-1,142.25836
s_016um_00356_00290-1,141.816
s_016um_00240_00188-1,142.87698
s_016um_00357_00094-1,145.97801
s_016um_00279_00313-1,141.54611
s_016um_00389_00290-1,143.61221
s_016um_00326_00303-1,141.69838
s_016um_00026_00333-1,146.8221
s_016um_00082_00300-1,145.23175
s_016um_00328_00126-1,142.35394
s_016um_00012_00154-1,142.85274
s_016um_00010_00212-1,138.52881
s_016um_00046_00213-1,144.58943
s_016um_00212_00298-1,146.6109
s_016um_00398_00260-1,143.2729
s_016um_00043_00240-1,142.91208
s_016um_00094_00316-1,143.56287
s_016um_00080_00295-1,148.2306
s_016um_00238_00087-1,143.44739
s_016um_00401_00219-1,142.77309
s_016um_00038_00102-1,143.64175
s_016um_00384_00126-1,145.42697
s_016um_00365_00099-1,144.76976
s_016um_00327_00122-1,145.8181
s_016um_00099_00069-1,144.27034
s_016um_00352_00020-1,152.26167
s_016um_00008_00299-1,145.99829
s_016um_00093_00320-1,145.98584
s_016um_00312_00056-1,143.39029
s_016um_00349_00025-1,146.53438
s_016um_00272_00224-1,149.16785
s_016um_00394_00184-1,142.6979
s_016um_00234_00353-1,140.22006
s_016um_00042_00045-1,142.32428
s_016um_00379_00130-1,148.62164
s_016um_00247_00086-1,143.29628
s_016um_00403_00126-1,140.20941
s_016um_00331_00254-1,146.95117
s_016um_00218_00231-1,144.16757
s_016um_00248_00022-1,150.78535
s_016um_00096_00342-1,138.46495
s_016um_00396_00213-1,146.2836
s_016um_00223_00174-1,147.26338
s_016um_00018_00271-1,141.81581
s_016um_00075_00248-1,145.56653
s_016um_00392_00363-1,143.98537
s_016um_00380_00140-1,144.20753
s_016um_00084_00271-1,145.93768
s_016um_00384_00129-1,144.65271
s_016um_00090_00338-1,144.37254
s_016um_00011_00158-1,147.08922
s_016um_00188_00096-1,146.1345
s_016um_00138_00016-1,143.67229
s_016um_00364_00229-1,139.32205
s_016um_00225_00025-1,143.23686
s_016um_00095_00340-1,147.9756
s_016um_00066_00233-1,139.17691
s_016um_00212_00288-1,145.97887
s_016um_00357_00022-1,145.19934
s_016um_00267_00033-1,137.78125
s_016um_00189_00124-1,147.29099
s_016um_00370_00224-1,149.11798
s_016um_00369_00229-1,142.39838
s_016um_00370_00226-1,140.92178
s_016um_00217_00282-1,143.57982
s_016um_00081_00034-1,141.3202
s_016um_00129_00322-1,144.88095
s_016um_00401_00215-1,143.83818
s_016um_00319_00170-1,149.35326
s_016um_00406_00101-1,142.78998
s_016um_00354_00121-1,140.22285
s_016um_00097_00342-1,144.41194
s_016um_00031_00084-1,144.0633
s_016um_00166_00123-1,145.19612
s_016um_00102_00067-1,145.31236
s_016um_00354_00018-1,144.91515
s_016um_00008_00152-1,148.1336
s_016um_00270_00055-1,146.84172
s_016um_00279_00326-1,142.57254
s_016um_00091_00266-1,141.98021
s_016um_00244_00087-1,142.29044
s_016um_00168_00370-1,143.8165
s_016um_00276_00047-1,143.71477
s_016um_00392_00181-1,143.87497
s_016um_00101_00029-1,141.00696
s_016um_00234_00084-1,145.26561
s_016um_00141_00073-1,142.62383
s_016um_00127_00389-1,140.33986
s_016um_00209_00289-1,145.94263
s_016um_00170_00126-1,147.80782
s_016um_00223_00029-1,142.96242
s_016um_00275_00201-1,149.84766
s_016um_00129_00318-1,134.43832
s_016um_00311_00052-1,136.57211
s_016um_00381_00137-1,146.34969
s_016um_00415_00141-1,145.0027
s_016um_00335_00211-1,146.78716
s_016um_00222_00015-1,140.371
s_016um_00255_00020-1,139.40923
s_016um_00043_00205-1,143.29883
s_016um_00359_00116-1,140.40128
s_016um_00270_00332-1,141.6474
s_016um_00084_00030-1,145.17995
s_016um_00399_00368-1,142.28427
s_016um_00403_00148-1,145.80373
s_016um_00276_00311-1,142.78122
s_016um_00171_00378-1,145.80081
s_016um_00402_00150-1,144.69246
s_016um_00032_00333-1,138.47447
s_016um_00216_00283-1,149.23175
s_016um_00084_00283-1,141.59683
s_016um_00069_00235-1,142.8763
s_016um_00312_00057-1,140.06519
s_016um_00326_00306-1,137.84105
s_016um_00333_00251-1,138.1301
s_016um_00130_00321-1,147.2921
s_016um_00285_00097-1,141.69836
s_016um_00040_00105-1,139.42792
s_016um_00224_00251-1,143.05714
s_016um_00191_00097-1,147.0378
s_016um_00128_00390-1,145.80396
s_016um_00046_00205-1,142.08192
s_016um_00234_00261-1,146.87833
s_016um_00276_00200-1,139.28668
s_016um_00287_00094-1,143.16971
s_016um_00189_00094-1,146.26385
s_016um_00044_00242-1,149.07932
s_016um_00008_00213-1,142.34096
s_016um_00213_00296-1,144.3774
s_016um_00102_00025-1,141.51735
s_016um_00398_00259-1,142.96075
s_016um_00391_00292-1,142.75932
s_016um_00336_00397-1,145.94913
s_016um_00381_00127-1,143.90536
s_016um_00203_00145-1,138.6499
s_016um_00131_00092-1,145.442
s_016um_00037_00006-1,144.13206
s_016um_00138_00071-1,142.61844
s_016um_00399_00261-1,144.99629
s_016um_00281_00328-1,142.60799
s_016um_00088_00068-1,146.15607
s_016um_00170_00125-1,144.15463
s_016um_00276_00052-1,138.89053
s_016um_00082_00030-1,142.85953
s_016um_00321_00170-1,148.27951
s_016um_00217_00285-1,146.15889
s_016um_00190_00092-1,141.23795
s_016um_00098_00072-1,150.22244
s_016um_00192_00095-1,143.33955
s_016um_00114_00147-1,147.57423
s_016um_00185_00026-1,142.62993
s_016um_00081_00244-1,143.4267
s_016um_00107_00384-1,147.20444
s_016um_00203_00150-1,145.59958
s_016um_00323_00229-1,142.3212
s_016um_00094_00276-1,140.70607
s_016um_00273_00029-1,143.21915
s_016um_00338_00395-1,144.0327
s_016um_00400_00373-1,144.1946
s_016um_00085_00271-1,142.23155
s_016um_00077_00238-1,147.38113
s_016um_00100_00025-1,144.77205
s_016um_00032_00084-1,145.1184
s_016um_00215_00015-1,144.27284
s_016um_00195_00129-1,148.77301
s_016um_00283_00097-1,141.78473
s_016um_00228_00263-1,147.22156
s_016um_00327_00124-1,143.44939
s_016um_00326_00305-1,145.85028
s_016um_00273_00034-1,141.18936
s_016um_00069_00234-1,144.22874
s_016um_00009_00158-1,140.09679
s_016um_00179_00031-1,145.0634
s_016um_00310_00056-1,145.51181
s_016um_00353_00115-1,144.96756
s_016um_00011_00212-1,142.08598
s_016um_00332_00250-1,139.88182
s_016um_00359_00092-1,150.32573
s_016um_00405_00127-1,142.71286
s_016um_00312_00054-1,146.61543
s_016um_00081_00031-1,152.16705
s_016um_00208_00031-1,149.41142
s_016um_00004_00157-1,146.23099
s_016um_00359_00287-1,140.65572
s_016um_00126_00386-1,140.25484
s_016um_00146_00054-1,141.59839
s_016um_00333_00216-1,139.4465
s_016um_00146_00055-1,142.86021
s_016um_00093_00335-1,139.92693
s_016um_00259_00187-1,148.09102
s_016um_00398_00258-1,143.77592
s_016um_00205_00149-1,144.65793
s_016um_00174_00376-1,143.9939
s_016um_00110_00320-1,138.93427
s_016um_00081_00035-1,150.3231
s_016um_00113_00321-1,147.0529
s_016um_00098_00339-1,147.51707
s_016um_00229_00245-1,144.9295
s_016um_00269_00230-1,147.23126
s_016um_00236_00361-1,140.26411
s_016um_00158_00290-1,143.49103
s_016um_00280_00205-1,140.36307
s_016um_00319_00165-1,140.29414
s_016um_00085_00285-1,143.90627
s_016um_00099_00066-1,142.71576
s_016um_00242_00186-1,144.84468
s_016um_00364_00222-1,141.62987
s_016um_00101_00390-1,141.58012
s_016um_00398_00360-1,148.6963
s_016um_00408_00152-1,148.69128
s_016um_00346_00217-1,145.65588
s_016um_00220_00166-1,141.08142
s_016um_00267_00036-1,149.12473
s_016um_00259_00027-1,141.81693
s_016um_00281_00324-1,147.69687
s_016um_00102_00391-1,143.31151
s_016um_00084_00036-1,143.6107
s_016um_00087_00030-1,144.63524
s_016um_00220_00025-1,143.43288
s_016um_00082_00069-1,149.24034
s_016um_00278_00046-1,144.43875
s_016um_00129_00089-1,145.49771
s_016um_00384_00132-1,152.65292
s_016um_00223_00170-1,146.73712
s_016um_00084_00268-1,141.09325
s_016um_00245_00088-1,144.33492
s_016um_00065_00237-1,140.55666
s_016um_00091_00278-1,148.18077
s_016um_00008_00150-1,151.1243
s_016um_00216_00014-1,143.4731
s_016um_00256_00032-1,145.3532
s_016um_00358_00415-1,143.42519
s_016um_00231_00268-1,147.32796
s_016um_00134_00069-1,145.14015
s_016um_00257_00186-1,141.73077
s_016um_00215_00291-1,144.83894
s_016um_00219_00015-1,145.37991
s_016um_00396_00257-1,145.19981
s_016um_00408_00401-1,124.79648
s_016um_00127_00088-1,142.7211
s_016um_00086_00271-1,137.96771
s_016um_00129_00383-1,151.10823
s_016um_00365_00102-1,145.91817
s_016um_00341_00398-1,145.24196
s_016um_00190_00124-1,146.62364
s_016um_00135_00075-1,143.06612
s_016um_00234_00358-1,141.70172
s_016um_00125_00383-1,145.65001
s_016um_00371_00100-1,153.61343
s_016um_00140_00057-1,143.29617
s_016um_00395_00363-1,144.0598
s_016um_00041_00206-1,138.00299
s_016um_00065_00232-1,145.73262
s_016um_00271_00330-1,142.30043
s_016um_00271_00225-1,146.75314
s_016um_00044_00209-1,146.64555
s_016um_00119_00148-1,149.13597
s_016um_00347_00216-1,138.92114
s_016um_00227_00247-1,143.33014
s_016um_00104_00387-1,141.66505
s_016um_00229_00260-1,140.74474
s_016um_00399_00214-1,147.83983
s_016um_00391_00293-1,144.85628
s_016um_00162_00125-1,149.32732
s_016um_00239_00183-1,145.33054
s_016um_00396_00178-1,143.47128
s_016um_00247_00084-1,146.59755
s_016um_00136_00230-1,139.95912
s_016um_00086_00074-1,149.1006
s_016um_00021_00266-1,144.42238
s_016um_00402_00260-1,145.95049
s_016um_00230_00361-1,143.87538
s_016um_00374_00145-1,148.0906
s_016um_00083_00285-1,155.2446
s_016um_00113_00319-1,140.67873
s_016um_00011_00295-1,144.69626
s_016um_00260_00027-1,144.72336
s_016um_00108_00321-1,141.98413
s_016um_00233_00265-1,138.54626
s_016um_00415_00102-1,149.01648
s_016um_00275_00049-1,142.03358
s_016um_00048_00237-1,145.8673
s_016um_00107_00383-1,144.34567
