Spot_ID,Predicted
s_016um_00327_00301-1,1316.8862
s_016um_00290_00093-1,1299.1483
s_016um_00206_00152-1,1345.1011
s_016um_00140_00015-1,1365.9486
s_016um_00370_00147-1,1331.7468
s_016um_00353_00020-1,1344.4591
s_016um_00130_00314-1,1262.3679
s_016um_00375_00118-1,1368.1757
s_016um_00034_00332-1,1286.4468
s_016um_00081_00294-1,1380.3257
s_016um_00089_00032-1,1358.5709
s_016um_00260_00333-1,1361.8167
s_016um_00147_00061-1,1471.7177
s_016um_00082_00035-1,1287.0012
s_016um_00104_00072-1,1340.5037
s_016um_00354_00096-1,1259.2614
s_016um_00310_00051-1,1410.8634
s_016um_00232_00358-1,1394.3182
s_016um_00217_00293-1,1338.0101
s_016um_00273_00047-1,1401.6047
s_016um_00192_00125-1,1350.5818
s_016um_00397_00370-1,1274.8842
s_016um_00274_00206-1,1355.4005
s_016um_00074_00249-1,1447.1238
s_016um_00167_00124-1,1377.3138
s_016um_00403_00257-1,1326.288
s_016um_00109_00314-1,1347.9355
s_016um_00041_00216-1,1307.3074
s_016um_00313_00059-1,1341.7231
s_016um_00282_00324-1,1368.379
s_016um_00240_00089-1,1406.9338
s_016um_00220_00331-1,1335.7681
s_016um_00274_00201-1,1276.1194
s_016um_00345_00220-1,1336.8264
s_016um_00274_00045-1,1318.0831
s_016um_00075_00243-1,1365.1252
s_016um_00129_00227-1,1375.3596
s_016um_00047_00216-1,1335.9111
s_016um_00167_00375-1,1405.1245
s_016um_00137_00216-1,1431.7856
s_016um_00398_00361-1,1375.911
s_016um_00126_00087-1,1345.0927
s_016um_00049_00239-1,1448.7528
s_016um_00274_00312-1,1354.4142
s_016um_00080_00032-1,1366.7367
s_016um_00043_00209-1,1400.0629
s_016um_00013_00212-1,1348.8108
s_016um_00134_00220-1,1290.8514
s_016um_00272_00332-1,1363.2032
s_016um_00083_00296-1,1370.3171
s_016um_00361_00410-1,1351.1971
s_016um_00045_00205-1,1338.0814
s_016um_00214_00276-1,1284.2258
s_016um_00082_00265-1,1330.7831
s_016um_00352_00121-1,1369.3936
s_016um_00244_00186-1,1359.6797
s_016um_00395_00360-1,1389.935
s_016um_00056_00247-1,1324.8862
s_016um_00120_00151-1,1351.918
s_016um_00310_00057-1,1409.8595
s_016um_00324_00307-1,1318.8984
s_016um_00045_00240-1,1384.2051
s_016um_00257_00191-1,1383.6425
s_016um_00035_00098-1,1284.2408
s_016um_00144_00055-1,1395.3801
s_016um_00247_00083-1,1306.0011
s_016um_00104_00065-1,1306.5055
s_016um_00094_00338-1,1411.4728
s_016um_00134_00318-1,1372.6328
s_016um_00407_00147-1,1357.8121
s_016um_00369_00097-1,1368.7498
s_016um_00361_00291-1,1243.7169
s_016um_00008_00293-1,1320.7612
s_016um_00172_00374-1,1317.2942
s_016um_00217_00174-1,1331.068
s_016um_00366_00102-1,1323.5432
s_016um_00277_00329-1,1383.3386
s_016um_00237_00186-1,1379.5333
s_016um_00261_00334-1,1331.904
s_016um_00229_00334-1,1393.4702
s_016um_00083_00070-1,1422.227
s_016um_00229_00328-1,1327.7434
s_016um_00247_00026-1,1363.9054
s_016um_00072_00244-1,1328.0948
s_016um_00348_00216-1,1412.5199
s_016um_00227_00238-1,1397.91
s_016um_00274_00052-1,1353.846
s_016um_00275_00318-1,1390.226
s_016um_00091_00338-1,1363.1263
s_016um_00405_00120-1,1366.1917
s_016um_00012_00293-1,1348.0693
s_016um_00334_00403-1,1410.2026
s_016um_00254_00033-1,1347.2275
s_016um_00043_00047-1,1319.5414
s_016um_00193_00095-1,1302.7064
s_016um_00226_00327-1,1424.0056
s_016um_00109_00319-1,1412.3591
s_016um_00356_00290-1,1312.5392
s_016um_00240_00188-1,1320.6146
s_016um_00357_00094-1,1384.5477
s_016um_00279_00313-1,1368.8136
s_016um_00389_00290-1,1415.02
s_016um_00326_00303-1,1400.3983
s_016um_00026_00333-1,1347.6083
s_016um_00082_00300-1,1346.6099
s_016um_00328_00126-1,1370.8895
s_016um_00012_00154-1,1323.9933
s_016um_00010_00212-1,1334.6173
s_016um_00046_00213-1,1344.4652
s_016um_00212_00298-1,1366.6808
s_016um_00398_00260-1,1309.8986
s_016um_00043_00240-1,1399.4716
s_016um_00094_00316-1,1392.1138
s_016um_00080_00295-1,1387.906
s_016um_00238_00087-1,1342.9332
s_016um_00401_00219-1,1391.4464
s_016um_00038_00102-1,1329.9944
s_016um_00384_00126-1,1323.5774
s_016um_00365_00099-1,1385.2858
s_016um_00327_00122-1,1369.3304
s_016um_00099_00069-1,1460.7783
s_016um_00352_00020-1,1356.3385
s_016um_00008_00299-1,1287.1298
s_016um_00093_00320-1,1311.543
s_016um_00312_00056-1,1276.3066
s_016um_00349_00025-1,1352.4138
s_016um_00272_00224-1,1417.9839
s_016um_00394_00184-1,1292.4388
s_016um_00234_00353-1,1318.9839
s_016um_00042_00045-1,1411.8159
s_016um_00379_00130-1,1430.0496
s_016um_00247_00086-1,1382.7924
s_016um_00403_00126-1,1351.4323
s_016um_00331_00254-1,1323.6394
s_016um_00218_00231-1,1363.1544
s_016um_00248_00022-1,1406.8484
s_016um_00096_00342-1,1399.9554
s_016um_00396_00213-1,1396.45
s_016um_00223_00174-1,1355.8395
s_016um_00018_00271-1,1353.5043
s_016um_00075_00248-1,1338.9022
s_016um_00392_00363-1,1335.016
s_016um_00380_00140-1,1362.1194
s_016um_00084_00271-1,1422.622
s_016um_00384_00129-1,1364.1307
s_016um_00090_00338-1,1324.2603
s_016um_00011_00158-1,1348.6667
s_016um_00188_00096-1,1355.3888
s_016um_00138_00016-1,1335.1158
s_016um_00364_00229-1,1396.6466
s_016um_00225_00025-1,1368.508
s_016um_00095_00340-1,1332.9677
s_016um_00066_00233-1,1361.679
s_016um_00212_00288-1,1305.8074
s_016um_00357_00022-1,1383.2662
s_016um_00267_00033-1,1312.2394
s_016um_00189_00124-1,1382.3059
s_016um_00370_00224-1,1389.6804
s_016um_00369_00229-1,1326.8154
s_016um_00370_00226-1,1278.6964
s_016um_00217_00282-1,1308.8207
s_016um_00081_00034-1,1356.0063
s_016um_00129_00322-1,1277.9818
s_016um_00401_00215-1,1405.2761
s_016um_00319_00170-1,1360.1758
s_016um_00406_00101-1,1426.7444
s_016um_00354_00121-1,1307.373
s_016um_00097_00342-1,1351.7059
s_016um_00031_00084-1,1392.2975
s_016um_00166_00123-1,1394.49
s_016um_00102_00067-1,1363.5409
s_016um_00354_00018-1,1307.6422
s_016um_00008_00152-1,1363.2657
s_016um_00270_00055-1,1349.5795
s_016um_00279_00326-1,1309.7876
s_016um_00091_00266-1,1342.7787
s_016um_00244_00087-1,1333.5175
s_016um_00168_00370-1,1346.1731
s_016um_00276_00047-1,1391.6301
s_016um_00392_00181-1,1354.5288
s_016um_00101_00029-1,1422.7822
s_016um_00234_00084-1,1383.3483
s_016um_00141_00073-1,1379.0673
s_016um_00127_00389-1,1298.6122
s_016um_00209_00289-1,1402.9059
s_016um_00170_00126-1,1384.0259
s_016um_00223_00029-1,1356.56
s_016um_00275_00201-1,1429.1715
s_016um_00129_00318-1,1258.7296
s_016um_00311_00052-1,1328.9462
s_016um_00381_00137-1,1358.9098
s_016um_00415_00141-1,1316.6473
s_016um_00335_00211-1,1389.938
s_016um_00222_00015-1,1313.117
s_016um_00255_00020-1,1441.6302
s_016um_00043_00205-1,1312.0164
s_016um_00359_00116-1,1357.4976
s_016um_00270_00332-1,1374.895
s_016um_00084_00030-1,1406.3513
s_016um_00399_00368-1,1385.1887
s_016um_00403_00148-1,1348.8329
s_016um_00276_00311-1,1396.3448
s_016um_00171_00378-1,1303.4877
s_016um_00402_00150-1,1349.7139
s_016um_00032_00333-1,1374.1091
s_016um_00216_00283-1,1297.8304
s_016um_00084_00283-1,1322.4327
s_016um_00069_00235-1,1306.0691
s_016um_00312_00057-1,1393.9508
s_016um_00326_00306-1,1371.4244
s_016um_00333_00251-1,1248.3987
s_016um_00130_00321-1,1366.8672
s_016um_00285_00097-1,1348.9827
s_016um_00040_00105-1,1321.2573
s_016um_00224_00251-1,1428.4064
s_016um_00191_00097-1,1344.7344
s_016um_00128_00390-1,1349.2716
s_016um_00046_00205-1,1372.7135
s_016um_00234_00261-1,1357.6183
s_016um_00276_00200-1,1313.7615
s_016um_00287_00094-1,1337.4434
s_016um_00189_00094-1,1355.0962
s_016um_00044_00242-1,1291.1111
s_016um_00008_00213-1,1385.5448
s_016um_00213_00296-1,1289.2196
s_016um_00102_00025-1,1353.6503
s_016um_00398_00259-1,1367.2092
s_016um_00391_00292-1,1252.8462
s_016um_00336_00397-1,1452.5891
s_016um_00381_00127-1,1413.1974
s_016um_00203_00145-1,1318.7472
s_016um_00131_00092-1,1354.5327
s_016um_00037_00006-1,1389.2314
s_016um_00138_00071-1,1364.0078
s_016um_00399_00261-1,1352.5803
s_016um_00281_00328-1,1362.2462
s_016um_00088_00068-1,1354.5005
s_016um_00170_00125-1,1325.9408
s_016um_00276_00052-1,1335.2732
s_016um_00082_00030-1,1459.4302
s_016um_00321_00170-1,1333.7993
s_016um_00217_00285-1,1343.2299
s_016um_00190_00092-1,1426.8997
s_016um_00098_00072-1,1372.9407
s_016um_00192_00095-1,1394.964
s_016um_00114_00147-1,1410.6836
s_016um_00185_00026-1,1329.7896
s_016um_00081_00244-1,1418.5017
s_016um_00107_00384-1,1359.1318
s_016um_00203_00150-1,1334.6521
s_016um_00323_00229-1,1395.6462
s_016um_00094_00276-1,1440.036
s_016um_00273_00029-1,1314.565
s_016um_00338_00395-1,1391.3887
s_016um_00400_00373-1,1346.2273
s_016um_00085_00271-1,1283.8558
s_016um_00077_00238-1,1349.1254
s_016um_00100_00025-1,1312.7046
s_016um_00032_00084-1,1370.7738
s_016um_00215_00015-1,1368.237
s_016um_00195_00129-1,1398.527
s_016um_00283_00097-1,1348.4028
s_016um_00228_00263-1,1379.7128
s_016um_00327_00124-1,1383.8318
s_016um_00326_00305-1,1373.3448
s_016um_00273_00034-1,1349.5238
s_016um_00069_00234-1,1270.7325
s_016um_00009_00158-1,1408.0667
s_016um_00179_00031-1,1306.5607
s_016um_00310_00056-1,1359.0503
s_016um_00353_00115-1,1317.7543
s_016um_00011_00212-1,1349.5986
s_016um_00332_00250-1,1324.3138
s_016um_00359_00092-1,1323.3542
s_016um_00405_00127-1,1358.8805
s_016um_00312_00054-1,1326.6063
s_016um_00081_00031-1,1386.675
s_016um_00208_00031-1,1350.8326
s_016um_00004_00157-1,1364.6807
s_016um_00359_00287-1,1342.6869
s_016um_00126_00386-1,1349.0282
s_016um_00146_00054-1,1361.25
s_016um_00333_00216-1,1398.946
s_016um_00146_00055-1,1303.7667
s_016um_00093_00335-1,1342.137
s_016um_00259_00187-1,1357.6213
s_016um_00398_00258-1,1339.3976
s_016um_00205_00149-1,1377.2993
s_016um_00174_00376-1,1375.3344
s_016um_00110_00320-1,1418.3062
s_016um_00081_00035-1,1276.509
s_016um_00113_00321-1,1361.4207
s_016um_00098_00339-1,1376.1863
s_016um_00229_00245-1,1328.4165
s_016um_00269_00230-1,1327.4128
s_016um_00236_00361-1,1383.0487
s_016um_00158_00290-1,1315.721
s_016um_00280_00205-1,1273.3663
s_016um_00319_00165-1,1389.6776
s_016um_00085_00285-1,1239.8008
s_016um_00099_00066-1,1302.3372
s_016um_00242_00186-1,1339.4404
s_016um_00364_00222-1,1289.1147
s_016um_00101_00390-1,1395.4695
s_016um_00398_00360-1,1407.1146
s_016um_00408_00152-1,1383.7928
s_016um_00346_00217-1,1291.9192
s_016um_00220_00166-1,1369.2678
s_016um_00267_00036-1,1372.5352
s_016um_00259_00027-1,1308.7994
s_016um_00281_00324-1,1342.0074
s_016um_00102_00391-1,1431.3507
s_016um_00084_00036-1,1275.5944
s_016um_00087_00030-1,1363.0172
s_016um_00220_00025-1,1303.1576
s_016um_00082_00069-1,1360.2036
s_016um_00278_00046-1,1337.6334
s_016um_00129_00089-1,1263.0958
s_016um_00384_00132-1,1329.8845
s_016um_00223_00170-1,1370.4509
s_016um_00084_00268-1,1337.401
s_016um_00245_00088-1,1339.252
s_016um_00065_00237-1,1306.6372
s_016um_00091_00278-1,1404.05
s_016um_00008_00150-1,1373.5776
s_016um_00216_00014-1,1362.7373
s_016um_00256_00032-1,1373.3602
s_016um_00358_00415-1,1360.0616
s_016um_00231_00268-1,1369.5035
s_016um_00134_00069-1,1258.7394
s_016um_00257_00186-1,1403.4944
s_016um_00215_00291-1,1363.3801
s_016um_00219_00015-1,1372.184
s_016um_00396_00257-1,1366.3772
s_016um_00408_00401-1,1389.2312
s_016um_00127_00088-1,1412.7909
s_016um_00086_00271-1,1335.9934
s_016um_00129_00383-1,1364.4374
s_016um_00365_00102-1,1372.3247
s_016um_00341_00398-1,1445.6382
s_016um_00190_00124-1,1402.8108
s_016um_00135_00075-1,1361.9832
s_016um_00234_00358-1,1412.7716
s_016um_00125_00383-1,1356.3528
s_016um_00371_00100-1,1352.7983
s_016um_00140_00057-1,1258.0983
s_016um_00395_00363-1,1351.0592
s_016um_00041_00206-1,1331.3243
s_016um_00065_00232-1,1332.8358
s_016um_00271_00330-1,1379.2021
s_016um_00271_00225-1,1378.241
s_016um_00044_00209-1,1430.0801
s_016um_00119_00148-1,1402.472
s_016um_00347_00216-1,1405.2963
s_016um_00227_00247-1,1328.0884
s_016um_00104_00387-1,1342.199
s_016um_00229_00260-1,1326.9586
s_016um_00399_00214-1,1384.238
s_016um_00391_00293-1,1345.9128
s_016um_00162_00125-1,1420.1921
s_016um_00239_00183-1,1362.9874
s_016um_00396_00178-1,1207.4625
s_016um_00247_00084-1,1362.9272
s_016um_00136_00230-1,1337.0012
s_016um_00086_00074-1,1392.1439
s_016um_00021_00266-1,1317.703
s_016um_00402_00260-1,1355.8547
s_016um_00230_00361-1,1302.2712
s_016um_00374_00145-1,1383.3396
s_016um_00083_00285-1,1390.5221
s_016um_00113_00319-1,1384.375
s_016um_00011_00295-1,1384.0527
s_016um_00260_00027-1,1331.0155
s_016um_00108_00321-1,1392.2136
s_016um_00233_00265-1,1395.2102
s_016um_00415_00102-1,1329.2319
s_016um_00275_00049-1,1362.361
s_016um_00048_00237-1,1375.6711
s_016um_00107_00383-1,1372.1344
s_016um_00398_00215-1,1279.2943
s_016um_00235_00357-1,1335.7329
s_016um_00394_00369-1,1375.3442
s_016um_00129_00314-1,1387.3732
s_016um_00398_00217-1,1277.2504
s_016um_00407_00398-1,1375.5812
s_016um_00391_00298-1,1408.2767
s_016um_00402_00128-1,1326.9711
s_016um_00103_00066-1,1348.0789
s_016um_00040_00171-1,1356.0175
s_016um_00408_00100-1,1306.1152
s_016um_00020_00266-1,1291.7875
s_016um_00086_00196-1,1321.2946
s_016um_00204_00152-1,1314.4479
s_016um_00220_00225-1,1364.7261
s_016um_00129_00093-1,1412.6022
s_016um_00190_00122-1,1296.4568
s_016um_00269_00330-1,1285.7863
s_016um_00097_00273-1,1343.465
s_016um_00275_00135-1,1349.4384
s_016um_00213_00282-1,1360.3921
s_016um_00161_00288-1,1364.1576
s_016um_00179_00029-1,1308.9922
s_016um_00355_00119-1,1417.7446
s_016um_00376_00138-1,1377.9885
s_016um_00221_00227-1,1331.4896
s_016um_00135_00070-1,1426.9275
s_016um_00355_00025-1,1350.7708
s_016um_00029_00332-1,1310.136
s_016um_00158_00291-1,1378.9763
s_016um_00218_00018-1,1341.5262
s_016um_00417_00140-1,1347.4233
s_016um_00146_00400-1,1343.9286
s_016um_00370_00143-1,1305.3236
s_016um_00163_00291-1,1382.0073
s_016um_00029_00090-1,1322.8348
s_016um_00411_00149-1,1308.7733
s_016um_00164_00124-1,1287.1199
s_016um_00043_00212-1,1364.7821
s_016um_00193_00123-1,1347.9799
s_016um_00064_00234-1,1439.7212
s_016um_00262_00330-1,1361.0385
s_016um_00064_00131-1,1311.2417
s_016um_00391_00181-1,1343.7905
s_016um_00260_00187-1,1333.2535
s_016um_00220_00170-1,1377.3723
s_016um_00403_00255-1,1314.1604
s_016um_00416_00140-1,1470.2959
s_016um_00084_00200-1,1420.4021
s_016um_00084_00193-1,1444.6371
s_016um_00238_00185-1,1372.5647
s_016um_00027_00088-1,1379.2075
s_016um_00132_00384-1,1375.7382
s_016um_00013_00207-1,1371.851
s_016um_00249_00027-1,1314.0427
s_016um_00367_00097-1,1338.5817
s_016um_00352_00017-1,1352.545
s_016um_00137_00077-1,1385.7017
s_016um_00083_00199-1,1293.1965
s_016um_00399_00256-1,1362.0175
s_016um_00178_00029-1,1351.7888
s_016um_00125_00387-1,1381.34
s_016um_00107_00317-1,1373.2743
s_016um_00345_00218-1,1344.7773
s_016um_00057_00242-1,1407.4484
s_016um_00278_00203-1,1360.1096
s_016um_00042_00241-1,1372.191
s_016um_00251_00018-1,1344.4285
s_016um_00052_00246-1,1344.9138
s_016um_00119_00143-1,1263.3888
s_016um_00202_00149-1,1369.2773
s_016um_00399_00121-1,1320.939
s_016um_00358_00089-1,1398.8049
s_016um_00412_00102-1,1375.425
s_016um_00130_00093-1,1325.5254
s_016um_00139_00076-1,1344.4996
s_016um_00099_00316-1,1395.933
s_016um_00278_00045-1,1360.6136
s_016um_00276_00226-1,1361.8134
s_016um_00357_00090-1,1349.0085
s_016um_00135_00215-1,1313.5338
s_016um_00149_00394-1,1334.5977
s_016um_00031_00332-1,1408.2426
s_016um_00235_00188-1,1422.974
s_016um_00096_00316-1,1370.2875
s_016um_00276_00314-1,1410.038
s_016um_00223_00334-1,1319.1573
s_016um_00033_00098-1,1342.3918
s_016um_00068_00236-1,1425.2437
s_016um_00035_00103-1,1383.2833
s_016um_00075_00249-1,1345.009
s_016um_00085_00066-1,1353.5986
s_016um_00046_00212-1,1337.9672
s_016um_00042_00204-1,1416.313
s_016um_00391_00339-1,1377.3324
s_016um_00327_00214-1,1420.3801
s_016um_00036_00103-1,1379.758
s_016um_00327_00212-1,1394.7266
s_016um_00084_00264-1,1365.3937
s_016um_00395_00357-1,1383.3917
s_016um_00014_00266-1,1371.0798
s_016um_00266_00035-1,1339.8749
s_016um_00353_00116-1,1330.1604
s_016um_00227_00248-1,1345.3999
s_016um_00388_00338-1,1272.1252
s_016um_00275_00052-1,1396.485
s_016um_00367_00094-1,1423.2664
s_016um_00159_00287-1,1393.4725
s_016um_00220_00028-1,1337.779
s_016um_00271_00336-1,1347.2842
s_016um_00042_00042-1,1377.1276
s_016um_00260_00029-1,1339.3597
s_016um_00374_00146-1,1275.527
s_016um_00387_00129-1,1370.7444
s_016um_00231_00362-1,1404.986
s_016um_00413_00104-1,1353.46
s_016um_00075_00241-1,1369.2684
s_016um_00090_00071-1,1355.7181
s_016um_00327_00306-1,1358.5918
s_016um_00100_00385-1,1288.6115
s_016um_00145_00399-1,1278.87
s_016um_00397_00258-1,1375.7438
s_016um_00140_00216-1,1472.7388
s_016um_00142_00054-1,1373.6758
s_016um_00325_00229-1,1314.2706
s_016um_00094_00340-1,1336.5632
s_016um_00355_00021-1,1343.5221
s_016um_00040_00177-1,1352.0804
s_016um_00356_00291-1,1361.3698
s_016um_00327_00232-1,1373.6252
s_016um_00194_00121-1,1305.812
s_016um_00140_00021-1,1370.4595
s_016um_00370_00142-1,1331.988
s_016um_00037_00043-1,1476.5955
s_016um_00266_00058-1,1288.8047
s_016um_00012_00295-1,1318.9054
s_016um_00017_00268-1,1317.6945
s_016um_00257_00035-1,1346.7125
s_016um_00265_00135-1,1436.1929
s_016um_00221_00235-1,1372.019
s_016um_00325_00162-1,1367.9177
s_016um_00037_00008-1,1365.676
s_016um_00143_00057-1,1343.5103
s_016um_00077_00242-1,1332.5983
s_016um_00136_00215-1,1451.0706
s_016um_00166_00374-1,1302.5144
s_016um_00398_00366-1,1327.1443
s_016um_00370_00141-1,1325.187
s_016um_00237_00360-1,1392.2784
s_016um_00008_00155-1,1332.1897
s_016um_00363_00227-1,1369.4324
s_016um_00384_00139-1,1276.7346
s_016um_00396_00367-1,1362.0635
s_016um_00246_00085-1,1363.6019
s_016um_00221_00010-1,1405.3212
s_016um_00249_00026-1,1345.0148
s_016um_00394_00342-1,1381.603
s_016um_00392_00339-1,1410.035
s_016um_00324_00304-1,1391.5027
s_016um_00394_00186-1,1351.9211
s_016um_00121_00147-1,1383.8416
s_016um_00272_00031-1,1384.6545
s_016um_00323_00304-1,1326.2965
s_016um_00217_00233-1,1416.5349
s_016um_00377_00140-1,1366.7833
s_016um_00270_00330-1,1339.3497
s_016um_00083_00035-1,1454.3871
s_016um_00406_00398-1,1318.7579
s_016um_00352_00089-1,1348.7675
s_016um_00367_00101-1,1410.224
s_016um_00066_00238-1,1327.1536
s_016um_00221_00014-1,1307.0138
s_016um_00222_00030-1,1435.2766
s_016um_00272_00222-1,1313.307
s_016um_00195_00095-1,1391.1969
s_016um_00217_00015-1,1368.4034
s_016um_00016_00266-1,1388.1024
s_016um_00226_00329-1,1334.3419
s_016um_00215_00297-1,1447.3562
s_016um_00095_00271-1,1354.2316
s_016um_00236_00266-1,1406.8558
s_016um_00188_00094-1,1382.009
s_016um_00274_00333-1,1375.8777
s_016um_00395_00369-1,1328.2955
s_016um_00163_00126-1,1398.7141
s_016um_00095_00339-1,1371.816
s_016um_00076_00300-1,1447.5529
s_016um_00234_00359-1,1321.2161
s_016um_00090_00067-1,1374.6998
s_016um_00034_00008-1,1414.5104
s_016um_00040_00212-1,1363.751
s_016um_00082_00240-1,1359.7961
s_016um_00271_00231-1,1304.8804
s_016um_00271_00057-1,1292.8861
s_016um_00273_00133-1,1383.1284
s_016um_00330_00254-1,1388.9634
s_016um_00070_00248-1,1398.7253
s_016um_00062_00125-1,1349.0452
s_016um_00362_00228-1,1300.2023
s_016um_00277_00313-1,1331.9991
s_016um_00126_00388-1,1374.588
s_016um_00329_00123-1,1308.3959
s_016um_00358_00119-1,1393.2921
s_016um_00328_00225-1,1354.1399
s_016um_00373_00147-1,1393.3993
s_016um_00276_00203-1,1415.9999
s_016um_00372_00147-1,1376.3771
s_016um_00006_00155-1,1352.3247
s_016um_00145_00057-1,1363.3792
s_016um_00326_00226-1,1370.4404
s_016um_00222_00172-1,1344.0582
s_016um_00057_00248-1,1350.0101
s_016um_00083_00267-1,1368.0775
s_016um_00397_00216-1,1345.8033
s_016um_00341_00400-1,1424.216
s_016um_00075_00299-1,1328.9287
s_016um_00236_00362-1,1340.602
s_016um_00077_00240-1,1303.248
s_016um_00365_00100-1,1436.1248
s_016um_00370_00117-1,1330.739
s_016um_00407_00102-1,1327.9506
s_016um_00401_00396-1,1319.0931
s_016um_00229_00332-1,1358.5358
s_016um_00120_00146-1,1423.3302
s_016um_00040_00174-1,1395.9257
s_016um_00340_00216-1,1404.8185
s_016um_00105_00383-1,1360.661
s_016um_00410_00102-1,1367.8528
s_016um_00267_00059-1,1326.3195
s_016um_00338_00397-1,1398.4756
s_016um_00134_00232-1,1396.1151
s_016um_00402_00126-1,1356.5662
s_016um_00254_00034-1,1364.8518
s_016um_00136_00318-1,1319.2175
s_016um_00131_00094-1,1382.8076
s_016um_00394_00338-1,1318.0181
s_016um_00222_00174-1,1315.651
s_016um_00037_00103-1,1329.3347
s_016um_00376_00121-1,1354.5126
s_016um_00402_00398-1,1365.6505
s_016um_00327_00228-1,1380.4895
s_016um_00041_00205-1,1355.6129
s_016um_00005_00211-1,1356.267
s_016um_00271_00030-1,1392.4209
s_016um_00324_00230-1,1338.6006
s_016um_00394_00343-1,1372.4413
s_016um_00203_00146-1,1419.6932
s_016um_00067_00128-1,1411.5986
s_016um_00218_00281-1,1401.4276
s_016um_00014_00297-1,1393.3021
s_016um_00221_00226-1,1334.1549
s_016um_00183_00025-1,1362.5154
s_016um_00075_00247-1,1323.9457
s_016um_00035_00104-1,1395.6267
s_016um_00135_00218-1,1363.5708
s_016um_00396_00368-1,1418.343
s_016um_00168_00127-1,1404.4083
s_016um_00216_00232-1,1334.8696
s_016um_00254_00029-1,1361.3269
s_016um_00263_00192-1,1345.719
s_016um_00264_00186-1,1430.7964
s_016um_00084_00035-1,1413.2974
s_016um_00040_00205-1,1293.3358
s_016um_00372_00144-1,1305.1191
s_016um_00126_00389-1,1322.9197
s_016um_00128_00319-1,1325.085
s_016um_00008_00294-1,1378.9513
s_016um_00277_00052-1,1356.9761
s_016um_00102_00065-1,1354.432
s_016um_00092_00269-1,1313.9418
s_016um_00262_00030-1,1329.2383
s_016um_00129_00315-1,1413.4141
s_016um_00338_00405-1,1391.5848
s_016um_00173_00375-1,1369.0323
s_016um_00356_00121-1,1343.3026
s_016um_00269_00061-1,1334.3986
s_016um_00010_00300-1,1319.3622
s_016um_00093_00338-1,1307.5161
s_016um_00006_00300-1,1354.9681
s_016um_00353_00026-1,1387.9531
s_016um_00330_00257-1,1296.1327
s_016um_00243_00090-1,1373.1382
s_016um_00082_00297-1,1285.9321
s_016um_00145_00058-1,1364.6207
s_016um_00399_00262-1,1372.4469
s_016um_00074_00250-1,1354.9224
s_016um_00337_00399-1,1344.1749
s_016um_00233_00091-1,1337.454
s_016um_00105_00390-1,1318.6158
s_016um_00141_00022-1,1297.4246
s_016um_00037_00041-1,1359.6506
s_016um_00239_00087-1,1233.9634
s_016um_00102_00071-1,1328.6522
s_016um_00174_00377-1,1365.9731
s_016um_00338_00404-1,1398.2406
s_016um_00036_00007-1,1361.698
s_016um_00171_00376-1,1337.0828
s_016um_00277_00134-1,1386.6083
s_016um_00066_00131-1,1355.8004
s_016um_00150_00394-1,1343.1311
s_016um_00134_00233-1,1281.7214
s_016um_00359_00411-1,1357.3734
s_016um_00276_00209-1,1334.9474
s_016um_00380_00136-1,1293.3406
s_016um_00039_00210-1,1355.0085
s_016um_00406_00144-1,1422.9668
s_016um_00339_00397-1,1420.9486
s_016um_00117_00145-1,1369.4767
s_016um_00139_00058-1,1389.7949
s_016um_00341_00214-1,1334.2952
s_016um_00093_00321-1,1377.1289
s_016um_00037_00047-1,1316.8162
s_016um_00254_00032-1,1417.1204
s_016um_00034_00105-1,1309.1688
s_016um_00055_00250-1,1319.3684
s_016um_00053_00243-1,1400.979
s_016um_00009_00299-1,1348.918
s_016um_00367_00141-1,1360.7097
s_016um_00279_00047-1,1383.5386
s_016um_00094_00271-1,1437.9761
s_016um_00207_00149-1,1321.0757
s_016um_00352_00024-1,1367.49
s_016um_00416_00137-1,1328.4269
s_016um_00084_00195-1,1364.4329
s_016um_00270_00061-1,1333.0233
s_016um_00346_00219-1,1382.1963
s_016um_00236_00356-1,1315.7787
s_016um_00203_00144-1,1373.1794
s_016um_00161_00292-1,1365.048
s_016um_00128_00387-1,1369.727
s_016um_00043_00203-1,1375.6428
s_016um_00407_00122-1,1354.6559
s_016um_00072_00246-1,1288.1093
s_016um_00385_00136-1,1359.2991
s_016um_00348_00214-1,1309.0127
s_016um_00219_00230-1,1416.5945
s_016um_00331_00215-1,1354.3229
s_016um_00381_00126-1,1311.8243
s_016um_00218_00227-1,1370.8707
s_016um_00045_00239-1,1385.5757
s_016um_00154_00398-1,1342.3726
s_016um_00385_00131-1,1337.3959
s_016um_00385_00126-1,1366.69
s_016um_00035_00007-1,1367.7448
s_016um_00233_00086-1,1432.3967
s_016um_00276_00043-1,1368.4056
s_016um_00234_00086-1,1291.6802
s_016um_00157_00286-1,1263.9388
s_016um_00079_00291-1,1312.9685
s_016um_00277_00323-1,1285.7241
s_016um_00072_00251-1,1335.8861
s_016um_00288_00097-1,1326.8934
s_016um_00415_00136-1,1368.0476
s_016um_00164_00128-1,1377.562
s_016um_00130_00090-1,1351.0432
s_016um_00225_00331-1,1355.874
s_016um_00397_00218-1,1245.7338
s_016um_00082_00242-1,1273.3976
s_016um_00116_00147-1,1341.7943
s_016um_00227_00249-1,1372.2554
s_016um_00095_00279-1,1381.6517
s_016um_00056_00246-1,1404.474
