Spot_ID,Predicted
s_016um_00084_00196-1,863.7009
s_016um_00092_00341-1,865.02515
s_016um_00034_00331-1,875.7234
s_016um_00103_00386-1,867.29535
s_016um_00135_00216-1,875.634
s_016um_00208_00293-1,875.8183
s_016um_00010_00157-1,887.8737
s_016um_00259_00191-1,861.14996
s_016um_00038_00104-1,875.6121
s_016um_00061_00132-1,854.85895
s_016um_00406_00146-1,871.8774
s_016um_00214_00296-1,889.7301
s_016um_00256_00029-1,855.9746
s_016um_00396_00258-1,856.72217
s_016um_00273_00203-1,862.0897
s_016um_00065_00234-1,855.977
s_016um_00371_00121-1,851.65466
s_016um_00370_00099-1,883.97345
s_016um_00397_00185-1,880.94305
s_016um_00046_00238-1,868.961
s_016um_00230_00261-1,882.4293
s_016um_00212_00291-1,877.3937
s_016um_00123_00144-1,882.1833
s_016um_00332_00125-1,871.6232
s_016um_00391_00185-1,851.34485
s_016um_00178_00032-1,882.75946
s_016um_00290_00095-1,878.35645
s_016um_00030_00088-1,887.48956
s_016um_00275_00044-1,868.2087
s_016um_00113_00320-1,878.0053
s_016um_00046_00211-1,868.42883
s_016um_00007_00215-1,860.6031
s_016um_00147_00400-1,873.8504
s_016um_00392_00340-1,876.56494
s_016um_00099_00023-1,893.1472
s_016um_00039_00215-1,861.49384
s_016um_00086_00193-1,858.76355
s_016um_00256_00187-1,863.78375
s_016um_00037_00046-1,863.5496
s_016um_00232_00360-1,885.28314
s_016um_00041_00214-1,833.4487
s_016um_00285_00093-1,855.9806
s_016um_00200_00148-1,875.87036
s_016um_00217_00279-1,863.6951
s_016um_00132_00387-1,900.8988
s_016um_00125_00386-1,856.9999
s_016um_00112_00317-1,863.8565
s_016um_00037_00098-1,867.95703
s_016um_00048_00238-1,872.2324
s_016um_00322_00165-1,857.4699
s_016um_00355_00026-1,871.49335
s_016um_00083_00073-1,867.5967
s_016um_00028_00329-1,852.3667
s_016um_00234_00266-1,876.80585
s_016um_00222_00027-1,867.914
s_016um_00259_00129-1,868.37286
s_016um_00007_00151-1,863.3973
s_016um_00217_00033-1,884.4076
s_016um_00081_00285-1,872.5585
s_016um_00392_00338-1,887.00275
s_016um_00214_00289-1,850.25854
s_016um_00275_00204-1,874.08844
s_016um_00238_00190-1,897.4795
s_016um_00326_00225-1,855.20935
s_016um_00118_00143-1,872.0212
s_016um_00064_00126-1,866.5479
s_016um_00367_00096-1,879.90967
s_016um_00218_00013-1,877.1102
s_016um_00033_00331-1,873.14844
s_016um_00214_00028-1,869.22156
s_016um_00100_00072-1,867.4414
s_016um_00356_00416-1,870.74603
s_016um_00257_00032-1,876.8684
s_016um_00099_00321-1,879.88654
s_016um_00383_00139-1,881.59503
s_016um_00314_00054-1,855.49817
s_016um_00033_00334-1,866.12244
s_016um_00063_00237-1,870.31995
s_016um_00239_00091-1,872.9387
s_016um_00307_00053-1,872.4069
s_016um_00195_00122-1,879.8505
s_016um_00101_00389-1,857.37396
s_016um_00219_00284-1,865.0236
s_016um_00080_00294-1,865.7105
s_016um_00329_00125-1,872.8042
s_016um_00250_00025-1,869.00116
s_016um_00232_00268-1,856.2197
s_016um_00079_00266-1,879.00653
s_016um_00210_00035-1,878.75635
s_016um_00355_00097-1,872.26575
s_016um_00185_00029-1,874.23315
s_016um_00173_00376-1,887.85205
s_016um_00236_00085-1,868.18384
s_016um_00123_00149-1,881.5468
s_016um_00008_00297-1,862.80096
s_016um_00225_00247-1,874.3037
s_016um_00277_00207-1,863.3618
s_016um_00211_00295-1,867.2714
s_016um_00081_00267-1,861.2383
s_016um_00399_00263-1,867.1678
s_016um_00411_00099-1,863.0927
s_016um_00387_00132-1,867.53125
s_016um_00369_00222-1,890.4913
s_016um_00413_00099-1,877.49347
s_016um_00096_00023-1,882.955
s_016um_00192_00097-1,869.1992
s_016um_00288_00094-1,874.5971
s_016um_00205_00147-1,881.16425
s_016um_00224_00237-1,866.3044
s_016um_00400_00400-1,827.9633
s_016um_00332_00215-1,902.4976
s_016um_00117_00147-1,869.7813
s_016um_00164_00126-1,863.4315
s_016um_00166_00128-1,874.7418
s_016um_00084_00194-1,862.42883
s_016um_00280_00133-1,890.203
s_016um_00284_00097-1,858.5832
s_016um_00287_00095-1,893.04156
s_016um_00415_00103-1,856.3772
s_016um_00269_00335-1,879.80225
s_016um_00397_00215-1,884.7567
s_016um_00337_00396-1,885.49554
s_016um_00263_00190-1,862.93695
s_016um_00016_00265-1,855.4669
s_016um_00260_00128-1,863.0159
s_016um_00220_00230-1,879.43115
s_016um_00219_00228-1,872.8308
s_016um_00076_00294-1,891.9683
s_016um_00400_00127-1,878.89386
s_016um_00075_00239-1,879.45123
s_016um_00093_00316-1,889.07544
s_016um_00221_00031-1,870.52826
s_016um_00274_00222-1,852.35364
s_016um_00308_00059-1,867.4976
s_016um_00129_00086-1,877.6254
s_016um_00066_00128-1,877.6845
s_016um_00221_00030-1,892.61444
s_016um_00237_00185-1,872.9119
s_016um_00408_00147-1,884.2239
s_016um_00276_00045-1,888.5608
s_016um_00356_00418-1,855.2704
s_016um_00327_00301-1,868.78
s_016um_00290_00093-1,860.1131
s_016um_00206_00152-1,872.021
s_016um_00140_00015-1,868.5387
s_016um_00370_00147-1,866.6614
s_016um_00353_00020-1,877.6254
s_016um_00130_00314-1,858.7714
s_016um_00375_00118-1,868.39966
s_016um_00034_00332-1,875.9524
s_016um_00081_00294-1,883.8613
s_016um_00089_00032-1,883.4384
s_016um_00260_00333-1,896.70624
s_016um_00147_00061-1,845.6887
s_016um_00082_00035-1,871.9552
s_016um_00104_00072-1,887.1696
s_016um_00354_00096-1,895.86316
s_016um_00310_00051-1,884.04065
s_016um_00232_00358-1,865.99817
s_016um_00217_00293-1,876.72076
s_016um_00273_00047-1,875.8077
s_016um_00192_00125-1,878.7984
s_016um_00397_00370-1,867.5315
s_016um_00274_00206-1,873.26276
s_016um_00074_00249-1,873.4322
s_016um_00167_00124-1,876.9087
s_016um_00403_00257-1,874.58655
s_016um_00109_00314-1,860.4996
s_016um_00041_00216-1,893.9743
s_016um_00313_00059-1,885.8828
s_016um_00282_00324-1,870.2095
s_016um_00240_00089-1,851.957
s_016um_00220_00331-1,871.73114
s_016um_00274_00201-1,855.67645
s_016um_00345_00220-1,868.3011
s_016um_00274_00045-1,874.37115
s_016um_00075_00243-1,885.1905
s_016um_00129_00227-1,854.90625
s_016um_00047_00216-1,860.6707
s_016um_00167_00375-1,876.7878
s_016um_00137_00216-1,865.5917
s_016um_00398_00361-1,872.5807
s_016um_00126_00087-1,881.772
s_016um_00049_00239-1,868.805
s_016um_00274_00312-1,872.05054
s_016um_00080_00032-1,868.0139
s_016um_00043_00209-1,876.83954
s_016um_00013_00212-1,870.47833
s_016um_00134_00220-1,886.05585
s_016um_00272_00332-1,874.4351
s_016um_00083_00296-1,903.57465
s_016um_00361_00410-1,877.8195
s_016um_00045_00205-1,865.446
s_016um_00214_00276-1,874.58673
s_016um_00082_00265-1,882.28357
s_016um_00352_00121-1,849.23773
s_016um_00244_00186-1,876.0233
s_016um_00395_00360-1,870.8176
s_016um_00056_00247-1,870.054
s_016um_00120_00151-1,889.8823
s_016um_00310_00057-1,876.9416
s_016um_00324_00307-1,879.35443
s_016um_00045_00240-1,867.7124
s_016um_00257_00191-1,872.8785
s_016um_00035_00098-1,875.9698
s_016um_00144_00055-1,844.8657
s_016um_00247_00083-1,886.85986
s_016um_00104_00065-1,890.9872
s_016um_00094_00338-1,870.892
s_016um_00134_00318-1,856.9089
s_016um_00407_00147-1,871.1725
s_016um_00369_00097-1,877.14545
s_016um_00361_00291-1,885.0032
s_016um_00008_00293-1,865.4426
s_016um_00172_00374-1,867.0534
s_016um_00217_00174-1,877.8992
s_016um_00366_00102-1,868.2859
s_016um_00277_00329-1,865.33496
s_016um_00237_00186-1,858.72736
s_016um_00261_00334-1,865.38
s_016um_00229_00334-1,873.575
s_016um_00083_00070-1,881.75586
s_016um_00229_00328-1,896.25464
s_016um_00247_00026-1,876.3985
s_016um_00072_00244-1,859.66296
s_016um_00348_00216-1,855.71765
s_016um_00227_00238-1,867.2408
s_016um_00274_00052-1,860.2087
s_016um_00275_00318-1,887.196
s_016um_00091_00338-1,903.28973
s_016um_00405_00120-1,867.60223
s_016um_00012_00293-1,893.0919
s_016um_00334_00403-1,878.4055
s_016um_00254_00033-1,874.72345
s_016um_00043_00047-1,875.27203
s_016um_00193_00095-1,872.30457
s_016um_00226_00327-1,899.98584
s_016um_00109_00319-1,856.4579
s_016um_00356_00290-1,877.57623
s_016um_00240_00188-1,868.4956
s_016um_00357_00094-1,863.4832
s_016um_00279_00313-1,848.2015
s_016um_00389_00290-1,863.1301
s_016um_00326_00303-1,862.428
s_016um_00026_00333-1,863.758
s_016um_00082_00300-1,877.43384
s_016um_00328_00126-1,847.7481
s_016um_00012_00154-1,863.00006
s_016um_00010_00212-1,867.16754
s_016um_00046_00213-1,874.49896
s_016um_00212_00298-1,886.66864
s_016um_00398_00260-1,879.6993
s_016um_00043_00240-1,879.5116
s_016um_00094_00316-1,868.96313
s_016um_00080_00295-1,876.9184
s_016um_00238_00087-1,883.586
s_016um_00401_00219-1,888.60333
s_016um_00038_00102-1,876.8054
s_016um_00384_00126-1,890.9146
s_016um_00365_00099-1,895.861
s_016um_00327_00122-1,874.7674
s_016um_00099_00069-1,853.6523
s_016um_00352_00020-1,867.94293
s_016um_00008_00299-1,883.56
s_016um_00093_00320-1,866.553
s_016um_00312_00056-1,866.5274
s_016um_00349_00025-1,873.46704
s_016um_00272_00224-1,872.6531
s_016um_00394_00184-1,862.3199
s_016um_00234_00353-1,871.6911
s_016um_00042_00045-1,866.3441
s_016um_00379_00130-1,867.11884
s_016um_00247_00086-1,876.3279
s_016um_00403_00126-1,883.7217
s_016um_00331_00254-1,869.6048
s_016um_00218_00231-1,883.354
s_016um_00248_00022-1,876.96405
s_016um_00096_00342-1,876.6904
s_016um_00396_00213-1,864.68317
s_016um_00223_00174-1,874.5838
s_016um_00018_00271-1,873.8196
s_016um_00075_00248-1,887.63995
s_016um_00392_00363-1,871.6606
s_016um_00380_00140-1,871.9242
s_016um_00084_00271-1,886.8962
s_016um_00384_00129-1,876.0026
s_016um_00090_00338-1,866.11383
s_016um_00011_00158-1,875.5509
s_016um_00188_00096-1,866.4828
s_016um_00138_00016-1,851.3871
s_016um_00364_00229-1,856.7736
s_016um_00225_00025-1,879.44604
s_016um_00095_00340-1,885.7684
s_016um_00066_00233-1,895.1863
s_016um_00212_00288-1,882.6237
s_016um_00357_00022-1,853.46655
s_016um_00267_00033-1,863.37976
s_016um_00189_00124-1,873.1791
s_016um_00370_00224-1,865.0287
s_016um_00369_00229-1,893.3869
s_016um_00370_00226-1,879.8708
s_016um_00217_00282-1,867.55786
s_016um_00081_00034-1,861.59436
s_016um_00129_00322-1,892.31195
s_016um_00401_00215-1,877.34125
s_016um_00319_00170-1,872.09863
s_016um_00406_00101-1,867.87897
s_016um_00354_00121-1,866.9191
s_016um_00097_00342-1,886.6317
s_016um_00031_00084-1,866.0985
s_016um_00166_00123-1,861.1493
s_016um_00102_00067-1,863.35095
s_016um_00354_00018-1,878.7786
s_016um_00008_00152-1,870.89374
s_016um_00270_00055-1,861.6726
s_016um_00279_00326-1,879.20746
s_016um_00091_00266-1,883.18976
s_016um_00244_00087-1,873.37823
s_016um_00168_00370-1,862.1585
s_016um_00276_00047-1,867.5902
s_016um_00392_00181-1,865.456
s_016um_00101_00029-1,869.7632
s_016um_00234_00084-1,859.06226
s_016um_00141_00073-1,866.1396
s_016um_00127_00389-1,881.73065
s_016um_00209_00289-1,878.9573
s_016um_00170_00126-1,886.6157
s_016um_00223_00029-1,888.6719
s_016um_00275_00201-1,854.54944
s_016um_00129_00318-1,847.908
s_016um_00311_00052-1,872.0438
s_016um_00381_00137-1,873.04346
s_016um_00415_00141-1,883.83716
s_016um_00335_00211-1,876.29504
s_016um_00222_00015-1,890.2947
s_016um_00255_00020-1,841.74304
s_016um_00043_00205-1,849.3806
s_016um_00359_00116-1,876.6179
s_016um_00270_00332-1,865.4673
s_016um_00084_00030-1,870.62573
s_016um_00399_00368-1,860.2001
s_016um_00403_00148-1,886.2622
s_016um_00276_00311-1,876.70807
s_016um_00171_00378-1,895.89526
s_016um_00402_00150-1,870.5693
s_016um_00032_00333-1,871.8436
s_016um_00216_00283-1,878.359
s_016um_00084_00283-1,872.12164
s_016um_00069_00235-1,872.7126
s_016um_00312_00057-1,854.94104
s_016um_00326_00306-1,868.7899
s_016um_00333_00251-1,877.20825
s_016um_00130_00321-1,877.249
s_016um_00285_00097-1,858.3432
s_016um_00040_00105-1,873.9145
s_016um_00224_00251-1,851.67444
s_016um_00191_00097-1,895.7225
s_016um_00128_00390-1,882.9944
s_016um_00046_00205-1,868.5041
s_016um_00234_00261-1,869.7731
s_016um_00276_00200-1,893.645
s_016um_00287_00094-1,872.0332
s_016um_00189_00094-1,849.4664
s_016um_00044_00242-1,871.99634
s_016um_00008_00213-1,881.5485
s_016um_00213_00296-1,866.9915
s_016um_00102_00025-1,891.3507
s_016um_00398_00259-1,861.8813
s_016um_00391_00292-1,896.0361
s_016um_00336_00397-1,854.5676
s_016um_00381_00127-1,871.20496
s_016um_00203_00145-1,854.84985
s_016um_00131_00092-1,879.56433
s_016um_00037_00006-1,879.9178
s_016um_00138_00071-1,861.3019
s_016um_00399_00261-1,880.89215
s_016um_00281_00328-1,864.42334
s_016um_00088_00068-1,876.8968
s_016um_00170_00125-1,890.1819
s_016um_00276_00052-1,862.2988
s_016um_00082_00030-1,889.72705
s_016um_00321_00170-1,879.38354
s_016um_00217_00285-1,864.1607
s_016um_00190_00092-1,872.2109
s_016um_00098_00072-1,881.0698
s_016um_00192_00095-1,854.2482
s_016um_00114_00147-1,893.6366
s_016um_00185_00026-1,879.8292
s_016um_00081_00244-1,881.46155
s_016um_00107_00384-1,868.5364
s_016um_00203_00150-1,879.41675
s_016um_00323_00229-1,861.2323
s_016um_00094_00276-1,853.4207
s_016um_00273_00029-1,860.59076
s_016um_00338_00395-1,879.22046
s_016um_00400_00373-1,874.85846
s_016um_00085_00271-1,889.3779
s_016um_00077_00238-1,884.4927
s_016um_00100_00025-1,879.0769
s_016um_00032_00084-1,873.3202
s_016um_00215_00015-1,877.6835
s_016um_00195_00129-1,866.25256
s_016um_00283_00097-1,890.9152
s_016um_00228_00263-1,865.2234
s_016um_00327_00124-1,878.3747
s_016um_00326_00305-1,878.3414
s_016um_00273_00034-1,862.66986
s_016um_00069_00234-1,866.07275
s_016um_00009_00158-1,868.17865
s_016um_00179_00031-1,881.87585
s_016um_00310_00056-1,871.10486
s_016um_00353_00115-1,879.8829
s_016um_00011_00212-1,861.10205
s_016um_00332_00250-1,867.12054
s_016um_00359_00092-1,885.9755
s_016um_00405_00127-1,876.52167
s_016um_00312_00054-1,884.8144
s_016um_00081_00031-1,884.4335
s_016um_00208_00031-1,874.95667
s_016um_00004_00157-1,876.3063
s_016um_00359_00287-1,875.1738
s_016um_00126_00386-1,890.7591
s_016um_00146_00054-1,868.3399
s_016um_00333_00216-1,866.3649
s_016um_00146_00055-1,894.1587
s_016um_00093_00335-1,863.42676
s_016um_00259_00187-1,866.72894
s_016um_00398_00258-1,866.1587
s_016um_00205_00149-1,880.4531
s_016um_00174_00376-1,872.9442
s_016um_00110_00320-1,850.8969
s_016um_00081_00035-1,886.4793
s_016um_00113_00321-1,871.92377
s_016um_00098_00339-1,861.0872
s_016um_00229_00245-1,870.65106
s_016um_00269_00230-1,884.39746
s_016um_00236_00361-1,870.4156
s_016um_00158_00290-1,880.23596
s_016um_00280_00205-1,871.8829
s_016um_00319_00165-1,876.2075
s_016um_00085_00285-1,876.9967
s_016um_00099_00066-1,865.65936
s_016um_00242_00186-1,882.6498
s_016um_00364_00222-1,880.43274
s_016um_00101_00390-1,862.9585
s_016um_00398_00360-1,880.94604
s_016um_00408_00152-1,880.09973
s_016um_00346_00217-1,866.4563
s_016um_00220_00166-1,865.28033
s_016um_00267_00036-1,869.0211
s_016um_00259_00027-1,867.4722
s_016um_00281_00324-1,881.0221
s_016um_00102_00391-1,870.97
s_016um_00084_00036-1,865.04395
s_016um_00087_00030-1,879.6767
s_016um_00220_00025-1,863.5616
s_016um_00082_00069-1,885.1802
s_016um_00278_00046-1,849.1616
s_016um_00129_00089-1,848.2717
s_016um_00384_00132-1,878.9459
s_016um_00223_00170-1,863.0301
s_016um_00084_00268-1,885.8977
s_016um_00245_00088-1,879.8739
s_016um_00065_00237-1,870.17847
s_016um_00091_00278-1,866.0541
s_016um_00008_00150-1,866.01056
s_016um_00216_00014-1,859.9711
s_016um_00256_00032-1,866.7409
s_016um_00358_00415-1,875.77606
s_016um_00231_00268-1,870.0711
s_016um_00134_00069-1,880.54346
s_016um_00257_00186-1,867.4389
s_016um_00215_00291-1,878.4061
s_016um_00219_00015-1,886.78894
s_016um_00396_00257-1,876.3391
s_016um_00408_00401-1,837.45715
s_016um_00127_00088-1,881.1662
s_016um_00086_00271-1,876.2592
s_016um_00129_00383-1,877.2163
s_016um_00365_00102-1,887.0787
s_016um_00341_00398-1,872.0134
s_016um_00190_00124-1,894.1753
s_016um_00135_00075-1,892.316
s_016um_00234_00358-1,858.4535
s_016um_00125_00383-1,873.6194
s_016um_00371_00100-1,860.79175
s_016um_00140_00057-1,883.6234
s_016um_00395_00363-1,848.66345
s_016um_00041_00206-1,888.7002
s_016um_00065_00232-1,858.10474
s_016um_00271_00330-1,871.1717
s_016um_00271_00225-1,874.99817
s_016um_00044_00209-1,859.6898
s_016um_00119_00148-1,868.879
s_016um_00347_00216-1,852.1696
s_016um_00227_00247-1,852.87195
s_016um_00104_00387-1,878.6964
s_016um_00229_00260-1,872.3658
s_016um_00399_00214-1,894.35156
s_016um_00391_00293-1,875.3553
s_016um_00162_00125-1,883.56085
s_016um_00239_00183-1,878.2908
s_016um_00396_00178-1,883.4773
s_016um_00247_00084-1,870.24963
s_016um_00136_00230-1,871.74915
s_016um_00086_00074-1,878.0663
s_016um_00021_00266-1,899.77594
s_016um_00402_00260-1,880.95795
s_016um_00230_00361-1,880.77606
s_016um_00374_00145-1,878.3354
s_016um_00083_00285-1,877.61993
s_016um_00113_00319-1,875.93286
s_016um_00011_00295-1,876.55286
s_016um_00260_00027-1,876.369
s_016um_00108_00321-1,864.78107
s_016um_00233_00265-1,867.71277
s_016um_00415_00102-1,883.9425
s_016um_00275_00049-1,860.7239
s_016um_00048_00237-1,861.574
s_016um_00107_00383-1,881.4955
s_016um_00398_00215-1,874.77106
s_016um_00235_00357-1,882.9264
s_016um_00394_00369-1,835.97845
s_016um_00129_00314-1,882.2012
s_016um_00398_00217-1,871.8256
s_016um_00407_00398-1,847.173
s_016um_00391_00298-1,856.7622
s_016um_00402_00128-1,862.55194
s_016um_00103_00066-1,879.6265
s_016um_00040_00171-1,885.06995
s_016um_00408_00100-1,861.1041
s_016um_00020_00266-1,859.022
s_016um_00086_00196-1,861.21936
s_016um_00204_00152-1,858.83966
s_016um_00220_00225-1,865.9894
s_016um_00129_00093-1,881.87354
s_016um_00190_00122-1,869.0556
s_016um_00269_00330-1,862.80707
s_016um_00097_00273-1,878.06244
s_016um_00275_00135-1,860.01404
s_016um_00213_00282-1,871.33984
s_016um_00161_00288-1,861.5159
s_016um_00179_00029-1,858.37213
s_016um_00355_00119-1,874.40906
s_016um_00376_00138-1,879.42865
s_016um_00221_00227-1,910.96387
s_016um_00135_00070-1,844.69165
s_016um_00355_00025-1,864.50134
s_016um_00029_00332-1,884.13727
s_016um_00158_00291-1,875.5579
s_016um_00218_00018-1,867.97906
s_016um_00417_00140-1,875.1086
s_016um_00146_00400-1,876.0066
s_016um_00370_00143-1,855.08673
s_016um_00163_00291-1,871.67993
s_016um_00029_00090-1,866.501
s_016um_00411_00149-1,874.43695
s_016um_00164_00124-1,882.4777
s_016um_00043_00212-1,868.7741
s_016um_00193_00123-1,872.34235
s_016um_00064_00234-1,876.1804
s_016um_00262_00330-1,877.2507
s_016um_00064_00131-1,881.0605
s_016um_00391_00181-1,887.3801
s_016um_00260_00187-1,870.0347
s_016um_00220_00170-1,861.1183
s_016um_00403_00255-1,876.5087
s_016um_00416_00140-1,872.5765
s_016um_00084_00200-1,876.86456
s_016um_00084_00193-1,855.82056
s_016um_00238_00185-1,890.55774
s_016um_00027_00088-1,874.4647
s_016um_00132_00384-1,861.5134
s_016um_00013_00207-1,875.8405
s_016um_00249_00027-1,875.63104
s_016um_00367_00097-1,864.44635
s_016um_00352_00017-1,879.0739
s_016um_00137_00077-1,885.2496
s_016um_00083_00199-1,872.9611
s_016um_00399_00256-1,897.3335
s_016um_00178_00029-1,877.6399
s_016um_00125_00387-1,876.9125
s_016um_00107_00317-1,869.5738
s_016um_00345_00218-1,887.0936
s_016um_00057_00242-1,855.36395
s_016um_00278_00203-1,882.6045
s_016um_00042_00241-1,867.92426
s_016um_00251_00018-1,863.5536
s_016um_00052_00246-1,876.3809
s_016um_00119_00143-1,851.2216
s_016um_00202_00149-1,875.35315
s_016um_00399_00121-1,883.2476
s_016um_00358_00089-1,888.3474
s_016um_00412_00102-1,866.71594
s_016um_00130_00093-1,863.94305
s_016um_00139_00076-1,864.5043
s_016um_00099_00316-1,860.4027
s_016um_00278_00045-1,862.56256
s_016um_00276_00226-1,887.9229
s_016um_00357_00090-1,863.4934
s_016um_00135_00215-1,865.34064
s_016um_00149_00394-1,870.5491
s_016um_00031_00332-1,880.6783
s_016um_00235_00188-1,856.61786
s_016um_00096_00316-1,880.53284
s_016um_00276_00314-1,866.5454
s_016um_00223_00334-1,883.2019
s_016um_00033_00098-1,873.5928
s_016um_00068_00236-1,855.56665
s_016um_00035_00103-1,876.66864
s_016um_00075_00249-1,880.3848
s_016um_00085_00066-1,867.51215
s_016um_00046_00212-1,875.1209
s_016um_00042_00204-1,848.68475
s_016um_00391_00339-1,880.4744
s_016um_00327_00214-1,871.917
s_016um_00036_00103-1,884.1586
s_016um_00327_00212-1,865.7172
s_016um_00084_00264-1,878.6119
s_016um_00395_00357-1,844.5679
s_016um_00014_00266-1,873.3694
s_016um_00266_00035-1,862.0376
s_016um_00353_00116-1,871.9362
s_016um_00227_00248-1,861.62915
s_016um_00388_00338-1,860.68365
s_016um_00275_00052-1,862.11914
s_016um_00367_00094-1,888.2856
s_016um_00159_00287-1,875.49994
s_016um_00220_00028-1,872.00183
s_016um_00271_00336-1,869.9553
s_016um_00042_00042-1,879.29895
s_016um_00260_00029-1,861.9156
s_016um_00374_00146-1,882.0165
s_016um_00387_00129-1,886.3964
s_016um_00231_00362-1,858.72595
s_016um_00413_00104-1,875.22784
s_016um_00075_00241-1,864.5723
s_016um_00090_00071-1,877.4347
s_016um_00327_00306-1,885.5191
s_016um_00100_00385-1,830.2638
s_016um_00145_00399-1,880.0491
s_016um_00397_00258-1,856.84686
s_016um_00140_00216-1,877.34406
s_016um_00142_00054-1,898.11633
s_016um_00325_00229-1,886.0707
s_016um_00094_00340-1,865.6349
s_016um_00355_00021-1,885.4367
s_016um_00040_00177-1,889.3072
s_016um_00356_00291-1,876.38556
s_016um_00327_00232-1,846.5113
s_016um_00194_00121-1,875.1986
s_016um_00140_00021-1,885.45764
s_016um_00370_00142-1,870.11176
s_016um_00037_00043-1,862.8904
s_016um_00266_00058-1,847.1982
s_016um_00012_00295-1,874.55316
s_016um_00017_00268-1,877.3186
s_016um_00257_00035-1,881.49744
s_016um_00265_00135-1,886.936
s_016um_00221_00235-1,886.2892
s_016um_00325_00162-1,876.1465
s_016um_00037_00008-1,859.68005
s_016um_00143_00057-1,885.80646
s_016um_00077_00242-1,863.5852
s_016um_00136_00215-1,853.2081
s_016um_00166_00374-1,871.9292
s_016um_00398_00366-1,867.1635
s_016um_00370_00141-1,854.0725
s_016um_00237_00360-1,873.5587
s_016um_00008_00155-1,884.53955
s_016um_00363_00227-1,882.5492
s_016um_00384_00139-1,866.7889
s_016um_00396_00367-1,859.9643
s_016um_00246_00085-1,883.00415
s_016um_00221_00010-1,879.6696
s_016um_00249_00026-1,886.83563
s_016um_00394_00342-1,856.51544
s_016um_00392_00339-1,861.6601
s_016um_00324_00304-1,881.54156
s_016um_00394_00186-1,885.71954
s_016um_00121_00147-1,874.72235
s_016um_00272_00031-1,868.4194
s_016um_00323_00304-1,877.60065
s_016um_00217_00233-1,864.4516
s_016um_00377_00140-1,886.214
s_016um_00270_00330-1,875.3769
s_016um_00083_00035-1,873.5391
s_016um_00406_00398-1,845.2193
s_016um_00352_00089-1,863.9704
s_016um_00367_00101-1,861.40424
s_016um_00066_00238-1,887.635
s_016um_00221_00014-1,874.88367
s_016um_00222_00030-1,871.20557
s_016um_00272_00222-1,860.01483
s_016um_00195_00095-1,874.3759
s_016um_00217_00015-1,892.2962
s_016um_00016_00266-1,878.64435
s_016um_00226_00329-1,885.0152
s_016um_00215_00297-1,871.389
s_016um_00095_00271-1,874.13666
s_016um_00236_00266-1,866.84406
s_016um_00188_00094-1,882.3096
s_016um_00274_00333-1,862.9204
s_016um_00395_00369-1,858.008
s_016um_00163_00126-1,856.1376
s_016um_00095_00339-1,854.5821
s_016um_00076_00300-1,868.2698
s_016um_00234_00359-1,880.66956
s_016um_00090_00067-1,864.4029
s_016um_00034_00008-1,875.43427
s_016um_00040_00212-1,864.41
s_016um_00082_00240-1,864.07996
s_016um_00271_00231-1,862.2965
s_016um_00271_00057-1,877.91614
s_016um_00273_00133-1,886.86035
s_016um_00330_00254-1,860.66473
s_016um_00070_00248-1,865.1062
s_016um_00062_00125-1,861.8102
s_016um_00362_00228-1,886.71643
s_016um_00277_00313-1,879.71094
s_016um_00126_00388-1,877.7223
s_016um_00329_00123-1,849.77014
s_016um_00358_00119-1,873.8445
s_016um_00328_00225-1,891.7352
s_016um_00373_00147-1,845.19763
s_016um_00276_00203-1,873.1668
s_016um_00372_00147-1,832.33435
s_016um_00006_00155-1,872.28577
s_016um_00145_00057-1,895.3622
s_016um_00326_00226-1,889.91766
s_016um_00222_00172-1,884.04877
s_016um_00057_00248-1,887.1396
s_016um_00083_00267-1,855.11926
s_016um_00397_00216-1,883.7416
s_016um_00341_00400-1,870.2939
s_016um_00075_00299-1,869.6422
s_016um_00236_00362-1,870.63794
s_016um_00077_00240-1,880.9806
s_016um_00365_00100-1,871.975
s_016um_00370_00117-1,881.4368
s_016um_00407_00102-1,886.28424
s_016um_00401_00396-1,857.52545
s_016um_00229_00332-1,874.6653
s_016um_00120_00146-1,875.49396
s_016um_00040_00174-1,876.4897
s_016um_00340_00216-1,876.10516
s_016um_00105_00383-1,868.85504
s_016um_00410_00102-1,875.6694
s_016um_00267_00059-1,857.2561
s_016um_00338_00397-1,849.3401
s_016um_00134_00232-1,857.8321
s_016um_00402_00126-1,880.7637
s_016um_00254_00034-1,873.7986
s_016um_00136_00318-1,814.0503
s_016um_00131_00094-1,863.8056
s_016um_00394_00338-1,870.08795
s_016um_00222_00174-1,874.7417
s_016um_00037_00103-1,885.062
s_016um_00376_00121-1,852.23816
s_016um_00402_00398-1,869.31305
s_016um_00327_00228-1,888.39166
s_016um_00041_00205-1,850.3251
s_016um_00005_00211-1,893.4566
s_016um_00271_00030-1,877.96454
s_016um_00324_00230-1,855.0959
s_016um_00394_00343-1,877.8926
s_016um_00203_00146-1,887.41614
s_016um_00067_00128-1,874.8811
s_016um_00218_00281-1,859.4797
s_016um_00014_00297-1,872.1938
s_016um_00221_00226-1,879.63605
s_016um_00183_00025-1,852.4909
s_016um_00075_00247-1,853.2518
s_016um_00035_00104-1,876.0632
s_016um_00135_00218-1,901.2174
s_016um_00396_00368-1,861.9026
s_016um_00168_00127-1,882.017
s_016um_00216_00232-1,891.0001
s_016um_00254_00029-1,883.7523
