Spot_ID,Predicted
s_016um_00189_00095-1,551.7813
s_016um_00398_00367-1,546.7017
s_016um_00169_00372-1,548.071
s_016um_00326_00299-1,553.4746
s_016um_00084_00068-1,548.9169
s_016um_00279_00312-1,554.0406
s_016um_00333_00400-1,547.512
s_016um_00277_00321-1,546.6879
s_016um_00267_00131-1,553.0327
s_016um_00005_00152-1,554.22003
s_016um_00094_00317-1,555.8251
s_016um_00311_00055-1,555.82104
s_016um_00060_00246-1,549.57074
s_016um_00009_00211-1,556.5832
s_016um_00190_00095-1,543.37103
s_016um_00372_00118-1,550.3993
s_016um_00138_00219-1,550.0845
s_016um_00009_00294-1,548.5317
s_016um_00404_00152-1,553.89935
s_016um_00136_00220-1,544.8792
s_016um_00274_00327-1,550.6992
s_016um_00220_00018-1,545.90955
s_016um_00133_00075-1,545.8473
s_016um_00040_00180-1,553.2555
s_016um_00258_00028-1,560.4227
s_016um_00327_00305-1,550.9441
s_016um_00251_00021-1,551.2975
s_016um_00358_00116-1,550.31146
s_016um_00320_00170-1,555.35126
s_016um_00214_00033-1,544.8574
s_016um_00279_00134-1,546.57117
s_016um_00264_00058-1,546.7539
s_016um_00095_00323-1,544.6526
s_016um_00352_00117-1,546.8046
s_016um_00393_00219-1,560.2125
s_016um_00040_00210-1,548.3648
s_016um_00044_00211-1,545.8288
s_016um_00328_00231-1,553.4411
s_016um_00324_00169-1,550.27094
s_016um_00401_00369-1,553.9529
s_016um_00328_00117-1,554.9219
s_016um_00272_00134-1,552.66315
s_016um_00329_00251-1,552.27924
s_016um_00043_00178-1,547.61084
s_016um_00235_00084-1,547.93097
s_016um_00222_00234-1,548.7054
s_016um_00362_00415-1,546.7409
s_016um_00160_00285-1,546.89154
s_016um_00195_00098-1,549.1744
s_016um_00089_00271-1,556.9382
s_016um_00273_00204-1,553.7326
s_016um_00107_00318-1,549.5562
s_016um_00332_00252-1,545.954
s_016um_00405_00124-1,553.4408
s_016um_00235_00184-1,551.4494
s_016um_00271_00335-1,553.84314
s_016um_00042_00041-1,553.2511
s_016um_00397_00255-1,550.9112
s_016um_00223_00331-1,547.8341
s_016um_00321_00303-1,548.2699
s_016um_00360_00291-1,556.1753
s_016um_00279_00046-1,550.35236
s_016um_00177_00029-1,548.3054
s_016um_00387_00126-1,543.02386
s_016um_00274_00325-1,540.33167
s_016um_00040_00010-1,551.1323
s_016um_00114_00316-1,549.4476
s_016um_00010_00213-1,551.91473
s_016um_00144_00017-1,545.5525
s_016um_00405_00146-1,543.4761
s_016um_00275_00313-1,556.4352
s_016um_00396_00371-1,548.03564
s_016um_00417_00141-1,547.87476
s_016um_00098_00071-1,548.58984
s_016um_00193_00125-1,555.2044
s_016um_00193_00128-1,553.35376
s_016um_00342_00401-1,549.99915
s_016um_00215_00014-1,554.1937
s_016um_00224_00239-1,557.9091
s_016um_00087_00282-1,543.96606
s_016um_00407_00099-1,559.0795
s_016um_00331_00123-1,544.2821
s_016um_00393_00213-1,545.39777
s_016um_00083_00265-1,548.0095
s_016um_00104_00068-1,558.7656
s_016um_00366_00231-1,556.09717
s_016um_00009_00296-1,555.0618
s_016um_00027_00330-1,544.31946
s_016um_00068_00130-1,548.72626
s_016um_00392_00342-1,553.775
s_016um_00274_00050-1,549.82874
s_016um_00390_00344-1,556.7403
s_016um_00191_00091-1,558.0743
s_016um_00229_00264-1,547.58325
s_016um_00387_00295-1,546.2102
s_016um_00356_00091-1,551.1515
s_016um_00065_00126-1,550.685
s_016um_00221_00278-1,553.67505
s_016um_00320_00228-1,546.944
s_016um_00274_00316-1,550.4817
s_016um_00139_00057-1,552.7242
s_016um_00330_00216-1,550.6685
s_016um_00258_00026-1,556.05145
s_016um_00010_00210-1,545.56775
s_016um_00101_00387-1,549.92206
s_016um_00273_00209-1,547.81934
s_016um_00044_00215-1,553.5983
s_016um_00320_00304-1,547.24475
s_016um_00041_00172-1,540.99036
s_016um_00371_00140-1,543.3682
s_016um_00276_00325-1,557.97345
s_016um_00071_00234-1,557.6095
s_016um_00084_00296-1,542.78467
s_016um_00264_00055-1,549.7709
s_016um_00215_00170-1,553.074
s_016um_00192_00129-1,553.3223
s_016um_00274_00330-1,557.4757
s_016um_00394_00216-1,548.10095
s_016um_00255_00030-1,543.25433
s_016um_00281_00048-1,545.4451
s_016um_00138_00216-1,557.58167
s_016um_00391_00182-1,554.2814
s_016um_00038_00208-1,560.78613
s_016um_00331_00257-1,541.25165
s_016um_00039_00047-1,552.7966
s_016um_00360_00293-1,548.26776
s_016um_00243_00083-1,555.56995
s_016um_00215_00013-1,558.9841
s_016um_00036_00177-1,551.7874
s_016um_00034_00005-1,542.28876
s_016um_00141_00071-1,547.25574
s_016um_00267_00054-1,552.28784
s_016um_00391_00336-1,553.5648
s_016um_00375_00144-1,554.5625
s_016um_00007_00158-1,560.18604
s_016um_00182_00033-1,553.53143
s_016um_00020_00272-1,550.78406
s_016um_00265_00035-1,550.0776
s_016um_00231_00247-1,550.82336
s_016um_00219_00017-1,546.5978
s_016um_00276_00048-1,553.40063
s_016um_00252_00026-1,552.62396
s_016um_00279_00208-1,549.6132
s_016um_00404_00126-1,549.0079
s_016um_00378_00139-1,544.6653
s_016um_00223_00245-1,552.9333
s_016um_00267_00337-1,548.15393
s_016um_00279_00052-1,545.616
s_016um_00328_00213-1,555.10034
s_016um_00356_00097-1,551.53265
s_016um_00012_00299-1,549.43616
s_016um_00162_00285-1,546.40137
s_016um_00371_00142-1,540.1685
s_016um_00035_00333-1,548.3492
s_016um_00235_00361-1,546.69995
s_016um_00242_00185-1,544.87946
s_016um_00088_00031-1,547.80347
s_016um_00368_00147-1,541.94916
s_016um_00386_00129-1,547.8862
s_016um_00127_00388-1,545.15735
s_016um_00041_00104-1,548.18414
s_016um_00075_00236-1,558.6014
s_016um_00404_00128-1,560.42346
s_016um_00391_00360-1,559.91394
s_016um_00100_00029-1,548.83246
s_016um_00009_00297-1,547.7382
s_016um_00238_00189-1,550.92535
s_016um_00227_00250-1,554.00586
s_016um_00394_00359-1,551.066
s_016um_00225_00327-1,552.7063
s_016um_00414_00100-1,535.61334
s_016um_00039_00173-1,552.5029
s_016um_00367_00223-1,541.6814
s_016um_00057_00250-1,543.6888
s_016um_00142_00020-1,543.2365
s_016um_00140_00073-1,553.4109
s_016um_00193_00094-1,540.9559
s_016um_00371_00102-1,548.8207
s_016um_00264_00333-1,549.3012
s_016um_00234_00355-1,549.979
s_016um_00026_00086-1,554.60785
s_016um_00368_00118-1,553.20544
s_016um_00273_00202-1,551.4738
s_016um_00084_00196-1,551.3166
s_016um_00092_00341-1,553.4515
s_016um_00034_00331-1,554.04333
s_016um_00103_00386-1,548.7714
s_016um_00135_00216-1,547.4571
s_016um_00208_00293-1,556.05475
s_016um_00010_00157-1,547.0869
s_016um_00259_00191-1,548.2698
s_016um_00038_00104-1,557.2603
s_016um_00061_00132-1,555.1491
s_016um_00406_00146-1,558.725
s_016um_00214_00296-1,549.6215
s_016um_00256_00029-1,552.8659
s_016um_00396_00258-1,552.67365
s_016um_00273_00203-1,555.03534
s_016um_00065_00234-1,552.1496
s_016um_00371_00121-1,542.04504
s_016um_00370_00099-1,557.3981
s_016um_00397_00185-1,545.50977
s_016um_00046_00238-1,553.36084
s_016um_00230_00261-1,561.2183
s_016um_00212_00291-1,548.2668
s_016um_00123_00144-1,553.3807
s_016um_00332_00125-1,547.8172
s_016um_00391_00185-1,550.8644
s_016um_00178_00032-1,549.8358
s_016um_00290_00095-1,557.4908
s_016um_00030_00088-1,550.3211
s_016um_00275_00044-1,553.43304
s_016um_00113_00320-1,547.91
s_016um_00046_00211-1,553.54913
s_016um_00007_00215-1,548.4974
s_016um_00147_00400-1,547.0857
s_016um_00392_00340-1,551.85706
s_016um_00099_00023-1,552.79346
s_016um_00039_00215-1,551.61523
s_016um_00086_00193-1,549.8499
s_016um_00256_00187-1,557.053
s_016um_00037_00046-1,551.0851
s_016um_00232_00360-1,552.2628
s_016um_00041_00214-1,548.7427
s_016um_00285_00093-1,543.87244
s_016um_00200_00148-1,550.68604
s_016um_00217_00279-1,549.26953
s_016um_00132_00387-1,547.38635
s_016um_00125_00386-1,548.6511
s_016um_00112_00317-1,558.006
s_016um_00037_00098-1,556.6037
s_016um_00048_00238-1,557.5696
s_016um_00322_00165-1,551.99835
s_016um_00355_00026-1,557.251
s_016um_00083_00073-1,539.8769
s_016um_00028_00329-1,560.29553
s_016um_00234_00266-1,556.45404
s_016um_00222_00027-1,558.2343
s_016um_00259_00129-1,538.8698
s_016um_00007_00151-1,550.2471
s_016um_00217_00033-1,551.04474
s_016um_00081_00285-1,546.7378
s_016um_00392_00338-1,552.2365
s_016um_00214_00289-1,553.57245
s_016um_00275_00204-1,554.3504
s_016um_00238_00190-1,546.1281
s_016um_00326_00225-1,555.7597
s_016um_00118_00143-1,552.8639
s_016um_00064_00126-1,550.3633
s_016um_00367_00096-1,546.66724
s_016um_00218_00013-1,552.75464
s_016um_00033_00331-1,551.6624
s_016um_00214_00028-1,544.38385
s_016um_00100_00072-1,551.1236
s_016um_00356_00416-1,554.9416
s_016um_00257_00032-1,556.2633
s_016um_00099_00321-1,549.1313
s_016um_00383_00139-1,545.85016
s_016um_00314_00054-1,558.945
s_016um_00033_00334-1,553.1107
s_016um_00063_00237-1,551.15656
s_016um_00239_00091-1,545.80225
s_016um_00307_00053-1,549.8475
s_016um_00195_00122-1,550.014
s_016um_00101_00389-1,553.23663
s_016um_00219_00284-1,555.9291
s_016um_00080_00294-1,547.8271
s_016um_00329_00125-1,554.3182
s_016um_00250_00025-1,548.21954
s_016um_00232_00268-1,555.3905
s_016um_00079_00266-1,558.8118
s_016um_00210_00035-1,549.49634
s_016um_00355_00097-1,549.63074
s_016um_00185_00029-1,549.9282
s_016um_00173_00376-1,553.54474
s_016um_00236_00085-1,551.79913
s_016um_00123_00149-1,548.3477
s_016um_00008_00297-1,544.8601
s_016um_00225_00247-1,545.06586
s_016um_00277_00207-1,554.4896
s_016um_00211_00295-1,553.0211
s_016um_00081_00267-1,549.76013
s_016um_00399_00263-1,553.0584
s_016um_00411_00099-1,542.38684
s_016um_00387_00132-1,550.20575
s_016um_00369_00222-1,548.7634
s_016um_00413_00099-1,556.9167
s_016um_00096_00023-1,550.22235
s_016um_00192_00097-1,544.6425
s_016um_00288_00094-1,553.9681
s_016um_00205_00147-1,553.0263
s_016um_00224_00237-1,548.0744
s_016um_00400_00400-1,561.9962
s_016um_00332_00215-1,553.0808
s_016um_00117_00147-1,555.9708
s_016um_00164_00126-1,549.25385
s_016um_00166_00128-1,556.78143
s_016um_00084_00194-1,554.15814
s_016um_00280_00133-1,547.073
s_016um_00284_00097-1,551.25745
s_016um_00287_00095-1,556.6391
s_016um_00415_00103-1,551.4104
s_016um_00269_00335-1,549.1584
s_016um_00397_00215-1,546.35785
s_016um_00337_00396-1,552.17065
s_016um_00263_00190-1,544.91547
s_016um_00016_00265-1,551.7315
s_016um_00260_00128-1,554.3053
s_016um_00220_00230-1,547.4201
s_016um_00219_00228-1,554.1707
s_016um_00076_00294-1,555.4687
s_016um_00400_00127-1,549.53217
s_016um_00075_00239-1,554.43964
s_016um_00093_00316-1,551.15326
s_016um_00221_00031-1,545.84357
s_016um_00274_00222-1,551.1279
s_016um_00308_00059-1,548.76044
s_016um_00129_00086-1,550.93475
s_016um_00066_00128-1,554.9331
s_016um_00221_00030-1,553.17017
s_016um_00237_00185-1,553.66425
s_016um_00408_00147-1,554.6062
s_016um_00276_00045-1,550.6985
s_016um_00356_00418-1,546.5313
s_016um_00327_00301-1,548.5115
s_016um_00290_00093-1,554.1828
s_016um_00206_00152-1,549.37805
s_016um_00140_00015-1,551.3948
s_016um_00370_00147-1,551.2426
s_016um_00353_00020-1,548.38446
s_016um_00130_00314-1,553.3592
s_016um_00375_00118-1,558.0597
s_016um_00034_00332-1,547.5689
s_016um_00081_00294-1,551.6221
s_016um_00089_00032-1,547.59863
s_016um_00260_00333-1,560.7465
s_016um_00147_00061-1,549.43884
s_016um_00082_00035-1,558.58997
s_016um_00104_00072-1,550.32324
s_016um_00354_00096-1,560.9655
s_016um_00310_00051-1,549.72394
s_016um_00232_00358-1,548.47675
s_016um_00217_00293-1,549.0429
s_016um_00273_00047-1,547.05096
s_016um_00192_00125-1,555.9755
s_016um_00397_00370-1,553.47266
s_016um_00274_00206-1,550.75
s_016um_00074_00249-1,550.7212
s_016um_00167_00124-1,544.68616
s_016um_00403_00257-1,550.0698
s_016um_00109_00314-1,553.3074
s_016um_00041_00216-1,547.0
s_016um_00313_00059-1,548.6024
s_016um_00282_00324-1,542.7358
s_016um_00240_00089-1,565.2641
s_016um_00220_00331-1,552.2331
s_016um_00274_00201-1,554.24713
s_016um_00345_00220-1,558.0835
s_016um_00274_00045-1,551.9884
s_016um_00075_00243-1,553.4571
s_016um_00129_00227-1,547.699
s_016um_00047_00216-1,552.96826
s_016um_00167_00375-1,548.26733
s_016um_00137_00216-1,552.5574
s_016um_00398_00361-1,548.54376
s_016um_00126_00087-1,553.7976
s_016um_00049_00239-1,555.1866
s_016um_00274_00312-1,550.89307
s_016um_00080_00032-1,547.2127
s_016um_00043_00209-1,548.72424
s_016um_00013_00212-1,554.67303
s_016um_00134_00220-1,555.3798
s_016um_00272_00332-1,558.2062
s_016um_00083_00296-1,549.2825
s_016um_00361_00410-1,553.7782
s_016um_00045_00205-1,551.8177
s_016um_00214_00276-1,557.70874
s_016um_00082_00265-1,550.59534
s_016um_00352_00121-1,553.8254
s_016um_00244_00186-1,552.4304
s_016um_00395_00360-1,555.67365
s_016um_00056_00247-1,552.33875
s_016um_00120_00151-1,544.16296
s_016um_00310_00057-1,547.0653
s_016um_00324_00307-1,552.8916
s_016um_00045_00240-1,550.13275
s_016um_00257_00191-1,559.5192
s_016um_00035_00098-1,550.8351
s_016um_00144_00055-1,551.66907
s_016um_00247_00083-1,556.60583
s_016um_00104_00065-1,550.84546
s_016um_00094_00338-1,546.8768
s_016um_00134_00318-1,553.8201
s_016um_00407_00147-1,545.4926
s_016um_00369_00097-1,548.7363
s_016um_00361_00291-1,549.9434
s_016um_00008_00293-1,556.6382
s_016um_00172_00374-1,540.6934
s_016um_00217_00174-1,549.99585
s_016um_00366_00102-1,543.6198
s_016um_00277_00329-1,546.1987
s_016um_00237_00186-1,551.54645
s_016um_00261_00334-1,565.1364
s_016um_00229_00334-1,549.72394
s_016um_00083_00070-1,547.49475
s_016um_00229_00328-1,553.65314
s_016um_00247_00026-1,547.72784
s_016um_00072_00244-1,546.5439
s_016um_00348_00216-1,549.5612
s_016um_00227_00238-1,550.1601
s_016um_00274_00052-1,551.6642
s_016um_00275_00318-1,550.13196
s_016um_00091_00338-1,549.6827
s_016um_00405_00120-1,561.18274
s_016um_00012_00293-1,543.7828
s_016um_00334_00403-1,547.8531
s_016um_00254_00033-1,553.56647
s_016um_00043_00047-1,559.7567
s_016um_00193_00095-1,548.94684
s_016um_00226_00327-1,540.3215
s_016um_00109_00319-1,552.1769
s_016um_00356_00290-1,554.4601
s_016um_00240_00188-1,557.0115
s_016um_00357_00094-1,548.52
s_016um_00279_00313-1,560.01044
s_016um_00389_00290-1,542.4385
s_016um_00326_00303-1,551.50665
s_016um_00026_00333-1,555.66376
s_016um_00082_00300-1,554.26874
s_016um_00328_00126-1,560.88904
s_016um_00012_00154-1,554.5332
s_016um_00010_00212-1,555.6071
s_016um_00046_00213-1,550.65393
s_016um_00212_00298-1,545.6205
s_016um_00398_00260-1,545.25916
s_016um_00043_00240-1,550.83997
s_016um_00094_00316-1,554.50867
s_016um_00080_00295-1,546.1769
s_016um_00238_00087-1,552.602
s_016um_00401_00219-1,542.9033
s_016um_00038_00102-1,550.9266
s_016um_00384_00126-1,561.33386
s_016um_00365_00099-1,553.49115
s_016um_00327_00122-1,558.59875
s_016um_00099_00069-1,550.42365
s_016um_00352_00020-1,547.86865
s_016um_00008_00299-1,554.3219
s_016um_00093_00320-1,558.3248
s_016um_00312_00056-1,553.09406
s_016um_00349_00025-1,553.5153
s_016um_00272_00224-1,550.93555
s_016um_00394_00184-1,546.944
s_016um_00234_00353-1,558.91187
s_016um_00042_00045-1,550.0479
s_016um_00379_00130-1,552.67
s_016um_00247_00086-1,556.1287
s_016um_00403_00126-1,547.41364
s_016um_00331_00254-1,550.92615
s_016um_00218_00231-1,553.17413
s_016um_00248_00022-1,552.1879
s_016um_00096_00342-1,551.26166
s_016um_00396_00213-1,544.7672
s_016um_00223_00174-1,549.64636
s_016um_00018_00271-1,547.09424
s_016um_00075_00248-1,546.2366
s_016um_00392_00363-1,556.02313
s_016um_00380_00140-1,551.1319
s_016um_00084_00271-1,547.17523
s_016um_00384_00129-1,544.757
s_016um_00090_00338-1,549.5963
s_016um_00011_00158-1,544.0405
s_016um_00188_00096-1,553.7032
s_016um_00138_00016-1,563.07574
s_016um_00364_00229-1,549.6651
s_016um_00225_00025-1,550.4292
s_016um_00095_00340-1,547.1969
s_016um_00066_00233-1,544.91046
s_016um_00212_00288-1,551.8692
s_016um_00357_00022-1,552.7032
s_016um_00267_00033-1,560.17773
s_016um_00189_00124-1,548.5173
s_016um_00370_00224-1,550.55475
s_016um_00369_00229-1,553.15515
s_016um_00370_00226-1,546.66
s_016um_00217_00282-1,547.94055
s_016um_00081_00034-1,551.3844
s_016um_00129_00322-1,545.57355
s_016um_00401_00215-1,548.9151
s_016um_00319_00170-1,554.01196
s_016um_00406_00101-1,548.18713
s_016um_00354_00121-1,550.7408
s_016um_00097_00342-1,552.611
s_016um_00031_00084-1,550.3624
s_016um_00166_00123-1,550.3197
s_016um_00102_00067-1,552.1495
s_016um_00354_00018-1,553.503
s_016um_00008_00152-1,553.7866
s_016um_00270_00055-1,554.13776
s_016um_00279_00326-1,554.6956
s_016um_00091_00266-1,554.7579
s_016um_00244_00087-1,554.8107
s_016um_00168_00370-1,549.22437
s_016um_00276_00047-1,557.386
s_016um_00392_00181-1,559.5507
s_016um_00101_00029-1,551.8272
s_016um_00234_00084-1,546.26746
s_016um_00141_00073-1,549.0164
s_016um_00127_00389-1,549.1108
s_016um_00209_00289-1,548.0433
s_016um_00170_00126-1,547.1401
s_016um_00223_00029-1,547.66516
s_016um_00275_00201-1,552.9709
s_016um_00129_00318-1,553.15106
s_016um_00311_00052-1,548.0198
s_016um_00381_00137-1,558.64856
s_016um_00415_00141-1,558.43
s_016um_00335_00211-1,550.15686
s_016um_00222_00015-1,547.5778
s_016um_00255_00020-1,556.35754
s_016um_00043_00205-1,544.31854
s_016um_00359_00116-1,548.67554
s_016um_00270_00332-1,551.5697
s_016um_00084_00030-1,546.204
s_016um_00399_00368-1,545.6983
s_016um_00403_00148-1,551.2294
s_016um_00276_00311-1,547.37317
s_016um_00171_00378-1,544.48694
s_016um_00402_00150-1,550.04315
s_016um_00032_00333-1,546.77795
s_016um_00216_00283-1,547.43286
s_016um_00084_00283-1,551.54816
s_016um_00069_00235-1,552.8278
s_016um_00312_00057-1,548.10516
s_016um_00326_00306-1,549.0612
s_016um_00333_00251-1,557.2988
s_016um_00130_00321-1,551.3343
s_016um_00285_00097-1,549.0873
s_016um_00040_00105-1,547.12683
s_016um_00224_00251-1,551.69434
s_016um_00191_00097-1,559.6255
s_016um_00128_00390-1,550.9391
s_016um_00046_00205-1,554.84827
s_016um_00234_00261-1,544.2499
s_016um_00276_00200-1,553.13196
s_016um_00287_00094-1,556.4183
s_016um_00189_00094-1,551.8861
s_016um_00044_00242-1,543.62616
s_016um_00008_00213-1,548.7968
s_016um_00213_00296-1,549.07275
s_016um_00102_00025-1,542.53796
s_016um_00398_00259-1,553.13367
s_016um_00391_00292-1,550.4219
s_016um_00336_00397-1,549.44904
s_016um_00381_00127-1,554.8148
s_016um_00203_00145-1,545.4953
s_016um_00131_00092-1,549.13135
s_016um_00037_00006-1,559.0379
s_016um_00138_00071-1,556.1307
s_016um_00399_00261-1,544.23737
s_016um_00281_00328-1,562.80615
s_016um_00088_00068-1,544.1476
s_016um_00170_00125-1,545.96124
s_016um_00276_00052-1,550.6557
s_016um_00082_00030-1,541.6134
s_016um_00321_00170-1,554.78015
s_016um_00217_00285-1,551.9509
s_016um_00190_00092-1,551.24927
s_016um_00098_00072-1,557.7046
s_016um_00192_00095-1,547.626
s_016um_00114_00147-1,556.8405
s_016um_00185_00026-1,552.7148
s_016um_00081_00244-1,560.03064
s_016um_00107_00384-1,547.62384
s_016um_00203_00150-1,543.30646
s_016um_00323_00229-1,547.5624
s_016um_00094_00276-1,542.93115
s_016um_00273_00029-1,554.65485
s_016um_00338_00395-1,552.07324
s_016um_00400_00373-1,553.1754
s_016um_00085_00271-1,557.0379
s_016um_00077_00238-1,549.6979
s_016um_00100_00025-1,553.74866
s_016um_00032_00084-1,547.1492
s_016um_00215_00015-1,548.8119
s_016um_00195_00129-1,547.73474
s_016um_00283_00097-1,546.9711
s_016um_00228_00263-1,549.91364
s_016um_00327_00124-1,547.9762
s_016um_00326_00305-1,548.0996
s_016um_00273_00034-1,549.37396
s_016um_00069_00234-1,557.57904
s_016um_00009_00158-1,556.6845
s_016um_00179_00031-1,556.24713
s_016um_00310_00056-1,545.1876
s_016um_00353_00115-1,546.28217
s_016um_00011_00212-1,551.31195
s_016um_00332_00250-1,550.0682
s_016um_00359_00092-1,549.98975
s_016um_00405_00127-1,550.258
s_016um_00312_00054-1,550.47876
s_016um_00081_00031-1,550.72864
s_016um_00208_00031-1,552.96704
s_016um_00004_00157-1,547.797
s_016um_00359_00287-1,551.1315
s_016um_00126_00386-1,544.1708
s_016um_00146_00054-1,554.71387
s_016um_00333_00216-1,547.59515
s_016um_00146_00055-1,549.7199
s_016um_00093_00335-1,555.3041
s_016um_00259_00187-1,545.21643
s_016um_00398_00258-1,552.36707
s_016um_00205_00149-1,546.09705
s_016um_00174_00376-1,540.4774
s_016um_00110_00320-1,562.24414
s_016um_00081_00035-1,554.32733
s_016um_00113_00321-1,552.0739
s_016um_00098_00339-1,547.46155
s_016um_00229_00245-1,552.5112
s_016um_00269_00230-1,547.1896
s_016um_00236_00361-1,545.0024
s_016um_00158_00290-1,551.8178
s_016um_00280_00205-1,543.94794
s_016um_00319_00165-1,548.4694
s_016um_00085_00285-1,555.07
s_016um_00099_00066-1,551.5906
s_016um_00242_00186-1,549.0341
s_016um_00364_00222-1,556.09314
s_016um_00101_00390-1,552.57745
s_016um_00398_00360-1,547.0612
s_016um_00408_00152-1,543.0585
s_016um_00346_00217-1,548.5844
s_016um_00220_00166-1,544.30914
s_016um_00267_00036-1,557.2331
s_016um_00259_00027-1,548.10486
s_016um_00281_00324-1,548.7329
s_016um_00102_00391-1,550.08057
s_016um_00084_00036-1,550.05853
s_016um_00087_00030-1,550.32855
s_016um_00220_00025-1,549.74805
s_016um_00082_00069-1,548.2239
s_016um_00278_00046-1,554.29803
s_016um_00129_00089-1,552.15576
s_016um_00384_00132-1,545.96246
s_016um_00223_00170-1,549.36176
s_016um_00084_00268-1,545.59564
s_016um_00245_00088-1,544.9166
s_016um_00065_00237-1,554.97504
s_016um_00091_00278-1,553.69775
s_016um_00008_00150-1,543.5427
s_016um_00216_00014-1,554.9686
s_016um_00256_00032-1,550.11945
s_016um_00358_00415-1,549.79553
s_016um_00231_00268-1,550.2176
s_016um_00134_00069-1,557.0303
s_016um_00257_00186-1,551.33185
s_016um_00215_00291-1,550.6032
s_016um_00219_00015-1,551.26904
s_016um_00396_00257-1,554.577
s_016um_00408_00401-1,550.855
s_016um_00127_00088-1,539.71173
s_016um_00086_00271-1,549.35126
s_016um_00129_00383-1,549.66486
s_016um_00365_00102-1,544.87115
s_016um_00341_00398-1,555.24365
s_016um_00190_00124-1,546.1016
s_016um_00135_00075-1,546.5913
s_016um_00234_00358-1,550.96783
s_016um_00125_00383-1,550.1188
s_016um_00371_00100-1,541.52313
s_016um_00140_00057-1,560.44556
s_016um_00395_00363-1,553.57385
s_016um_00041_00206-1,549.85834
s_016um_00065_00232-1,549.4357
s_016um_00271_00330-1,547.0316
s_016um_00271_00225-1,553.6476
s_016um_00044_00209-1,546.27924
s_016um_00119_00148-1,551.6308
s_016um_00347_00216-1,553.1323
s_016um_00227_00247-1,547.7316
s_016um_00104_00387-1,557.02576
s_016um_00229_00260-1,550.3207
s_016um_00399_00214-1,544.5337
s_016um_00391_00293-1,549.6461
s_016um_00162_00125-1,549.35944
s_016um_00239_00183-1,545.9062
s_016um_00396_00178-1,554.82074
s_016um_00247_00084-1,552.5163
s_016um_00136_00230-1,553.6887
s_016um_00086_00074-1,548.78485
s_016um_00021_00266-1,545.5652
s_016um_00402_00260-1,551.95416
s_016um_00230_00361-1,551.0078
s_016um_00374_00145-1,558.10864
s_016um_00083_00285-1,548.5462
s_016um_00113_00319-1,552.55774
s_016um_00011_00295-1,545.1327
s_016um_00260_00027-1,561.3153
s_016um_00108_00321-1,549.59467
s_016um_00233_00265-1,550.1008
s_016um_00415_00102-1,551.83636
s_016um_00275_00049-1,559.31714
s_016um_00048_00237-1,554.4898
s_016um_00107_00383-1,554.25635
s_016um_00398_00215-1,552.74744
s_016um_00235_00357-1,553.3217
s_016um_00394_00369-1,553.6187
s_016um_00129_00314-1,544.5596
s_016um_00398_00217-1,547.9444
s_016um_00407_00398-1,554.9948
s_016um_00391_00298-1,551.74976
s_016um_00402_00128-1,552.2587
s_016um_00103_00066-1,554.0027
s_016um_00040_00171-1,557.9966
s_016um_00408_00100-1,552.85254
s_016um_00020_00266-1,555.8917
s_016um_00086_00196-1,551.49915
s_016um_00204_00152-1,546.424
s_016um_00220_00225-1,547.0803
s_016um_00129_00093-1,552.5075
s_016um_00190_00122-1,548.26575
s_016um_00269_00330-1,556.7752
s_016um_00097_00273-1,556.53705
s_016um_00275_00135-1,554.1219
s_016um_00213_00282-1,549.7821
s_016um_00161_00288-1,551.618
s_016um_00179_00029-1,552.08496
s_016um_00355_00119-1,553.90717
s_016um_00376_00138-1,545.12866
s_016um_00221_00227-1,552.85394
s_016um_00135_00070-1,548.6285
s_016um_00355_00025-1,550.4913
s_016um_00029_00332-1,554.435
s_016um_00158_00291-1,544.75055
s_016um_00218_00018-1,548.65765
s_016um_00417_00140-1,547.08545
s_016um_00146_00400-1,545.15735
s_016um_00370_00143-1,555.0625
s_016um_00163_00291-1,552.88153
s_016um_00029_00090-1,556.96484
s_016um_00411_00149-1,547.51013
s_016um_00164_00124-1,550.7251
s_016um_00043_00212-1,548.61316
s_016um_00193_00123-1,556.04895
s_016um_00064_00234-1,551.284
s_016um_00262_00330-1,558.09094
s_016um_00064_00131-1,551.3324
s_016um_00391_00181-1,555.6999
s_016um_00260_00187-1,553.7458
s_016um_00220_00170-1,549.4283
s_016um_00403_00255-1,556.0917
s_016um_00416_00140-1,557.7933
s_016um_00084_00200-1,557.3075
s_016um_00084_00193-1,558.8392
s_016um_00238_00185-1,557.77484
s_016um_00027_00088-1,549.27716
s_016um_00132_00384-1,548.59454
s_016um_00013_00207-1,555.13983
s_016um_00249_00027-1,551.329
s_016um_00367_00097-1,544.923
s_016um_00352_00017-1,551.303
s_016um_00137_00077-1,545.89606
s_016um_00083_00199-1,545.8889
s_016um_00399_00256-1,546.4851
s_016um_00178_00029-1,551.8946
s_016um_00125_00387-1,541.30365
s_016um_00107_00317-1,555.9651
s_016um_00345_00218-1,548.61475
s_016um_00057_00242-1,554.1176
s_016um_00278_00203-1,552.64777
s_016um_00042_00241-1,553.1889
s_016um_00251_00018-1,545.6831
s_016um_00052_00246-1,549.37506
s_016um_00119_00143-1,551.9802
s_016um_00202_00149-1,552.32465
s_016um_00399_00121-1,555.1778
s_016um_00358_00089-1,548.82135
s_016um_00412_00102-1,556.9338
s_016um_00130_00093-1,557.4988
s_016um_00139_00076-1,548.0694
