Spot_ID,Predicted
s_016um_00275_00313-1,1985.1215
s_016um_00396_00371-1,1969.1302
s_016um_00417_00141-1,1973.1722
s_016um_00098_00071-1,1996.594
s_016um_00193_00125-1,1989.2113
s_016um_00193_00128-1,1978.7998
s_016um_00342_00401-1,2001.3647
s_016um_00215_00014-1,1954.4481
s_016um_00224_00239-1,1974.7766
s_016um_00087_00282-1,1977.8164
s_016um_00407_00099-1,1956.5912
s_016um_00331_00123-1,1991.8676
s_016um_00393_00213-1,1944.6747
s_016um_00083_00265-1,1989.4862
s_016um_00104_00068-1,1959.5953
s_016um_00366_00231-1,1981.0746
s_016um_00009_00296-1,1985.3066
s_016um_00027_00330-1,1973.9146
s_016um_00068_00130-1,2002.6869
s_016um_00392_00342-1,1993.1138
s_016um_00274_00050-1,1977.8733
s_016um_00390_00344-1,1999.0846
s_016um_00191_00091-1,1991.1361
s_016um_00229_00264-1,1985.5863
s_016um_00387_00295-1,2019.3368
s_016um_00356_00091-1,1969.5005
s_016um_00065_00126-1,2023.4459
s_016um_00221_00278-1,1987.6364
s_016um_00320_00228-1,2009.083
s_016um_00274_00316-1,1979.4751
s_016um_00139_00057-1,1983.8694
s_016um_00330_00216-1,1979.3948
s_016um_00258_00026-1,1974.4111
s_016um_00010_00210-1,1996.323
s_016um_00101_00387-1,1989.4625
s_016um_00273_00209-1,1968.7202
s_016um_00044_00215-1,1982.9962
s_016um_00320_00304-1,1967.1321
s_016um_00041_00172-1,1973.2351
s_016um_00371_00140-1,1984.9307
s_016um_00276_00325-1,1955.3724
s_016um_00071_00234-1,2015.4194
s_016um_00084_00296-1,1985.9434
s_016um_00264_00055-1,1962.6204
s_016um_00215_00170-1,1987.7047
s_016um_00192_00129-1,1979.3354
s_016um_00274_00330-1,1983.6658
s_016um_00394_00216-1,1995.2094
s_016um_00255_00030-1,1990.3746
s_016um_00281_00048-1,1997.4445
s_016um_00138_00216-1,1967.7837
s_016um_00391_00182-1,1996.7875
s_016um_00038_00208-1,1961.9409
s_016um_00331_00257-1,1985.0574
s_016um_00039_00047-1,1999.0837
s_016um_00360_00293-1,1981.1655
s_016um_00243_00083-1,1974.5688
s_016um_00215_00013-1,1985.0365
s_016um_00036_00177-1,1957.6086
s_016um_00034_00005-1,1958.2664
s_016um_00141_00071-1,1965.9269
s_016um_00267_00054-1,1993.5227
s_016um_00391_00336-1,1981.5109
s_016um_00375_00144-1,2009.7844
s_016um_00007_00158-1,1995.3943
s_016um_00182_00033-1,1983.8475
s_016um_00020_00272-1,1999.1693
s_016um_00265_00035-1,1990.177
s_016um_00231_00247-1,1972.2714
s_016um_00219_00017-1,1999.3212
s_016um_00276_00048-1,2012.656
s_016um_00252_00026-1,1993.8673
s_016um_00279_00208-1,1988.7981
s_016um_00404_00126-1,1992.9631
s_016um_00378_00139-1,1987.7228
s_016um_00223_00245-1,2023.0604
s_016um_00267_00337-1,1986.9146
s_016um_00279_00052-1,1981.2461
s_016um_00328_00213-1,2009.2789
s_016um_00356_00097-1,1962.0634
s_016um_00012_00299-1,1995.1
s_016um_00162_00285-1,1959.6589
s_016um_00371_00142-1,2003.0632
s_016um_00035_00333-1,2012.7671
s_016um_00235_00361-1,1985.8254
s_016um_00242_00185-1,1995.0417
s_016um_00088_00031-1,1967.6815
s_016um_00368_00147-1,2004.0902
s_016um_00386_00129-1,1998.8481
s_016um_00127_00388-1,1998.2426
s_016um_00041_00104-1,1979.1155
s_016um_00075_00236-1,1986.1636
s_016um_00404_00128-1,1999.3007
s_016um_00391_00360-1,2016.0719
s_016um_00100_00029-1,1957.2399
s_016um_00009_00297-1,2021.8579
s_016um_00238_00189-1,1995.162
s_016um_00227_00250-1,2002.596
s_016um_00394_00359-1,1989.9625
s_016um_00225_00327-1,2010.8951
s_016um_00414_00100-1,1984.4994
s_016um_00039_00173-1,1992.7096
s_016um_00367_00223-1,1966.2009
s_016um_00057_00250-1,1987.7413
s_016um_00142_00020-1,1983.69
s_016um_00140_00073-1,1982.8302
s_016um_00193_00094-1,1978.7805
s_016um_00371_00102-1,1971.7922
s_016um_00264_00333-1,2027.6691
s_016um_00234_00355-1,1970.6361
s_016um_00026_00086-1,2002.897
s_016um_00368_00118-1,1977.5115
s_016um_00273_00202-1,1989.8817
s_016um_00084_00196-1,1998.9277
s_016um_00092_00341-1,1987.9567
s_016um_00034_00331-1,1992.5592
s_016um_00103_00386-1,1957.5641
s_016um_00135_00216-1,1999.0087
s_016um_00208_00293-1,1998.0052
s_016um_00010_00157-1,1992.1799
s_016um_00259_00191-1,2003.4708
s_016um_00038_00104-1,1969.752
s_016um_00061_00132-1,1996.6237
s_016um_00406_00146-1,1999.5349
s_016um_00214_00296-1,1969.5856
s_016um_00256_00029-1,1979.3417
s_016um_00396_00258-1,1995.5256
s_016um_00273_00203-1,2001.2432
s_016um_00065_00234-1,1974.9423
s_016um_00371_00121-1,1984.5696
s_016um_00370_00099-1,1972.9657
s_016um_00397_00185-1,2008.0797
s_016um_00046_00238-1,1996.8706
s_016um_00230_00261-1,2000.6692
s_016um_00212_00291-1,1988.4125
s_016um_00123_00144-1,1959.8226
s_016um_00332_00125-1,1987.9034
s_016um_00391_00185-1,1987.9135
s_016um_00178_00032-1,1995.07
s_016um_00290_00095-1,1989.5819
s_016um_00030_00088-1,1981.7705
s_016um_00275_00044-1,1961.6685
s_016um_00113_00320-1,1936.2036
s_016um_00046_00211-1,1981.573
s_016um_00007_00215-1,1996.745
s_016um_00147_00400-1,1991.7513
s_016um_00392_00340-1,1987.7485
s_016um_00099_00023-1,1973.1029
s_016um_00039_00215-1,1993.7882
s_016um_00086_00193-1,1971.9493
s_016um_00256_00187-1,2000.2498
s_016um_00037_00046-1,1966.1046
s_016um_00232_00360-1,1992.551
s_016um_00041_00214-1,2007.5719
s_016um_00285_00093-1,2000.9907
s_016um_00200_00148-1,1996.2872
s_016um_00217_00279-1,1962.4171
s_016um_00132_00387-1,1958.3535
s_016um_00125_00386-1,2003.4703
s_016um_00112_00317-1,2026.0132
s_016um_00037_00098-1,2007.1462
s_016um_00048_00238-1,1991.6146
s_016um_00322_00165-1,1972.8346
s_016um_00355_00026-1,1992.393
s_016um_00083_00073-1,1989.4668
s_016um_00028_00329-1,1991.3694
s_016um_00234_00266-1,1967.2943
s_016um_00222_00027-1,1975.2144
s_016um_00259_00129-1,1958.5089
s_016um_00007_00151-1,1988.8723
s_016um_00217_00033-1,2009.4601
s_016um_00081_00285-1,1986.3845
s_016um_00392_00338-1,1997.8231
s_016um_00214_00289-1,1994.9349
s_016um_00275_00204-1,1970.4043
s_016um_00238_00190-1,2001.4103
s_016um_00326_00225-1,1990.7928
s_016um_00118_00143-1,1998.6439
s_016um_00064_00126-1,2020.4633
s_016um_00367_00096-1,1991.9542
s_016um_00218_00013-1,1988.0559
s_016um_00033_00331-1,1982.1497
s_016um_00214_00028-1,1959.1371
s_016um_00100_00072-1,1999.8638
s_016um_00356_00416-1,1977.2217
s_016um_00257_00032-1,1985.863
s_016um_00099_00321-1,1992.2476
s_016um_00383_00139-1,1973.6829
s_016um_00314_00054-1,1982.6858
s_016um_00033_00334-1,1979.2489
s_016um_00063_00237-1,1980.8235
s_016um_00239_00091-1,1995.7222
s_016um_00307_00053-1,1983.0712
s_016um_00195_00122-1,1974.0958
s_016um_00101_00389-1,1992.3386
s_016um_00219_00284-1,1966.5988
s_016um_00080_00294-1,1973.6399
s_016um_00329_00125-1,1978.1348
s_016um_00250_00025-1,2016.6248
s_016um_00232_00268-1,2004.371
s_016um_00079_00266-1,1982.5638
s_016um_00210_00035-1,1990.9805
s_016um_00355_00097-1,1986.1683
s_016um_00185_00029-1,1964.6201
s_016um_00173_00376-1,1991.9879
s_016um_00236_00085-1,1968.3083
s_016um_00123_00149-1,1969.7378
s_016um_00008_00297-1,1993.6147
s_016um_00225_00247-1,1977.6599
s_016um_00277_00207-1,1979.3188
s_016um_00211_00295-1,1987.457
s_016um_00081_00267-1,2023.5432
s_016um_00399_00263-1,1980.4926
s_016um_00411_00099-1,1969.2607
s_016um_00387_00132-1,1971.4656
s_016um_00369_00222-1,1987.4304
s_016um_00413_00099-1,1989.2471
s_016um_00096_00023-1,1978.6125
s_016um_00192_00097-1,1987.4742
s_016um_00288_00094-1,1965.5057
s_016um_00205_00147-1,1958.296
s_016um_00224_00237-1,1966.3153
s_016um_00400_00400-1,1999.3676
s_016um_00332_00215-1,1975.017
s_016um_00117_00147-1,1974.285
s_016um_00164_00126-1,1961.5596
s_016um_00166_00128-1,1977.318
s_016um_00084_00194-1,1978.5137
s_016um_00280_00133-1,1983.8513
s_016um_00284_00097-1,1986.1736
s_016um_00287_00095-1,1970.1041
s_016um_00415_00103-1,1982.0183
s_016um_00269_00335-1,1985.1842
s_016um_00397_00215-1,1962.2877
s_016um_00337_00396-1,2000.5435
s_016um_00263_00190-1,1972.694
s_016um_00016_00265-1,1959.458
s_016um_00260_00128-1,1992.6841
s_016um_00220_00230-1,1964.6074
s_016um_00219_00228-1,1998.9972
s_016um_00076_00294-1,1959.7026
s_016um_00400_00127-1,1964.5162
s_016um_00075_00239-1,1993.2938
s_016um_00093_00316-1,2006.6626
s_016um_00221_00031-1,1959.8928
s_016um_00274_00222-1,2013.1112
s_016um_00308_00059-1,1977.6547
s_016um_00129_00086-1,1993.7572
s_016um_00066_00128-1,1971.0743
s_016um_00221_00030-1,1973.5865
s_016um_00237_00185-1,1981.5709
s_016um_00408_00147-1,1989.0645
s_016um_00276_00045-1,1969.8497
s_016um_00356_00418-1,1991.5323
s_016um_00327_00301-1,1978.27
s_016um_00290_00093-1,1977.545
s_016um_00206_00152-1,1968.2523
s_016um_00140_00015-1,2003.5919
s_016um_00370_00147-1,2000.1436
s_016um_00353_00020-1,1986.3564
s_016um_00130_00314-1,2012.911
s_016um_00375_00118-1,2003.8838
s_016um_00034_00332-1,1983.4149
s_016um_00081_00294-1,1964.1232
s_016um_00089_00032-1,1989.7831
s_016um_00260_00333-1,1977.6311
s_016um_00147_00061-1,1996.1855
s_016um_00082_00035-1,1978.7985
s_016um_00104_00072-1,1985.8763
s_016um_00354_00096-1,1989.8573
s_016um_00310_00051-1,1993.7644
s_016um_00232_00358-1,2002.6161
s_016um_00217_00293-1,1980.1993
s_016um_00273_00047-1,1984.1564
s_016um_00192_00125-1,1977.5951
s_016um_00397_00370-1,2020.654
s_016um_00274_00206-1,2006.3425
s_016um_00074_00249-1,1978.181
s_016um_00167_00124-1,1985.094
s_016um_00403_00257-1,1975.6565
s_016um_00109_00314-1,1971.4924
s_016um_00041_00216-1,1982.7426
s_016um_00313_00059-1,1961.902
s_016um_00282_00324-1,2013.1411
s_016um_00240_00089-1,2015.4266
s_016um_00220_00331-1,1993.2948
s_016um_00274_00201-1,1999.1803
s_016um_00345_00220-1,1990.4658
s_016um_00274_00045-1,1995.423
s_016um_00075_00243-1,1968.6128
s_016um_00129_00227-1,2001.9286
s_016um_00047_00216-1,1991.7062
s_016um_00167_00375-1,1963.9391
s_016um_00137_00216-1,1968.3987
s_016um_00398_00361-1,1965.5334
s_016um_00126_00087-1,1978.8566
s_016um_00049_00239-1,1988.8733
s_016um_00274_00312-1,1971.2686
s_016um_00080_00032-1,1989.2627
s_016um_00043_00209-1,1990.593
s_016um_00013_00212-1,2004.2959
s_016um_00134_00220-1,2005.4188
s_016um_00272_00332-1,1977.0774
s_016um_00083_00296-1,1953.8936
s_016um_00361_00410-1,1990.2308
s_016um_00045_00205-1,1994.7336
s_016um_00214_00276-1,1984.4918
s_016um_00082_00265-1,1996.9177
s_016um_00352_00121-1,1978.8793
s_016um_00244_00186-1,1979.354
s_016um_00395_00360-1,2015.033
s_016um_00056_00247-1,2001.1681
s_016um_00120_00151-1,1953.1545
s_016um_00310_00057-1,1950.8137
s_016um_00324_00307-1,1989.7913
s_016um_00045_00240-1,1975.6045
s_016um_00257_00191-1,1995.8108
s_016um_00035_00098-1,1975.4548
s_016um_00144_00055-1,1992.9265
s_016um_00247_00083-1,1957.609
s_016um_00104_00065-1,1990.5869
s_016um_00094_00338-1,2033.6101
s_016um_00134_00318-1,2008.5321
s_016um_00407_00147-1,1979.9597
s_016um_00369_00097-1,1953.7987
s_016um_00361_00291-1,1971.9054
s_016um_00008_00293-1,1971.0353
s_016um_00172_00374-1,1976.954
s_016um_00217_00174-1,2003.0657
s_016um_00366_00102-1,1990.2908
s_016um_00277_00329-1,1960.0194
s_016um_00237_00186-1,1974.5839
s_016um_00261_00334-1,2004.0366
s_016um_00229_00334-1,1958.6512
s_016um_00083_00070-1,1957.8966
s_016um_00229_00328-1,1988.7291
s_016um_00247_00026-1,1982.5415
s_016um_00072_00244-1,1997.0853
s_016um_00348_00216-1,1991.9119
s_016um_00227_00238-1,1998.2455
s_016um_00274_00052-1,1965.3466
s_016um_00275_00318-1,1967.9366
s_016um_00091_00338-1,1979.2433
s_016um_00405_00120-1,1982.1368
s_016um_00012_00293-1,1967.111
s_016um_00334_00403-1,2003.4082
s_016um_00254_00033-1,1981.1631
s_016um_00043_00047-1,1978.1503
s_016um_00193_00095-1,1987.5992
s_016um_00226_00327-1,1948.0741
s_016um_00109_00319-1,1973.5804
s_016um_00356_00290-1,1975.5874
s_016um_00240_00188-1,2010.8817
s_016um_00357_00094-1,1966.6486
s_016um_00279_00313-1,1972.2676
s_016um_00389_00290-1,1976.6748
s_016um_00326_00303-1,1976.0236
s_016um_00026_00333-1,1982.1089
s_016um_00082_00300-1,1976.4961
s_016um_00328_00126-1,1966.8081
s_016um_00012_00154-1,1983.3623
s_016um_00010_00212-1,2003.1542
s_016um_00046_00213-1,1972.7888
s_016um_00212_00298-1,1973.8031
s_016um_00398_00260-1,1979.2697
s_016um_00043_00240-1,1972.7964
s_016um_00094_00316-1,1975.8785
s_016um_00080_00295-1,1975.827
s_016um_00238_00087-1,1979.0677
s_016um_00401_00219-1,1985.5103
s_016um_00038_00102-1,1984.0435
s_016um_00384_00126-1,1973.8971
s_016um_00365_00099-1,1978.9701
s_016um_00327_00122-1,1991.7113
s_016um_00099_00069-1,1972.7109
s_016um_00352_00020-1,2014.9747
s_016um_00008_00299-1,2012.7734
s_016um_00093_00320-1,2010.8245
s_016um_00312_00056-1,2002.8386
s_016um_00349_00025-1,1985.9836
s_016um_00272_00224-1,1969.7288
s_016um_00394_00184-1,1980.2842
s_016um_00234_00353-1,2031.8495
s_016um_00042_00045-1,1984.7115
s_016um_00379_00130-1,1968.4868
s_016um_00247_00086-1,1976.0868
s_016um_00403_00126-1,1965.5359
s_016um_00331_00254-1,1988.423
s_016um_00218_00231-1,1983.6473
s_016um_00248_00022-1,1999.5602
s_016um_00096_00342-1,2012.5664
s_016um_00396_00213-1,1971.6875
s_016um_00223_00174-1,1967.2408
s_016um_00018_00271-1,1997.9761
s_016um_00075_00248-1,2004.1583
s_016um_00392_00363-1,1984.9222
s_016um_00380_00140-1,1986.1622
s_016um_00084_00271-1,1975.3645
s_016um_00384_00129-1,2011.2678
s_016um_00090_00338-1,2005.594
s_016um_00011_00158-1,1962.4861
s_016um_00188_00096-1,1970.7053
s_016um_00138_00016-1,1991.0962
s_016um_00364_00229-1,1998.4329
s_016um_00225_00025-1,1992.7417
s_016um_00095_00340-1,1998.0028
s_016um_00066_00233-1,1997.3333
s_016um_00212_00288-1,1966.0482
s_016um_00357_00022-1,1972.2401
s_016um_00267_00033-1,2030.9912
s_016um_00189_00124-1,1966.4987
s_016um_00370_00224-1,1981.9103
s_016um_00369_00229-1,1980.8008
s_016um_00370_00226-1,1964.3937
s_016um_00217_00282-1,2004.9424
s_016um_00081_00034-1,1986.8756
s_016um_00129_00322-1,1982.1847
s_016um_00401_00215-1,1992.4163
s_016um_00319_00170-1,1967.3024
s_016um_00406_00101-1,1984.626
s_016um_00354_00121-1,1986.3492
s_016um_00097_00342-1,1988.7501
s_016um_00031_00084-1,1974.5985
s_016um_00166_00123-1,1982.5293
s_016um_00102_00067-1,1973.7357
s_016um_00354_00018-1,1977.6122
s_016um_00008_00152-1,1984.2843
s_016um_00270_00055-1,1963.8771
s_016um_00279_00326-1,1974.2761
s_016um_00091_00266-1,1985.2896
s_016um_00244_00087-1,1978.3556
s_016um_00168_00370-1,1995.184
s_016um_00276_00047-1,1966.3463
s_016um_00392_00181-1,1949.9724
s_016um_00101_00029-1,1954.5052
s_016um_00234_00084-1,1958.7722
s_016um_00141_00073-1,1997.5443
s_016um_00127_00389-1,2007.464
s_016um_00209_00289-1,1990.4983
s_016um_00170_00126-1,1968.8318
s_016um_00223_00029-1,1994.2325
s_016um_00275_00201-1,1970.1122
s_016um_00129_00318-1,1998.6436
s_016um_00311_00052-1,1983.1873
s_016um_00381_00137-1,1982.0737
s_016um_00415_00141-1,1998.4332
s_016um_00335_00211-1,2002.1693
s_016um_00222_00015-1,1987.019
s_016um_00255_00020-1,2003.8502
s_016um_00043_00205-1,1969.5363
s_016um_00359_00116-1,1999.5588
s_016um_00270_00332-1,1981.6146
s_016um_00084_00030-1,1970.0693
s_016um_00399_00368-1,1963.4309
s_016um_00403_00148-1,1980.1625
s_016um_00276_00311-1,1994.0409
s_016um_00171_00378-1,1994.7269
s_016um_00402_00150-1,1994.164
s_016um_00032_00333-1,1981.2867
s_016um_00216_00283-1,1986.4828
s_016um_00084_00283-1,1983.8939
s_016um_00069_00235-1,2009.6273
s_016um_00312_00057-1,1967.142
s_016um_00326_00306-1,1972.7029
s_016um_00333_00251-1,2035.5475
s_016um_00130_00321-1,1977.8765
s_016um_00285_00097-1,1982.0914
s_016um_00040_00105-1,1982.9402
s_016um_00224_00251-1,1986.2805
s_016um_00191_00097-1,1989.6918
s_016um_00128_00390-1,1986.6267
s_016um_00046_00205-1,1989.767
s_016um_00234_00261-1,2021.3822
s_016um_00276_00200-1,2012.7177
s_016um_00287_00094-1,1965.8085
s_016um_00189_00094-1,1965.997
s_016um_00044_00242-1,1968.9457
s_016um_00008_00213-1,1963.6409
s_016um_00213_00296-1,2009.2198
s_016um_00102_00025-1,1981.4318
s_016um_00398_00259-1,2002.2717
s_016um_00391_00292-1,1996.2633
s_016um_00336_00397-1,1964.6531
s_016um_00381_00127-1,1974.8658
s_016um_00203_00145-1,1989.0364
s_016um_00131_00092-1,1990.296
s_016um_00037_00006-1,1969.2843
s_016um_00138_00071-1,1986.0535
s_016um_00399_00261-1,1985.7614
s_016um_00281_00328-1,1997.3154
s_016um_00088_00068-1,1973.52
s_016um_00170_00125-1,1987.1621
s_016um_00276_00052-1,2012.2286
s_016um_00082_00030-1,1966.3694
s_016um_00321_00170-1,2009.0383
s_016um_00217_00285-1,1962.063
s_016um_00190_00092-1,1984.6741
s_016um_00098_00072-1,1947.9614
s_016um_00192_00095-1,1991.2952
s_016um_00114_00147-1,1984.09
s_016um_00185_00026-1,1980.3969
s_016um_00081_00244-1,1967.5404
s_016um_00107_00384-1,1947.2395
s_016um_00203_00150-1,1970.6475
s_016um_00323_00229-1,1992.5981
s_016um_00094_00276-1,1996.1641
s_016um_00273_00029-1,1982.1908
s_016um_00338_00395-1,1981.7819
s_016um_00400_00373-1,1988.3601
s_016um_00085_00271-1,1977.1511
s_016um_00077_00238-1,1978.9465
s_016um_00100_00025-1,1992.4768
s_016um_00032_00084-1,1983.2319
s_016um_00215_00015-1,1954.6566
s_016um_00195_00129-1,1959.972
s_016um_00283_00097-1,1967.3782
s_016um_00228_00263-1,1979.4714
s_016um_00327_00124-1,1968.2424
s_016um_00326_00305-1,1973.8622
s_016um_00273_00034-1,1983.2655
s_016um_00069_00234-1,2010.2043
s_016um_00009_00158-1,2000.3363
s_016um_00179_00031-1,2019.8683
s_016um_00310_00056-1,1978.3187
s_016um_00353_00115-1,1983.4733
s_016um_00011_00212-1,2006.6151
s_016um_00332_00250-1,1999.0397
s_016um_00359_00092-1,1985.2122
s_016um_00405_00127-1,1972.0833
s_016um_00312_00054-1,1974.6046
s_016um_00081_00031-1,1958.3258
s_016um_00208_00031-1,1953.6688
s_016um_00004_00157-1,1960.219
s_016um_00359_00287-1,1980.2051
s_016um_00126_00386-1,1980.101
s_016um_00146_00054-1,1973.5956
s_016um_00333_00216-1,2004.7334
s_016um_00146_00055-1,1982.8834
s_016um_00093_00335-1,1978.7909
s_016um_00259_00187-1,2008.5945
s_016um_00398_00258-1,1987.9836
s_016um_00205_00149-1,1979.8419
s_016um_00174_00376-1,1990.6193
s_016um_00110_00320-1,1982.9152
s_016um_00081_00035-1,1995.5957
s_016um_00113_00321-1,1965.4094
s_016um_00098_00339-1,1976.6266
s_016um_00229_00245-1,1983.3096
s_016um_00269_00230-1,1991.2256
s_016um_00236_00361-1,1982.982
s_016um_00158_00290-1,1985.94
s_016um_00280_00205-1,1995.5099
s_016um_00319_00165-1,1981.2195
s_016um_00085_00285-1,1978.4327
s_016um_00099_00066-1,1998.7291
s_016um_00242_00186-1,2003.0747
s_016um_00364_00222-1,1976.2427
s_016um_00101_00390-1,1982.5421
s_016um_00398_00360-1,1995.8533
s_016um_00408_00152-1,1984.3337
s_016um_00346_00217-1,1981.326
s_016um_00220_00166-1,1977.7549
s_016um_00267_00036-1,2002.3962
s_016um_00259_00027-1,1963.2709
s_016um_00281_00324-1,1987.5422
s_016um_00102_00391-1,1987.0907
s_016um_00084_00036-1,1990.7411
s_016um_00087_00030-1,1967.5093
s_016um_00220_00025-1,2009.8732
s_016um_00082_00069-1,1979.1676
s_016um_00278_00046-1,1990.9086
s_016um_00129_00089-1,1964.8738
s_016um_00384_00132-1,2003.0072
s_016um_00223_00170-1,1978.7506
s_016um_00084_00268-1,2016.432
s_016um_00245_00088-1,1977.8954
s_016um_00065_00237-1,1986.006
s_016um_00091_00278-1,1993.2734
s_016um_00008_00150-1,1984.0875
s_016um_00216_00014-1,1986.3489
s_016um_00256_00032-1,1984.0344
s_016um_00358_00415-1,1954.3735
s_016um_00231_00268-1,2004.1152
s_016um_00134_00069-1,2013.7578
s_016um_00257_00186-1,1975.399
s_016um_00215_00291-1,1972.5756
s_016um_00219_00015-1,1963.8738
s_016um_00396_00257-1,1982.0941
s_016um_00408_00401-1,1999.5516
s_016um_00127_00088-1,1969.742
s_016um_00086_00271-1,2034.9724
s_016um_00129_00383-1,1991.7323
s_016um_00365_00102-1,1986.0543
s_016um_00341_00398-1,1979.0273
s_016um_00190_00124-1,1977.0165
s_016um_00135_00075-1,1963.9427
s_016um_00234_00358-1,1974.3687
s_016um_00125_00383-1,1972.0317
s_016um_00371_00100-1,1986.7662
s_016um_00140_00057-1,2006.9485
s_016um_00395_00363-1,1997.5281
s_016um_00041_00206-1,2001.671
s_016um_00065_00232-1,1990.2947
s_016um_00271_00330-1,1982.7644
s_016um_00271_00225-1,2011.9391
s_016um_00044_00209-1,2002.9033
s_016um_00119_00148-1,1976.5745
s_016um_00347_00216-1,2012.6151
s_016um_00227_00247-1,1976.8368
s_016um_00104_00387-1,1973.1105
s_016um_00229_00260-1,1977.8585
s_016um_00399_00214-1,1997.0963
s_016um_00391_00293-1,1993.0142
s_016um_00162_00125-1,1968.5437
s_016um_00239_00183-1,1981.129
s_016um_00396_00178-1,1976.3827
s_016um_00247_00084-1,2002.7064
s_016um_00136_00230-1,2011.9719
s_016um_00086_00074-1,1988.4862
s_016um_00021_00266-1,1999.6741
s_016um_00402_00260-1,1990.6929
s_016um_00230_00361-1,2007.4768
s_016um_00374_00145-1,1964.3955
s_016um_00083_00285-1,1991.8065
s_016um_00113_00319-1,1984.7058
s_016um_00011_00295-1,1988.3601
s_016um_00260_00027-1,1967.0573
s_016um_00108_00321-1,1980.1355
s_016um_00233_00265-1,2005.7037
s_016um_00415_00102-1,1987.7019
s_016um_00275_00049-1,1985.6118
s_016um_00048_00237-1,1998.9575
s_016um_00107_00383-1,1986.3156
s_016um_00398_00215-1,1987.824
s_016um_00235_00357-1,1989.7494
s_016um_00394_00369-1,1982.8389
s_016um_00129_00314-1,1993.1719
s_016um_00398_00217-1,1994.9307
s_016um_00407_00398-1,1985.039
s_016um_00391_00298-1,2012.12
s_016um_00402_00128-1,2001.5256
s_016um_00103_00066-1,1965.2407
s_016um_00040_00171-1,1943.2982
s_016um_00408_00100-1,1990.6763
s_016um_00020_00266-1,1981.3885
s_016um_00086_00196-1,1995.257
s_016um_00204_00152-1,1995.7875
s_016um_00220_00225-1,2016.1412
s_016um_00129_00093-1,1954.2617
s_016um_00190_00122-1,1976.16
s_016um_00269_00330-1,1978.4219
s_016um_00097_00273-1,2007.9584
s_016um_00275_00135-1,1987.4362
s_016um_00213_00282-1,1985.2771
s_016um_00161_00288-1,1970.2341
s_016um_00179_00029-1,2006.816
s_016um_00355_00119-1,1982.1658
s_016um_00376_00138-1,1980.6189
s_016um_00221_00227-1,1947.2711
s_016um_00135_00070-1,1981.7312
s_016um_00355_00025-1,2002.1259
s_016um_00029_00332-1,1972.2982
s_016um_00158_00291-1,1992.1809
s_016um_00218_00018-1,2022.0101
s_016um_00417_00140-1,1983.5847
s_016um_00146_00400-1,1971.4288
s_016um_00370_00143-1,1998.1581
s_016um_00163_00291-1,1958.8059
s_016um_00029_00090-1,1999.8854
s_016um_00411_00149-1,1996.6537
s_016um_00164_00124-1,1975.3546
s_016um_00043_00212-1,1974.0765
s_016um_00193_00123-1,1981.417
s_016um_00064_00234-1,1972.8118
s_016um_00262_00330-1,1967.0743
s_016um_00064_00131-1,1987.9861
s_016um_00391_00181-1,1960.4971
s_016um_00260_00187-1,2000.2675
s_016um_00220_00170-1,1977.9081
s_016um_00403_00255-1,1957.5287
s_016um_00416_00140-1,1974.5642
s_016um_00084_00200-1,1973.3336
s_016um_00084_00193-1,2007.1606
s_016um_00238_00185-1,1977.912
s_016um_00027_00088-1,1971.0282
s_016um_00132_00384-1,1999.9537
s_016um_00013_00207-1,1970.2753
s_016um_00249_00027-1,1995.5189
s_016um_00367_00097-1,1999.5382
s_016um_00352_00017-1,1982.699
s_016um_00137_00077-1,1982.3971
s_016um_00083_00199-1,2003.8469
s_016um_00399_00256-1,1969.069
s_016um_00178_00029-1,1984.9701
s_016um_00125_00387-1,1997.431
s_016um_00107_00317-1,1963.0732
s_016um_00345_00218-1,1996.1016
s_016um_00057_00242-1,1990.952
s_016um_00278_00203-1,1977.2926
s_016um_00042_00241-1,1990.4198
s_016um_00251_00018-1,1965.7385
s_016um_00052_00246-1,1995.537
s_016um_00119_00143-1,2012.6027
s_016um_00202_00149-1,1965.4955
s_016um_00399_00121-1,1965.6294
s_016um_00358_00089-1,1962.8005
s_016um_00412_00102-1,1964.6144
s_016um_00130_00093-1,1991.3356
s_016um_00139_00076-1,1996.1401
s_016um_00099_00316-1,1992.9594
s_016um_00278_00045-1,2002.0854
s_016um_00276_00226-1,1974.3573
s_016um_00357_00090-1,2015.8064
s_016um_00135_00215-1,1998.8872
s_016um_00149_00394-1,1967.9944
s_016um_00031_00332-1,1998.3185
s_016um_00235_00188-1,1986.5046
s_016um_00096_00316-1,2000.9663
s_016um_00276_00314-1,1999.6305
s_016um_00223_00334-1,2022.8229
s_016um_00033_00098-1,1988.6284
s_016um_00068_00236-1,1988.082
s_016um_00035_00103-1,1976.9767
s_016um_00075_00249-1,1961.4127
s_016um_00085_00066-1,2000.8165
s_016um_00046_00212-1,1996.8303
s_016um_00042_00204-1,2007.8633
s_016um_00391_00339-1,1979.8103
s_016um_00327_00214-1,2012.7743
s_016um_00036_00103-1,1992.5323
s_016um_00327_00212-1,1976.0135
s_016um_00084_00264-1,1973.7904
s_016um_00395_00357-1,1993.7462
s_016um_00014_00266-1,1993.0504
s_016um_00266_00035-1,2007.952
s_016um_00353_00116-1,2012.2258
s_016um_00227_00248-1,1977.179
s_016um_00388_00338-1,2009.611
s_016um_00275_00052-1,1967.016
s_016um_00367_00094-1,1948.0048
