Spot_ID,Predicted
s_016um_00104_00072-1,8472.951
s_016um_00354_00096-1,8346.858
s_016um_00310_00051-1,8200.784
s_016um_00232_00358-1,8387.168
s_016um_00217_00293-1,8287.961
s_016um_00273_00047-1,8108.5273
s_016um_00192_00125-1,8175.6235
s_016um_00397_00370-1,8302.709
s_016um_00274_00206-1,8328.591
s_016um_00074_00249-1,8360.818
s_016um_00167_00124-1,8168.4326
s_016um_00403_00257-1,8450.574
s_016um_00109_00314-1,8108.74
s_016um_00041_00216-1,8425.419
s_016um_00313_00059-1,8378.046
s_016um_00282_00324-1,8382.426
s_016um_00240_00089-1,8250.244
s_016um_00220_00331-1,8259.303
s_016um_00274_00201-1,8243.919
s_016um_00345_00220-1,8183.808
s_016um_00274_00045-1,8086.623
s_016um_00075_00243-1,8336.717
s_016um_00129_00227-1,8136.2715
s_016um_00047_00216-1,8141.434
s_016um_00167_00375-1,8253.537
s_016um_00137_00216-1,8189.0713
s_016um_00398_00361-1,8209.287
s_016um_00126_00087-1,8258.774
s_016um_00049_00239-1,8340.635
s_016um_00274_00312-1,8354.632
s_016um_00080_00032-1,8272.314
s_016um_00043_00209-1,8463.94
s_016um_00013_00212-1,8294.181
s_016um_00134_00220-1,8220.284
s_016um_00272_00332-1,8531.156
s_016um_00083_00296-1,8298.493
s_016um_00361_00410-1,8335.747
s_016um_00045_00205-1,8307.403
s_016um_00214_00276-1,8291.677
s_016um_00082_00265-1,8206.414
s_016um_00352_00121-1,8260.685
s_016um_00244_00186-1,8442.618
s_016um_00395_00360-1,8138.6426
s_016um_00056_00247-1,8297.876
s_016um_00120_00151-1,8394.279
s_016um_00310_00057-1,8246.6045
s_016um_00324_00307-1,8357.457
s_016um_00045_00240-1,8193.2705
s_016um_00257_00191-1,8368.489
s_016um_00035_00098-1,8382.817
s_016um_00144_00055-1,8219.728
s_016um_00247_00083-1,8316.223
s_016um_00104_00065-1,8491.009
s_016um_00094_00338-1,8250.397
s_016um_00134_00318-1,8265.911
s_016um_00407_00147-1,8243.518
s_016um_00369_00097-1,8384.637
s_016um_00361_00291-1,8371.447
s_016um_00008_00293-1,8370.641
s_016um_00172_00374-1,8318.662
s_016um_00217_00174-1,8256.868
s_016um_00366_00102-1,8336.217
s_016um_00277_00329-1,8277.888
s_016um_00237_00186-1,8207.118
s_016um_00261_00334-1,8502.233
s_016um_00229_00334-1,8145.508
s_016um_00083_00070-1,8504.058
s_016um_00229_00328-1,8246.849
s_016um_00247_00026-1,8293.982
s_016um_00072_00244-1,8235.902
s_016um_00348_00216-1,8387.58
s_016um_00227_00238-1,8385.08
s_016um_00274_00052-1,8363.674
s_016um_00275_00318-1,8476.98
s_016um_00091_00338-1,8425.841
s_016um_00405_00120-1,8347.292
s_016um_00012_00293-1,8360.475
s_016um_00334_00403-1,8214.461
s_016um_00254_00033-1,8344.323
s_016um_00043_00047-1,8223.218
s_016um_00193_00095-1,8218.603
s_016um_00226_00327-1,8136.5586
s_016um_00109_00319-1,8294.588
s_016um_00356_00290-1,8294.212
s_016um_00240_00188-1,8293.299
s_016um_00357_00094-1,8408.792
s_016um_00279_00313-1,8274.458
s_016um_00389_00290-1,8010.544
s_016um_00326_00303-1,8338.872
s_016um_00026_00333-1,8161.2676
s_016um_00082_00300-1,8207.06
s_016um_00328_00126-1,8113.669
s_016um_00012_00154-1,8294.536
s_016um_00010_00212-1,8238.951
s_016um_00046_00213-1,8313.376
s_016um_00212_00298-1,8213.65
s_016um_00398_00260-1,8416.925
s_016um_00043_00240-1,8515.86
s_016um_00094_00316-1,8244.599
s_016um_00080_00295-1,8202.544
s_016um_00238_00087-1,8448.325
s_016um_00401_00219-1,8178.7393
s_016um_00038_00102-1,8459.449
s_016um_00384_00126-1,8323.241
s_016um_00365_00099-1,8146.1836
s_016um_00327_00122-1,8462.5
s_016um_00099_00069-1,8214.296
s_016um_00352_00020-1,8288.676
s_016um_00008_00299-1,8360.758
s_016um_00093_00320-1,8380.771
s_016um_00312_00056-1,8134.9097
s_016um_00349_00025-1,8348.235
s_016um_00272_00224-1,8249.685
s_016um_00394_00184-1,8430.93
s_016um_00234_00353-1,8340.094
s_016um_00042_00045-1,8394.604
s_016um_00379_00130-1,8315.695
s_016um_00247_00086-1,8289.652
s_016um_00403_00126-1,8345.453
s_016um_00331_00254-1,8409.578
s_016um_00218_00231-1,8276.3955
s_016um_00248_00022-1,8190.7856
s_016um_00096_00342-1,8234.999
s_016um_00396_00213-1,8379.212
s_016um_00223_00174-1,8281.339
s_016um_00018_00271-1,8136.1587
s_016um_00075_00248-1,8188.0474
s_016um_00392_00363-1,8418.859
s_016um_00380_00140-1,8391.718
s_016um_00084_00271-1,8330.009
s_016um_00384_00129-1,8320.02
s_016um_00090_00338-1,8355.354
s_016um_00011_00158-1,8200.796
s_016um_00188_00096-1,8460.462
s_016um_00138_00016-1,8267.94
s_016um_00364_00229-1,8055.6445
s_016um_00225_00025-1,8213.595
s_016um_00095_00340-1,8433.21
s_016um_00066_00233-1,8418.27
s_016um_00212_00288-1,8231.218
s_016um_00357_00022-1,8182.727
s_016um_00267_00033-1,8107.3984
s_016um_00189_00124-1,8244.053
s_016um_00370_00224-1,8109.897
s_016um_00369_00229-1,8226.657
s_016um_00370_00226-1,8265.5205
s_016um_00217_00282-1,8158.921
s_016um_00081_00034-1,8254.907
s_016um_00129_00322-1,8374.617
s_016um_00401_00215-1,8108.0405
s_016um_00319_00170-1,8371.14
s_016um_00406_00101-1,8234.15
s_016um_00354_00121-1,8258.554
s_016um_00097_00342-1,8165.165
s_016um_00031_00084-1,8291.223
s_016um_00166_00123-1,8324.302
s_016um_00102_00067-1,8357.673
s_016um_00354_00018-1,8347.94
s_016um_00008_00152-1,8234.626
s_016um_00270_00055-1,8218.128
s_016um_00279_00326-1,8326.518
s_016um_00091_00266-1,8103.583
s_016um_00244_00087-1,8377.686
s_016um_00168_00370-1,8394.463
s_016um_00276_00047-1,8206.27
s_016um_00392_00181-1,8352.835
s_016um_00101_00029-1,8312.976
s_016um_00234_00084-1,8353.464
s_016um_00141_00073-1,8395.38
s_016um_00127_00389-1,8332.73
s_016um_00209_00289-1,8276.728
s_016um_00170_00126-1,8288.652
s_016um_00223_00029-1,8353.991
s_016um_00275_00201-1,8342.48
s_016um_00129_00318-1,8313.772
s_016um_00311_00052-1,8270.027
s_016um_00381_00137-1,8257.533
s_016um_00415_00141-1,8161.759
s_016um_00335_00211-1,8203.39
s_016um_00222_00015-1,8246.742
s_016um_00255_00020-1,8174.7773
s_016um_00043_00205-1,8471.876
s_016um_00359_00116-1,8086.7695
s_016um_00270_00332-1,8190.614
s_016um_00084_00030-1,8178.3613
s_016um_00399_00368-1,8220.049
s_016um_00403_00148-1,8206.042
s_016um_00276_00311-1,8203.772
s_016um_00171_00378-1,8278.779
s_016um_00402_00150-1,8306.915
s_016um_00032_00333-1,8559.076
s_016um_00216_00283-1,8258.798
s_016um_00084_00283-1,8274.358
s_016um_00069_00235-1,8210.595
s_016um_00312_00057-1,8338.229
s_016um_00326_00306-1,8152.5225
s_016um_00333_00251-1,8235.05
s_016um_00130_00321-1,8327.565
s_016um_00285_00097-1,8331.435
s_016um_00040_00105-1,8276.565
s_016um_00224_00251-1,8219.054
s_016um_00191_00097-1,8329.873
s_016um_00128_00390-1,8381.327
s_016um_00046_00205-1,8230.287
s_016um_00234_00261-1,8104.0854
s_016um_00276_00200-1,8303.886
s_016um_00287_00094-1,8295.003
s_016um_00189_00094-1,8340.889
s_016um_00044_00242-1,8164.877
s_016um_00008_00213-1,8312.227
s_016um_00213_00296-1,8338.542
s_016um_00102_00025-1,8187.458
s_016um_00398_00259-1,8451.618
s_016um_00391_00292-1,8354.592
s_016um_00336_00397-1,8225.653
s_016um_00381_00127-1,8209.322
s_016um_00203_00145-1,8410.81
s_016um_00131_00092-1,8087.5645
s_016um_00037_00006-1,8178.9307
s_016um_00138_00071-1,7952.354
s_016um_00399_00261-1,8314.327
s_016um_00281_00328-1,8279.811
s_016um_00088_00068-1,8348.9795
s_016um_00170_00125-1,8335.945
s_016um_00276_00052-1,8265.8
s_016um_00082_00030-1,8178.646
s_016um_00321_00170-1,8266.234
s_016um_00217_00285-1,8324.004
s_016um_00190_00092-1,8322.171
s_016um_00098_00072-1,8366.211
s_016um_00192_00095-1,8331.327
s_016um_00114_00147-1,8290.368
s_016um_00185_00026-1,8220.676
s_016um_00081_00244-1,8210.411
s_016um_00107_00384-1,8271.542
s_016um_00203_00150-1,8312.25
s_016um_00323_00229-1,8372.725
s_016um_00094_00276-1,8325.847
s_016um_00273_00029-1,8246.039
s_016um_00338_00395-1,8147.668
s_016um_00400_00373-1,8188.137
s_016um_00085_00271-1,8284.4
s_016um_00077_00238-1,8204.528
s_016um_00100_00025-1,8122.9844
s_016um_00032_00084-1,8364.831
s_016um_00215_00015-1,8243.612
s_016um_00195_00129-1,8105.5894
s_016um_00283_00097-1,8328.026
s_016um_00228_00263-1,8332.437
s_016um_00327_00124-1,8288.51
s_016um_00326_00305-1,8320.939
s_016um_00273_00034-1,8343.9
s_016um_00069_00234-1,8211.859
s_016um_00009_00158-1,8199.544
s_016um_00179_00031-1,8266.817
s_016um_00310_00056-1,8202.38
s_016um_00353_00115-1,8320.364
s_016um_00011_00212-1,8217.775
s_016um_00332_00250-1,8228.286
s_016um_00359_00092-1,8262.777
s_016um_00405_00127-1,8192.164
s_016um_00312_00054-1,8276.869
s_016um_00081_00031-1,8159.057
s_016um_00208_00031-1,8182.3135
s_016um_00004_00157-1,8222.994
s_016um_00359_00287-1,8215.647
s_016um_00126_00386-1,8066.0854
s_016um_00146_00054-1,8358.358
s_016um_00333_00216-1,8196.146
s_016um_00146_00055-1,8185.2637
s_016um_00093_00335-1,8401.0
s_016um_00259_00187-1,8205.827
s_016um_00398_00258-1,8274.532
s_016um_00205_00149-1,8183.172
s_016um_00174_00376-1,8278.887
s_016um_00110_00320-1,8243.298
s_016um_00081_00035-1,8205.788
s_016um_00113_00321-1,8383.885
s_016um_00098_00339-1,8311.361
s_016um_00229_00245-1,8256.234
s_016um_00269_00230-1,8351.708
s_016um_00236_00361-1,8373.376
s_016um_00158_00290-1,8226.61
s_016um_00280_00205-1,8264.969
s_016um_00319_00165-1,8264.818
s_016um_00085_00285-1,8347.925
s_016um_00099_00066-1,8309.725
s_016um_00242_00186-1,8405.676
s_016um_00364_00222-1,8422.947
s_016um_00101_00390-1,8279.297
s_016um_00398_00360-1,8137.8003
s_016um_00408_00152-1,8285.36
s_016um_00346_00217-1,8280.481
s_016um_00220_00166-1,8278.614
s_016um_00267_00036-1,8222.868
s_016um_00259_00027-1,8237.038
s_016um_00281_00324-1,8458.65
s_016um_00102_00391-1,8363.726
s_016um_00084_00036-1,8342.364
s_016um_00087_00030-1,8314.874
s_016um_00220_00025-1,8117.8643
s_016um_00082_00069-1,8228.718
s_016um_00278_00046-1,8236.394
s_016um_00129_00089-1,8237.965
s_016um_00384_00132-1,8267.847
s_016um_00223_00170-1,8252.385
s_016um_00084_00268-1,8214.3125
s_016um_00245_00088-1,8081.1714
s_016um_00065_00237-1,8141.756
s_016um_00091_00278-1,8260.886
s_016um_00008_00150-1,8065.3735
s_016um_00216_00014-1,8131.6826
s_016um_00256_00032-1,8298.778
s_016um_00358_00415-1,8426.857
s_016um_00231_00268-1,8108.8525
s_016um_00134_00069-1,8238.829
s_016um_00257_00186-1,8298.596
s_016um_00215_00291-1,8450.819
s_016um_00219_00015-1,8371.115
s_016um_00396_00257-1,8284.934
s_016um_00408_00401-1,8275.002
s_016um_00127_00088-1,8333.875
s_016um_00086_00271-1,8325.684
s_016um_00129_00383-1,8335.926
s_016um_00365_00102-1,8249.744
s_016um_00341_00398-1,8140.3857
s_016um_00190_00124-1,8410.268
s_016um_00135_00075-1,8420.594
s_016um_00234_00358-1,8357.501
s_016um_00125_00383-1,8339.612
s_016um_00371_00100-1,8319.0625
s_016um_00140_00057-1,8298.79
s_016um_00395_00363-1,8224.444
s_016um_00041_00206-1,8259.909
s_016um_00065_00232-1,8246.979
s_016um_00271_00330-1,8249.225
s_016um_00271_00225-1,8321.618
s_016um_00044_00209-1,8134.5293
s_016um_00119_00148-1,8277.118
s_016um_00347_00216-1,8236.637
s_016um_00227_00247-1,8284.281
s_016um_00104_00387-1,8422.333
s_016um_00229_00260-1,8454.436
s_016um_00399_00214-1,8309.622
s_016um_00391_00293-1,8317.254
s_016um_00162_00125-1,8252.471
s_016um_00239_00183-1,8130.108
s_016um_00396_00178-1,8559.631
s_016um_00247_00084-1,8138.841
s_016um_00136_00230-1,8157.221
s_016um_00086_00074-1,8184.819
s_016um_00021_00266-1,8445.888
s_016um_00402_00260-1,8560.231
s_016um_00230_00361-1,8296.175
s_016um_00374_00145-1,8287.961
s_016um_00083_00285-1,8304.982
s_016um_00113_00319-1,8245.304
s_016um_00011_00295-1,8331.037
s_016um_00260_00027-1,8295.894
s_016um_00108_00321-1,8332.189
s_016um_00233_00265-1,8283.029
s_016um_00415_00102-1,8320.63
s_016um_00275_00049-1,8180.83
s_016um_00048_00237-1,8349.008
s_016um_00107_00383-1,8200.8545
s_016um_00398_00215-1,8197.737
s_016um_00235_00357-1,8191.504
s_016um_00394_00369-1,8038.363
s_016um_00129_00314-1,8278.729
s_016um_00398_00217-1,8317.321
s_016um_00407_00398-1,8313.193
s_016um_00391_00298-1,8498.616
s_016um_00402_00128-1,8207.471
s_016um_00103_00066-1,8336.797
s_016um_00040_00171-1,8210.791
s_016um_00408_00100-1,8205.607
s_016um_00020_00266-1,8325.505
s_016um_00086_00196-1,8213.0
s_016um_00204_00152-1,8201.054
s_016um_00220_00225-1,8262.183
s_016um_00129_00093-1,8267.566
s_016um_00190_00122-1,8357.736
s_016um_00269_00330-1,8358.737
s_016um_00097_00273-1,8394.403
s_016um_00275_00135-1,8157.945
s_016um_00213_00282-1,8335.58
s_016um_00161_00288-1,8359.785
s_016um_00179_00029-1,8456.142
s_016um_00355_00119-1,8301.296
s_016um_00376_00138-1,8343.152
s_016um_00221_00227-1,8198.355
s_016um_00135_00070-1,8190.387
s_016um_00355_00025-1,8286.771
s_016um_00029_00332-1,8335.27
s_016um_00158_00291-1,8223.135
s_016um_00218_00018-1,8112.651
s_016um_00417_00140-1,8289.637
s_016um_00146_00400-1,8229.451
s_016um_00370_00143-1,8285.897
s_016um_00163_00291-1,8140.708
s_016um_00029_00090-1,8464.502
s_016um_00411_00149-1,8297.836
s_016um_00164_00124-1,8268.135
s_016um_00043_00212-1,8345.079
s_016um_00193_00123-1,8181.904
s_016um_00064_00234-1,8053.843
s_016um_00262_00330-1,8273.495
s_016um_00064_00131-1,8381.082
s_016um_00391_00181-1,8369.595
s_016um_00260_00187-1,8334.988
s_016um_00220_00170-1,8373.468
s_016um_00403_00255-1,8285.515
s_016um_00416_00140-1,8341.784
s_016um_00084_00200-1,8250.161
s_016um_00084_00193-1,8211.91
s_016um_00238_00185-1,8376.403
s_016um_00027_00088-1,8393.178
s_016um_00132_00384-1,8374.334
s_016um_00013_00207-1,8236.158
s_016um_00249_00027-1,8160.2056
s_016um_00367_00097-1,8330.787
s_016um_00352_00017-1,8266.458
s_016um_00137_00077-1,8351.812
s_016um_00083_00199-1,8192.001
s_016um_00399_00256-1,8152.364
s_016um_00178_00029-1,8256.144
s_016um_00125_00387-1,8362.397
s_016um_00107_00317-1,8353.561
s_016um_00345_00218-1,8307.735
s_016um_00057_00242-1,8432.385
s_016um_00278_00203-1,8322.868
s_016um_00042_00241-1,8293.429
s_016um_00251_00018-1,8328.161
s_016um_00052_00246-1,8309.324
s_016um_00119_00143-1,8224.473
s_016um_00202_00149-1,8307.494
s_016um_00399_00121-1,8466.148
s_016um_00358_00089-1,8360.83
s_016um_00412_00102-1,8464.183
s_016um_00130_00093-1,8364.986
s_016um_00139_00076-1,8256.341
s_016um_00099_00316-1,8081.542
s_016um_00278_00045-1,8122.3145
s_016um_00276_00226-1,8182.3135
s_016um_00357_00090-1,8278.973
s_016um_00135_00215-1,8307.902
s_016um_00149_00394-1,8382.6455
s_016um_00031_00332-1,8325.259
s_016um_00235_00188-1,8286.992
s_016um_00096_00316-1,8115.55
s_016um_00276_00314-1,8277.465
s_016um_00223_00334-1,8228.09
s_016um_00033_00098-1,8304.123
s_016um_00068_00236-1,8111.177
s_016um_00035_00103-1,8257.002
s_016um_00075_00249-1,8313.744
s_016um_00085_00066-1,8229.707
s_016um_00046_00212-1,8263.817
s_016um_00042_00204-1,8114.238
s_016um_00391_00339-1,8228.631
s_016um_00327_00214-1,8220.062
s_016um_00036_00103-1,8399.966
s_016um_00327_00212-1,8206.582
s_016um_00084_00264-1,8383.421
s_016um_00395_00357-1,8174.5166
s_016um_00014_00266-1,8286.569
s_016um_00266_00035-1,8168.137
s_016um_00353_00116-1,8231.63
s_016um_00227_00248-1,8254.942
s_016um_00388_00338-1,8227.631
s_016um_00275_00052-1,8190.0317
s_016um_00367_00094-1,8430.322
s_016um_00159_00287-1,8298.695
s_016um_00220_00028-1,8406.001
s_016um_00271_00336-1,8350.039
s_016um_00042_00042-1,8352.735
s_016um_00260_00029-1,8138.8057
s_016um_00374_00146-1,8343.944
s_016um_00387_00129-1,8275.922
s_016um_00231_00362-1,8261.997
s_016um_00413_00104-1,8279.297
s_016um_00075_00241-1,8340.149
s_016um_00090_00071-1,8216.459
s_016um_00327_00306-1,8200.948
s_016um_00100_00385-1,8397.194
s_016um_00145_00399-1,8301.066
s_016um_00397_00258-1,8308.203
s_016um_00140_00216-1,8460.772
s_016um_00142_00054-1,8321.2295
s_016um_00325_00229-1,8309.416
s_016um_00094_00340-1,8301.125
s_016um_00355_00021-1,8106.7646
s_016um_00040_00177-1,8237.674
s_016um_00356_00291-1,8177.464
s_016um_00327_00232-1,8328.856
s_016um_00194_00121-1,8274.189
s_016um_00140_00021-1,8304.345
s_016um_00370_00142-1,8301.645
s_016um_00037_00043-1,8417.334
s_016um_00266_00058-1,8307.438
s_016um_00012_00295-1,8317.571
s_016um_00017_00268-1,8349.801
s_016um_00257_00035-1,8350.6045
s_016um_00265_00135-1,8216.192
s_016um_00221_00235-1,8222.868
s_016um_00325_00162-1,8139.5435
s_016um_00037_00008-1,8074.5527
s_016um_00143_00057-1,8244.977
s_016um_00077_00242-1,8457.564
s_016um_00136_00215-1,8186.572
s_016um_00166_00374-1,8221.304
s_016um_00398_00366-1,8144.3735
s_016um_00370_00141-1,8193.954
s_016um_00237_00360-1,8273.909
s_016um_00008_00155-1,8297.0205
s_016um_00363_00227-1,8304.682
s_016um_00384_00139-1,8298.846
s_016um_00396_00367-1,8179.1724
s_016um_00246_00085-1,8302.583
s_016um_00221_00010-1,8333.426
s_016um_00249_00026-1,8346.782
s_016um_00394_00342-1,8370.657
s_016um_00392_00339-1,8127.0186
s_016um_00324_00304-1,8290.681
s_016um_00394_00186-1,8220.187
s_016um_00121_00147-1,8312.04
s_016um_00272_00031-1,8238.066
s_016um_00323_00304-1,8200.256
s_016um_00217_00233-1,8312.4795
s_016um_00377_00140-1,8277.588
s_016um_00270_00330-1,8321.179
s_016um_00083_00035-1,8239.449
s_016um_00406_00398-1,8144.925
s_016um_00352_00089-1,8305.117
s_016um_00367_00101-1,8414.677
s_016um_00066_00238-1,8470.309
s_016um_00221_00014-1,8384.864
s_016um_00222_00030-1,8079.472
s_016um_00272_00222-1,8350.091
s_016um_00195_00095-1,8113.417
s_016um_00217_00015-1,8262.915
s_016um_00016_00266-1,8405.934
s_016um_00226_00329-1,8304.793
s_016um_00215_00297-1,8370.601
s_016um_00095_00271-1,8331.121
s_016um_00236_00266-1,8288.36
s_016um_00188_00094-1,8266.845
s_016um_00274_00333-1,8274.327
s_016um_00395_00369-1,8335.302
s_016um_00163_00126-1,8246.235
s_016um_00095_00339-1,8252.172
s_016um_00076_00300-1,8310.26
s_016um_00234_00359-1,8177.3237
s_016um_00090_00067-1,8343.133
s_016um_00034_00008-1,8227.171
s_016um_00040_00212-1,8339.775
s_016um_00082_00240-1,8296.914
s_016um_00271_00231-1,8378.445
s_016um_00271_00057-1,8339.919
s_016um_00273_00133-1,8300.964
s_016um_00330_00254-1,8211.237
s_016um_00070_00248-1,8370.493
s_016um_00062_00125-1,8370.034
s_016um_00362_00228-1,8111.6646
s_016um_00277_00313-1,8347.965
s_016um_00126_00388-1,8220.194
s_016um_00329_00123-1,8067.255
s_016um_00358_00119-1,8344.761
s_016um_00328_00225-1,8307.696
s_016um_00373_00147-1,8362.78
s_016um_00276_00203-1,8098.5913
s_016um_00372_00147-1,8065.7236
s_016um_00006_00155-1,8398.42
s_016um_00145_00057-1,8121.036
s_016um_00326_00226-1,8221.516
s_016um_00222_00172-1,8514.747
s_016um_00057_00248-1,8392.454
s_016um_00083_00267-1,8290.443
s_016um_00397_00216-1,8307.292
s_016um_00341_00400-1,8180.2607
s_016um_00075_00299-1,8163.1323
s_016um_00236_00362-1,8347.049
s_016um_00077_00240-1,8218.544
s_016um_00365_00100-1,8274.963
s_016um_00370_00117-1,8185.4316
s_016um_00407_00102-1,8191.1255
s_016um_00401_00396-1,8219.971
s_016um_00229_00332-1,8290.028
s_016um_00120_00146-1,8389.645
s_016um_00040_00174-1,8233.443
s_016um_00340_00216-1,8224.018
s_016um_00105_00383-1,8340.42
s_016um_00410_00102-1,8284.895
s_016um_00267_00059-1,8291.8
s_016um_00338_00397-1,8282.002
s_016um_00134_00232-1,8193.353
s_016um_00402_00126-1,8315.601
s_016um_00254_00034-1,8165.8584
s_016um_00136_00318-1,8111.8423
s_016um_00131_00094-1,8448.245
s_016um_00394_00338-1,8347.984
s_016um_00222_00174-1,8361.759
s_016um_00037_00103-1,8363.841
s_016um_00376_00121-1,8285.202
s_016um_00402_00398-1,8208.16
s_016um_00327_00228-1,8442.702
s_016um_00041_00205-1,8217.317
s_016um_00005_00211-1,8183.7456
s_016um_00271_00030-1,8261.0
s_016um_00324_00230-1,8159.789
s_016um_00394_00343-1,8260.326
s_016um_00203_00146-1,8148.367
s_016um_00067_00128-1,8207.658
s_016um_00218_00281-1,8231.814
s_016um_00014_00297-1,8197.667
s_016um_00221_00226-1,8315.196
s_016um_00183_00025-1,8290.408
s_016um_00075_00247-1,8125.309
s_016um_00035_00104-1,8258.889
s_016um_00135_00218-1,8221.645
s_016um_00396_00368-1,8158.4775
s_016um_00168_00127-1,8288.814
s_016um_00216_00232-1,8334.63
s_016um_00254_00029-1,8185.276
s_016um_00263_00192-1,8428.827
s_016um_00264_00186-1,8305.212
s_016um_00084_00035-1,8416.604
s_016um_00040_00205-1,8306.385
s_016um_00372_00144-1,8261.008
s_016um_00126_00389-1,8203.127
s_016um_00128_00319-1,8331.467
s_016um_00008_00294-1,8366.15
s_016um_00277_00052-1,8375.692
s_016um_00102_00065-1,8312.468
s_016um_00092_00269-1,8381.658
s_016um_00262_00030-1,8361.086
s_016um_00129_00315-1,8185.045
s_016um_00338_00405-1,8287.996
s_016um_00173_00375-1,8465.034
s_016um_00356_00121-1,8470.785
s_016um_00269_00061-1,8324.373
s_016um_00010_00300-1,8352.779
s_016um_00093_00338-1,8225.579
s_016um_00006_00300-1,8356.955
s_016um_00353_00026-1,8423.197
s_016um_00330_00257-1,8218.348
s_016um_00243_00090-1,8430.732
s_016um_00082_00297-1,8369.975
s_016um_00145_00058-1,8133.482
s_016um_00399_00262-1,8335.123
s_016um_00074_00250-1,8284.729
s_016um_00337_00399-1,8340.65
s_016um_00233_00091-1,8275.989
s_016um_00105_00390-1,8229.255
s_016um_00141_00022-1,8387.225
s_016um_00037_00041-1,8194.228
s_016um_00239_00087-1,8369.048
s_016um_00102_00071-1,8408.487
s_016um_00174_00377-1,8280.968
s_016um_00338_00404-1,8241.611
s_016um_00036_00007-1,8190.844
s_016um_00171_00376-1,8183.1797
s_016um_00277_00134-1,8069.0825
s_016um_00066_00131-1,8483.289
s_016um_00150_00394-1,8307.352
s_016um_00134_00233-1,8315.93
s_016um_00359_00411-1,8222.166
s_016um_00276_00209-1,8175.9663
s_016um_00380_00136-1,8372.657
s_016um_00039_00210-1,8281.986
s_016um_00406_00144-1,8299.783
s_016um_00339_00397-1,8137.9985
s_016um_00117_00145-1,8190.3516
s_016um_00139_00058-1,8271.617
s_016um_00341_00214-1,8149.642
s_016um_00093_00321-1,8324.313
s_016um_00037_00047-1,8396.333
s_016um_00254_00032-1,8250.527
s_016um_00034_00105-1,8302.408
s_016um_00055_00250-1,8306.543
s_016um_00053_00243-1,8233.602
s_016um_00009_00299-1,8292.321
s_016um_00367_00141-1,8203.456
s_016um_00279_00047-1,8313.522
s_016um_00094_00271-1,8258.684
s_016um_00207_00149-1,8222.135
s_016um_00352_00024-1,8212.957
s_016um_00416_00137-1,8292.049
s_016um_00084_00195-1,8299.21
s_016um_00270_00061-1,8233.212
s_016um_00346_00219-1,8254.285
s_016um_00236_00356-1,8149.106
s_016um_00203_00144-1,8247.761
s_016um_00161_00292-1,8414.749
s_016um_00128_00387-1,8372.785
s_016um_00043_00203-1,8293.635
s_016um_00407_00122-1,8382.854
s_016um_00072_00246-1,8287.3955
s_016um_00385_00136-1,8374.298
s_016um_00348_00214-1,8438.891
s_016um_00219_00230-1,8276.612
s_016um_00331_00215-1,8432.119
s_016um_00381_00126-1,8315.343
s_016um_00218_00227-1,8293.876
s_016um_00045_00239-1,8284.688
s_016um_00154_00398-1,8318.258
s_016um_00385_00131-1,8557.717
s_016um_00385_00126-1,8365.189
s_016um_00035_00007-1,8380.771
s_016um_00233_00086-1,8223.386
s_016um_00276_00043-1,8298.905
s_016um_00234_00086-1,8384.509
s_016um_00157_00286-1,8416.19
s_016um_00079_00291-1,8210.653
s_016um_00277_00323-1,8261.414
s_016um_00072_00251-1,8448.776
s_016um_00288_00097-1,8348.415
s_016um_00415_00136-1,8149.646
s_016um_00164_00128-1,8194.646
s_016um_00130_00090-1,8311.889
s_016um_00225_00331-1,8275.006
s_016um_00397_00218-1,8183.3984
s_016um_00082_00242-1,8200.901
s_016um_00116_00147-1,8293.682
s_016um_00227_00249-1,8208.513
s_016um_00095_00279-1,8280.671
s_016um_00056_00246-1,8323.281
s_016um_00334_00253-1,8321.706
s_016um_00252_00019-1,8326.664
s_016um_00139_00021-1,8357.987
s_016um_00319_00164-1,8275.847
s_016um_00111_00313-1,8393.2705
s_016um_00247_00022-1,8273.187
s_016um_00150_00398-1,8275.883
s_016um_00044_00218-1,8370.189
s_016um_00057_00251-1,8381.978
s_016um_00132_00316-1,8310.09
s_016um_00276_00329-1,8198.285
s_016um_00109_00317-1,8264.4795
s_016um_00393_00340-1,8062.2437
s_016um_00218_00173-1,8191.817
s_016um_00280_00048-1,8209.158
s_016um_00246_00090-1,8447.814
s_016um_00044_00175-1,8382.237
s_016um_00045_00244-1,8400.182
s_016um_00321_00300-1,8346.412
s_016um_00369_00144-1,8258.164
s_016um_00086_00073-1,8270.004
s_016um_00374_00118-1,8467.4375
s_016um_00326_00224-1,8252.065
s_016um_00141_00015-1,8310.894
s_016um_00081_00193-1,8287.276
s_016um_00124_00386-1,8418.028
s_016um_00011_00151-1,8430.797
s_016um_00107_00387-1,8531.111
s_016um_00397_00374-1,8330.509
s_016um_00241_00083-1,8257.967
s_016um_00360_00418-1,8326.1045
s_016um_00092_00273-1,8333.752
s_016um_00269_00030-1,8289.934
s_016um_00359_00413-1,8214.566
s_016um_00232_00362-1,8161.774
s_016um_00233_00266-1,8491.482
s_016um_00223_00239-1,8357.11
s_016um_00136_00319-1,8304.836
s_016um_00275_00209-1,8244.788
s_016um_00246_00023-1,8224.288
s_016um_00405_00125-1,8311.738
s_016um_00130_00230-1,8245.26
s_016um_00234_00092-1,8259.294
s_016um_00364_00230-1,8276.767
s_016um_00147_00058-1,8143.9077
