Spot_ID,Predicted
s_016um_00034_00005-1,547.6944
s_016um_00141_00071-1,545.6059
s_016um_00267_00054-1,548.3766
s_016um_00391_00336-1,546.2957
s_016um_00375_00144-1,550.2796
s_016um_00007_00158-1,543.4678
s_016um_00182_00033-1,554.5326
s_016um_00020_00272-1,542.4915
s_016um_00265_00035-1,556.2514
s_016um_00231_00247-1,545.12866
s_016um_00219_00017-1,545.9665
s_016um_00276_00048-1,535.9181
s_016um_00252_00026-1,547.8249
s_016um_00279_00208-1,551.40826
s_016um_00404_00126-1,536.6896
s_016um_00378_00139-1,548.07263
s_016um_00223_00245-1,549.1071
s_016um_00267_00337-1,546.96423
s_016um_00279_00052-1,539.22437
s_016um_00328_00213-1,547.03876
s_016um_00356_00097-1,536.48975
s_016um_00012_00299-1,548.8988
s_016um_00162_00285-1,535.4506
s_016um_00371_00142-1,538.35205
s_016um_00035_00333-1,543.88824
s_016um_00235_00361-1,542.0267
s_016um_00242_00185-1,545.1039
s_016um_00088_00031-1,546.4988
s_016um_00368_00147-1,539.8294
s_016um_00386_00129-1,541.55005
s_016um_00127_00388-1,550.9257
s_016um_00041_00104-1,529.25635
s_016um_00075_00236-1,547.85266
s_016um_00404_00128-1,539.58325
s_016um_00391_00360-1,534.54614
s_016um_00100_00029-1,540.1751
s_016um_00009_00297-1,543.72473
s_016um_00238_00189-1,546.4612
s_016um_00227_00250-1,550.70593
s_016um_00394_00359-1,539.938
s_016um_00225_00327-1,540.71643
s_016um_00414_00100-1,542.27673
s_016um_00039_00173-1,544.21436
s_016um_00367_00223-1,541.87695
s_016um_00057_00250-1,542.5711
s_016um_00142_00020-1,527.8189
s_016um_00140_00073-1,549.98865
s_016um_00193_00094-1,535.9588
s_016um_00371_00102-1,541.4504
s_016um_00264_00333-1,536.78937
s_016um_00234_00355-1,543.6392
s_016um_00026_00086-1,546.81934
s_016um_00368_00118-1,543.69446
s_016um_00273_00202-1,544.24585
s_016um_00084_00196-1,542.82135
s_016um_00092_00341-1,538.66077
s_016um_00034_00331-1,544.98975
s_016um_00103_00386-1,535.0788
s_016um_00135_00216-1,540.7669
s_016um_00208_00293-1,547.7353
s_016um_00010_00157-1,544.7458
s_016um_00259_00191-1,547.6019
s_016um_00038_00104-1,548.25665
s_016um_00061_00132-1,536.6312
s_016um_00406_00146-1,545.29706
s_016um_00214_00296-1,541.9607
s_016um_00256_00029-1,544.98755
s_016um_00396_00258-1,543.9135
s_016um_00273_00203-1,543.437
s_016um_00065_00234-1,534.2012
s_016um_00371_00121-1,550.7239
s_016um_00370_00099-1,541.18054
s_016um_00397_00185-1,550.46783
s_016um_00046_00238-1,545.25055
s_016um_00230_00261-1,543.74036
s_016um_00212_00291-1,542.9906
s_016um_00123_00144-1,537.91486
s_016um_00332_00125-1,543.33966
s_016um_00391_00185-1,551.50714
s_016um_00178_00032-1,548.6076
s_016um_00290_00095-1,539.9918
s_016um_00030_00088-1,542.4996
s_016um_00275_00044-1,549.2235
s_016um_00113_00320-1,538.78394
s_016um_00046_00211-1,542.2655
s_016um_00007_00215-1,546.0771
s_016um_00147_00400-1,544.4276
s_016um_00392_00340-1,559.09607
s_016um_00099_00023-1,546.45795
s_016um_00039_00215-1,537.71075
s_016um_00086_00193-1,542.81055
s_016um_00256_00187-1,548.64233
s_016um_00037_00046-1,543.82996
s_016um_00232_00360-1,543.9163
s_016um_00041_00214-1,517.09143
s_016um_00285_00093-1,541.4922
s_016um_00200_00148-1,542.09344
s_016um_00217_00279-1,545.84827
s_016um_00132_00387-1,550.93884
s_016um_00125_00386-1,542.97876
s_016um_00112_00317-1,540.24176
s_016um_00037_00098-1,532.84314
s_016um_00048_00238-1,545.5869
s_016um_00322_00165-1,552.5153
s_016um_00355_00026-1,551.64105
s_016um_00083_00073-1,548.04285
s_016um_00028_00329-1,541.1911
s_016um_00234_00266-1,544.4274
s_016um_00222_00027-1,542.9992
s_016um_00259_00129-1,543.2026
s_016um_00007_00151-1,540.25885
s_016um_00217_00033-1,535.2196
s_016um_00081_00285-1,548.6298
s_016um_00392_00338-1,547.14307
s_016um_00214_00289-1,557.37695
s_016um_00275_00204-1,545.1049
s_016um_00238_00190-1,555.16656
s_016um_00326_00225-1,539.9892
s_016um_00118_00143-1,545.34357
s_016um_00064_00126-1,543.2819
s_016um_00367_00096-1,537.68787
s_016um_00218_00013-1,549.15515
s_016um_00033_00331-1,547.90845
s_016um_00214_00028-1,537.7716
s_016um_00100_00072-1,555.4587
s_016um_00356_00416-1,551.2768
s_016um_00257_00032-1,545.48004
s_016um_00099_00321-1,547.4207
s_016um_00383_00139-1,549.63904
s_016um_00314_00054-1,540.45984
s_016um_00033_00334-1,547.6761
s_016um_00063_00237-1,537.06506
s_016um_00239_00091-1,542.06256
s_016um_00307_00053-1,546.3816
s_016um_00195_00122-1,544.7488
s_016um_00101_00389-1,541.6686
s_016um_00219_00284-1,538.875
s_016um_00080_00294-1,542.12634
s_016um_00329_00125-1,542.10175
s_016um_00250_00025-1,542.2132
s_016um_00232_00268-1,536.21466
s_016um_00079_00266-1,549.2204
s_016um_00210_00035-1,538.7321
s_016um_00355_00097-1,541.7455
s_016um_00185_00029-1,542.6948
s_016um_00173_00376-1,548.72626
s_016um_00236_00085-1,549.44714
s_016um_00123_00149-1,535.85144
s_016um_00008_00297-1,548.8259
s_016um_00225_00247-1,537.00543
s_016um_00277_00207-1,550.39264
s_016um_00211_00295-1,549.9391
s_016um_00081_00267-1,548.89514
s_016um_00399_00263-1,542.2145
s_016um_00411_00099-1,547.92596
s_016um_00387_00132-1,539.25134
s_016um_00369_00222-1,553.2252
s_016um_00413_00099-1,551.42175
s_016um_00096_00023-1,542.66705
s_016um_00192_00097-1,544.92175
s_016um_00288_00094-1,538.24054
s_016um_00205_00147-1,554.00134
s_016um_00224_00237-1,541.784
s_016um_00400_00400-1,533.20886
s_016um_00332_00215-1,551.6887
s_016um_00117_00147-1,539.6563
s_016um_00164_00126-1,551.5523
s_016um_00166_00128-1,544.4832
s_016um_00084_00194-1,529.90283
s_016um_00280_00133-1,544.5348
s_016um_00284_00097-1,540.6425
s_016um_00287_00095-1,545.11304
s_016um_00415_00103-1,548.92267
s_016um_00269_00335-1,551.1146
s_016um_00397_00215-1,541.3308
s_016um_00337_00396-1,551.0856
s_016um_00263_00190-1,541.5612
s_016um_00016_00265-1,551.5019
s_016um_00260_00128-1,544.536
s_016um_00220_00230-1,553.78174
s_016um_00219_00228-1,547.6152
s_016um_00076_00294-1,552.412
s_016um_00400_00127-1,538.41754
s_016um_00075_00239-1,542.12946
s_016um_00093_00316-1,545.1561
s_016um_00221_00031-1,541.12244
s_016um_00274_00222-1,544.63806
s_016um_00308_00059-1,540.7473
s_016um_00129_00086-1,546.39606
s_016um_00066_00128-1,548.09644
s_016um_00221_00030-1,548.21
s_016um_00237_00185-1,545.7508
s_016um_00408_00147-1,546.944
s_016um_00276_00045-1,544.45105
s_016um_00356_00418-1,536.5557
s_016um_00327_00301-1,544.74506
s_016um_00290_00093-1,539.33527
s_016um_00206_00152-1,541.475
s_016um_00140_00015-1,540.75714
s_016um_00370_00147-1,541.7003
s_016um_00353_00020-1,542.92633
s_016um_00130_00314-1,546.11053
s_016um_00375_00118-1,535.02716
s_016um_00034_00332-1,532.8588
s_016um_00081_00294-1,541.97406
s_016um_00089_00032-1,547.64886
s_016um_00260_00333-1,550.80963
s_016um_00147_00061-1,535.464
s_016um_00082_00035-1,547.2663
s_016um_00104_00072-1,546.14935
s_016um_00354_00096-1,547.7461
s_016um_00310_00051-1,537.84973
s_016um_00232_00358-1,554.316
s_016um_00217_00293-1,544.24976
s_016um_00273_00047-1,538.4487
s_016um_00192_00125-1,540.51465
s_016um_00397_00370-1,532.12476
s_016um_00274_00206-1,544.0152
s_016um_00074_00249-1,544.97943
s_016um_00167_00124-1,531.23474
s_016um_00403_00257-1,543.70416
s_016um_00109_00314-1,546.00793
s_016um_00041_00216-1,539.0837
s_016um_00313_00059-1,548.57996
s_016um_00282_00324-1,537.0039
s_016um_00240_00089-1,546.24994
s_016um_00220_00331-1,546.1331
s_016um_00274_00201-1,548.6163
s_016um_00345_00220-1,548.1241
s_016um_00274_00045-1,538.76764
s_016um_00075_00243-1,551.9903
s_016um_00129_00227-1,547.0365
s_016um_00047_00216-1,534.95874
s_016um_00167_00375-1,544.3346
s_016um_00137_00216-1,546.8062
s_016um_00398_00361-1,547.9408
s_016um_00126_00087-1,552.65796
s_016um_00049_00239-1,546.241
s_016um_00274_00312-1,548.2447
s_016um_00080_00032-1,537.53644
s_016um_00043_00209-1,539.99524
s_016um_00013_00212-1,544.0447
s_016um_00134_00220-1,547.7703
s_016um_00272_00332-1,550.25653
s_016um_00083_00296-1,543.5476
s_016um_00361_00410-1,542.017
s_016um_00045_00205-1,538.44604
s_016um_00214_00276-1,544.89185
s_016um_00082_00265-1,550.1496
s_016um_00352_00121-1,547.6666
s_016um_00244_00186-1,543.8895
s_016um_00395_00360-1,540.2028
s_016um_00056_00247-1,541.03687
s_016um_00120_00151-1,545.5178
s_016um_00310_00057-1,542.30896
s_016um_00324_00307-1,552.439
s_016um_00045_00240-1,546.15686
s_016um_00257_00191-1,546.6228
s_016um_00035_00098-1,549.43915
s_016um_00144_00055-1,536.28625
s_016um_00247_00083-1,540.01794
s_016um_00104_00065-1,549.4133
s_016um_00094_00338-1,541.7532
s_016um_00134_00318-1,519.4572
s_016um_00407_00147-1,542.6894
s_016um_00369_00097-1,542.1789
s_016um_00361_00291-1,553.52203
s_016um_00008_00293-1,544.4121
s_016um_00172_00374-1,537.9961
s_016um_00217_00174-1,535.5102
s_016um_00366_00102-1,545.6935
s_016um_00277_00329-1,539.4678
s_016um_00237_00186-1,540.56067
s_016um_00261_00334-1,550.5275
s_016um_00229_00334-1,546.44635
s_016um_00083_00070-1,556.6081
s_016um_00229_00328-1,544.10803
s_016um_00247_00026-1,539.704
s_016um_00072_00244-1,555.7443
s_016um_00348_00216-1,541.59534
s_016um_00227_00238-1,560.7941
s_016um_00274_00052-1,540.6946
s_016um_00275_00318-1,543.82275
s_016um_00091_00338-1,547.2035
s_016um_00405_00120-1,562.21124
s_016um_00012_00293-1,535.5288
s_016um_00334_00403-1,544.63293
s_016um_00254_00033-1,533.3567
s_016um_00043_00047-1,539.0353
s_016um_00193_00095-1,544.12366
s_016um_00226_00327-1,541.0907
s_016um_00109_00319-1,550.59094
s_016um_00356_00290-1,545.6383
s_016um_00240_00188-1,536.3142
s_016um_00357_00094-1,542.55176
s_016um_00279_00313-1,540.9188
s_016um_00389_00290-1,540.059
s_016um_00326_00303-1,545.0614
s_016um_00026_00333-1,539.523
s_016um_00082_00300-1,544.5338
s_016um_00328_00126-1,556.9239
s_016um_00012_00154-1,545.1165
s_016um_00010_00212-1,546.16833
s_016um_00046_00213-1,542.7312
s_016um_00212_00298-1,541.3778
s_016um_00398_00260-1,545.35205
s_016um_00043_00240-1,550.8257
s_016um_00094_00316-1,547.00433
s_016um_00080_00295-1,545.9727
s_016um_00238_00087-1,545.7375
s_016um_00401_00219-1,546.1531
s_016um_00038_00102-1,552.89453
s_016um_00384_00126-1,547.7595
s_016um_00365_00099-1,549.0905
s_016um_00327_00122-1,544.78986
s_016um_00099_00069-1,543.7969
s_016um_00352_00020-1,542.1595
s_016um_00008_00299-1,549.2014
s_016um_00093_00320-1,554.59875
s_016um_00312_00056-1,542.9646
s_016um_00349_00025-1,536.743
s_016um_00272_00224-1,544.32513
s_016um_00394_00184-1,541.83124
s_016um_00234_00353-1,534.95654
s_016um_00042_00045-1,537.83954
s_016um_00379_00130-1,539.09863
s_016um_00247_00086-1,538.8433
s_016um_00403_00126-1,547.0911
s_016um_00331_00254-1,555.8517
s_016um_00218_00231-1,542.7004
s_016um_00248_00022-1,526.6976
s_016um_00096_00342-1,547.0228
s_016um_00396_00213-1,539.90076
s_016um_00223_00174-1,550.94904
s_016um_00018_00271-1,536.49274
s_016um_00075_00248-1,547.0729
s_016um_00392_00363-1,545.5468
s_016um_00380_00140-1,549.41565
s_016um_00084_00271-1,535.9259
s_016um_00384_00129-1,547.5532
s_016um_00090_00338-1,539.04047
s_016um_00011_00158-1,541.94434
s_016um_00188_00096-1,541.5562
s_016um_00138_00016-1,540.7957
s_016um_00364_00229-1,539.26733
s_016um_00225_00025-1,537.5374
s_016um_00095_00340-1,547.69165
s_016um_00066_00233-1,550.0912
s_016um_00212_00288-1,552.71576
s_016um_00357_00022-1,541.9052
s_016um_00267_00033-1,544.92664
s_016um_00189_00124-1,534.3331
s_016um_00370_00224-1,545.3801
s_016um_00369_00229-1,553.963
s_016um_00370_00226-1,550.65326
s_016um_00217_00282-1,550.5225
s_016um_00081_00034-1,548.7938
s_016um_00129_00322-1,547.6611
s_016um_00401_00215-1,542.4802
s_016um_00319_00170-1,538.5412
s_016um_00406_00101-1,541.3731
s_016um_00354_00121-1,546.4064
s_016um_00097_00342-1,553.59326
s_016um_00031_00084-1,542.43634
s_016um_00166_00123-1,547.6031
s_016um_00102_00067-1,540.8573
s_016um_00354_00018-1,550.79755
s_016um_00008_00152-1,548.6914
s_016um_00270_00055-1,541.9065
s_016um_00279_00326-1,553.49426
s_016um_00091_00266-1,544.67633
s_016um_00244_00087-1,545.69775
s_016um_00168_00370-1,547.7071
s_016um_00276_00047-1,535.11914
s_016um_00392_00181-1,542.2084
s_016um_00101_00029-1,531.69995
s_016um_00234_00084-1,540.22473
s_016um_00141_00073-1,549.31885
s_016um_00127_00389-1,556.26373
s_016um_00209_00289-1,544.1843
s_016um_00170_00126-1,543.2643
s_016um_00223_00029-1,533.636
s_016um_00275_00201-1,538.1844
s_016um_00129_00318-1,523.4937
s_016um_00311_00052-1,540.4934
s_016um_00381_00137-1,546.8664
s_016um_00415_00141-1,543.8062
s_016um_00335_00211-1,542.57745
s_016um_00222_00015-1,539.5716
s_016um_00255_00020-1,525.5594
s_016um_00043_00205-1,540.29175
s_016um_00359_00116-1,546.5458
s_016um_00270_00332-1,548.8945
s_016um_00084_00030-1,540.1146
s_016um_00399_00368-1,546.66174
s_016um_00403_00148-1,554.1928
s_016um_00276_00311-1,545.1876
s_016um_00171_00378-1,540.7795
s_016um_00402_00150-1,546.1338
s_016um_00032_00333-1,542.45013
s_016um_00216_00283-1,544.10925
s_016um_00084_00283-1,548.61914
s_016um_00069_00235-1,543.7658
s_016um_00312_00057-1,539.4523
s_016um_00326_00306-1,544.1975
s_016um_00333_00251-1,554.4614
s_016um_00130_00321-1,548.5904
s_016um_00285_00097-1,545.317
s_016um_00040_00105-1,547.2774
s_016um_00224_00251-1,547.33746
s_016um_00191_00097-1,549.4754
s_016um_00128_00390-1,537.5806
s_016um_00046_00205-1,544.5826
s_016um_00234_00261-1,542.381
s_016um_00276_00200-1,541.1994
s_016um_00287_00094-1,529.6142
s_016um_00189_00094-1,538.6686
s_016um_00044_00242-1,533.12256
s_016um_00008_00213-1,543.07904
s_016um_00213_00296-1,552.21686
s_016um_00102_00025-1,540.1527
s_016um_00398_00259-1,550.7594
s_016um_00391_00292-1,551.94885
s_016um_00336_00397-1,539.46747
s_016um_00381_00127-1,550.51855
s_016um_00203_00145-1,547.1194
s_016um_00131_00092-1,549.88837
s_016um_00037_00006-1,540.3953
s_016um_00138_00071-1,539.4661
s_016um_00399_00261-1,553.3509
s_016um_00281_00328-1,545.5451
s_016um_00088_00068-1,546.5879
s_016um_00170_00125-1,542.93256
s_016um_00276_00052-1,533.9204
s_016um_00082_00030-1,550.5794
s_016um_00321_00170-1,542.9717
s_016um_00217_00285-1,554.4024
s_016um_00190_00092-1,539.8678
s_016um_00098_00072-1,551.1296
s_016um_00192_00095-1,539.55804
s_016um_00114_00147-1,536.76044
s_016um_00185_00026-1,541.7588
s_016um_00081_00244-1,535.7164
s_016um_00107_00384-1,540.2391
s_016um_00203_00150-1,545.7851
s_016um_00323_00229-1,537.86206
s_016um_00094_00276-1,541.1074
s_016um_00273_00029-1,546.98456
s_016um_00338_00395-1,543.3336
s_016um_00400_00373-1,548.8174
s_016um_00085_00271-1,549.44635
s_016um_00077_00238-1,556.0587
s_016um_00100_00025-1,536.2673
s_016um_00032_00084-1,538.8354
s_016um_00215_00015-1,548.2691
s_016um_00195_00129-1,545.38214
s_016um_00283_00097-1,543.3387
s_016um_00228_00263-1,540.60565
s_016um_00327_00124-1,553.9738
s_016um_00326_00305-1,549.4284
s_016um_00273_00034-1,538.44293
s_016um_00069_00234-1,547.8149
s_016um_00009_00158-1,541.8967
s_016um_00179_00031-1,547.58325
s_016um_00310_00056-1,543.1833
s_016um_00353_00115-1,550.42035
s_016um_00011_00212-1,542.207
s_016um_00332_00250-1,547.9101
s_016um_00359_00092-1,541.1579
s_016um_00405_00127-1,547.79333
s_016um_00312_00054-1,546.4355
s_016um_00081_00031-1,540.24445
s_016um_00208_00031-1,538.82513
s_016um_00004_00157-1,550.6205
s_016um_00359_00287-1,545.5173
s_016um_00126_00386-1,534.7003
s_016um_00146_00054-1,540.09033
s_016um_00333_00216-1,541.91705
s_016um_00146_00055-1,549.3282
s_016um_00093_00335-1,549.2746
s_016um_00259_00187-1,547.14417
s_016um_00398_00258-1,542.8132
s_016um_00205_00149-1,542.0345
s_016um_00174_00376-1,539.54785
s_016um_00110_00320-1,534.02057
s_016um_00081_00035-1,551.08575
s_016um_00113_00321-1,545.0258
s_016um_00098_00339-1,547.317
s_016um_00229_00245-1,549.2409
s_016um_00269_00230-1,548.70374
s_016um_00236_00361-1,547.4869
s_016um_00158_00290-1,550.4095
s_016um_00280_00205-1,553.10187
s_016um_00319_00165-1,545.68835
s_016um_00085_00285-1,545.517
s_016um_00099_00066-1,536.4832
s_016um_00242_00186-1,541.0924
s_016um_00364_00222-1,552.21686
s_016um_00101_00390-1,545.08606
s_016um_00398_00360-1,537.9386
s_016um_00408_00152-1,542.87946
s_016um_00346_00217-1,553.66125
s_016um_00220_00166-1,544.15717
s_016um_00267_00036-1,545.1444
s_016um_00259_00027-1,552.66235
s_016um_00281_00324-1,554.6618
s_016um_00102_00391-1,543.44836
s_016um_00084_00036-1,543.6821
s_016um_00087_00030-1,542.2043
s_016um_00220_00025-1,542.20886
s_016um_00082_00069-1,543.89703
s_016um_00278_00046-1,549.64966
s_016um_00129_00089-1,543.774
s_016um_00384_00132-1,544.7209
s_016um_00223_00170-1,542.6108
s_016um_00084_00268-1,547.7281
s_016um_00245_00088-1,541.561
s_016um_00065_00237-1,552.88696
s_016um_00091_00278-1,550.3589
s_016um_00008_00150-1,535.95514
s_016um_00216_00014-1,546.5124
s_016um_00256_00032-1,534.1221
s_016um_00358_00415-1,549.12054
s_016um_00231_00268-1,543.01483
s_016um_00134_00069-1,543.19775
s_016um_00257_00186-1,544.9877
s_016um_00215_00291-1,551.8115
s_016um_00219_00015-1,544.1966
s_016um_00396_00257-1,538.19495
s_016um_00408_00401-1,521.46
s_016um_00127_00088-1,544.94836
s_016um_00086_00271-1,540.6525
s_016um_00129_00383-1,537.10175
s_016um_00365_00102-1,546.5782
s_016um_00341_00398-1,546.4142
s_016um_00190_00124-1,542.8239
s_016um_00135_00075-1,541.7156
s_016um_00234_00358-1,541.9267
s_016um_00125_00383-1,554.6976
s_016um_00371_00100-1,535.32434
s_016um_00140_00057-1,552.08575
s_016um_00395_00363-1,544.7818
s_016um_00041_00206-1,552.26746
s_016um_00065_00232-1,535.3008
s_016um_00271_00330-1,551.1591
s_016um_00271_00225-1,544.90924
s_016um_00044_00209-1,544.5655
s_016um_00119_00148-1,541.502
s_016um_00347_00216-1,544.433
s_016um_00227_00247-1,553.58875
s_016um_00104_00387-1,548.83044
s_016um_00229_00260-1,551.83673
s_016um_00399_00214-1,545.7238
s_016um_00391_00293-1,546.22144
s_016um_00162_00125-1,536.344
s_016um_00239_00183-1,550.0242
s_016um_00396_00178-1,552.9307
s_016um_00247_00084-1,542.72174
s_016um_00136_00230-1,547.55347
s_016um_00086_00074-1,548.63715
s_016um_00021_00266-1,549.40454
s_016um_00402_00260-1,557.1135
s_016um_00230_00361-1,550.4631
s_016um_00374_00145-1,549.18335
s_016um_00083_00285-1,548.7561
s_016um_00113_00319-1,551.12054
s_016um_00011_00295-1,550.00836
s_016um_00260_00027-1,539.221
s_016um_00108_00321-1,533.471
s_016um_00233_00265-1,539.9918
s_016um_00415_00102-1,549.13776
s_016um_00275_00049-1,546.82733
s_016um_00048_00237-1,541.038
s_016um_00107_00383-1,545.6888
s_016um_00398_00215-1,549.95795
s_016um_00235_00357-1,549.246
s_016um_00394_00369-1,544.70056
s_016um_00129_00314-1,543.41406
s_016um_00398_00217-1,548.7013
s_016um_00407_00398-1,530.61206
s_016um_00391_00298-1,520.6335
s_016um_00402_00128-1,550.61475
s_016um_00103_00066-1,538.1154
s_016um_00040_00171-1,546.68243
s_016um_00408_00100-1,539.73047
s_016um_00020_00266-1,549.8017
s_016um_00086_00196-1,553.4225
s_016um_00204_00152-1,541.47833
s_016um_00220_00225-1,538.1783
s_016um_00129_00093-1,545.90936
s_016um_00190_00122-1,542.77826
s_016um_00269_00330-1,546.95917
s_016um_00097_00273-1,540.4405
s_016um_00275_00135-1,545.1116
s_016um_00213_00282-1,549.5714
s_016um_00161_00288-1,546.5797
s_016um_00179_00029-1,539.68097
s_016um_00355_00119-1,546.63416
s_016um_00376_00138-1,547.152
s_016um_00221_00227-1,547.485
s_016um_00135_00070-1,531.81854
s_016um_00355_00025-1,537.59753
s_016um_00029_00332-1,548.7793
s_016um_00158_00291-1,542.39136
s_016um_00218_00018-1,547.2724
s_016um_00417_00140-1,544.9827
s_016um_00146_00400-1,547.0419
s_016um_00370_00143-1,540.14233
s_016um_00163_00291-1,548.4262
s_016um_00029_00090-1,539.2594
s_016um_00411_00149-1,546.57697
s_016um_00164_00124-1,548.7412
s_016um_00043_00212-1,536.1008
s_016um_00193_00123-1,548.4098
s_016um_00064_00234-1,532.9793
s_016um_00262_00330-1,545.35815
s_016um_00064_00131-1,541.2426
s_016um_00391_00181-1,543.45166
s_016um_00260_00187-1,547.285
s_016um_00220_00170-1,538.37744
s_016um_00403_00255-1,560.4611
s_016um_00416_00140-1,529.12726
s_016um_00084_00200-1,549.80005
s_016um_00084_00193-1,535.6132
s_016um_00238_00185-1,560.64606
s_016um_00027_00088-1,542.8677
s_016um_00132_00384-1,547.23785
s_016um_00013_00207-1,539.2992
s_016um_00249_00027-1,547.2932
s_016um_00367_00097-1,549.55334
s_016um_00352_00017-1,538.8619
s_016um_00137_00077-1,545.7446
s_016um_00083_00199-1,557.4955
s_016um_00399_00256-1,540.61847
s_016um_00178_00029-1,540.91815
s_016um_00125_00387-1,539.12134
s_016um_00107_00317-1,541.3074
s_016um_00345_00218-1,544.8016
s_016um_00057_00242-1,537.2732
s_016um_00278_00203-1,552.3571
s_016um_00042_00241-1,541.3514
s_016um_00251_00018-1,542.56866
s_016um_00052_00246-1,548.98114
s_016um_00119_00143-1,536.3477
s_016um_00202_00149-1,541.5602
s_016um_00399_00121-1,548.658
s_016um_00358_00089-1,547.58716
s_016um_00412_00102-1,534.1416
s_016um_00130_00093-1,547.5551
s_016um_00139_00076-1,538.9885
s_016um_00099_00316-1,538.24036
s_016um_00278_00045-1,540.896
s_016um_00276_00226-1,541.785
s_016um_00357_00090-1,542.6132
s_016um_00135_00215-1,538.88745
s_016um_00149_00394-1,545.6061
s_016um_00031_00332-1,533.5044
s_016um_00235_00188-1,538.4992
s_016um_00096_00316-1,553.9827
s_016um_00276_00314-1,533.84595
s_016um_00223_00334-1,542.47156
s_016um_00033_00098-1,542.10834
s_016um_00068_00236-1,535.3283
s_016um_00035_00103-1,542.8274
s_016um_00075_00249-1,546.9813
s_016um_00085_00066-1,544.1806
s_016um_00046_00212-1,540.32587
s_016um_00042_00204-1,526.00684
s_016um_00391_00339-1,548.8665
s_016um_00327_00214-1,551.633
s_016um_00036_00103-1,542.75366
s_016um_00327_00212-1,542.4117
s_016um_00084_00264-1,545.1086
s_016um_00395_00357-1,533.897
s_016um_00014_00266-1,542.72577
s_016um_00266_00035-1,555.1175
s_016um_00353_00116-1,548.1515
s_016um_00227_00248-1,549.3624
s_016um_00388_00338-1,550.9682
s_016um_00275_00052-1,535.8684
s_016um_00367_00094-1,549.96716
s_016um_00159_00287-1,544.0646
s_016um_00220_00028-1,546.43304
s_016um_00271_00336-1,545.8342
s_016um_00042_00042-1,539.50085
s_016um_00260_00029-1,544.0165
s_016um_00374_00146-1,554.16626
s_016um_00387_00129-1,552.42523
s_016um_00231_00362-1,544.31226
s_016um_00413_00104-1,546.1409
s_016um_00075_00241-1,546.6257
s_016um_00090_00071-1,553.4228
s_016um_00327_00306-1,545.1021
s_016um_00100_00385-1,542.1203
s_016um_00145_00399-1,548.11096
s_016um_00397_00258-1,538.98975
s_016um_00140_00216-1,544.22955
s_016um_00142_00054-1,545.16125
s_016um_00325_00229-1,553.9618
s_016um_00094_00340-1,547.32245
s_016um_00355_00021-1,542.01263
s_016um_00040_00177-1,542.18176
s_016um_00356_00291-1,544.601
s_016um_00327_00232-1,540.93475
s_016um_00194_00121-1,542.9175
s_016um_00140_00021-1,542.88654
s_016um_00370_00142-1,549.9851
s_016um_00037_00043-1,543.39307
s_016um_00266_00058-1,532.45544
s_016um_00012_00295-1,544.09784
s_016um_00017_00268-1,545.39197
s_016um_00257_00035-1,547.1789
s_016um_00265_00135-1,530.1735
s_016um_00221_00235-1,541.6934
s_016um_00325_00162-1,545.88916
s_016um_00037_00008-1,550.8397
s_016um_00143_00057-1,538.9043
s_016um_00077_00242-1,548.5136
s_016um_00136_00215-1,534.74854
s_016um_00166_00374-1,558.6665
s_016um_00398_00366-1,544.1985
s_016um_00370_00141-1,553.03357
s_016um_00237_00360-1,542.73474
s_016um_00008_00155-1,539.24286
s_016um_00363_00227-1,556.9024
s_016um_00384_00139-1,559.3303
s_016um_00396_00367-1,540.9766
s_016um_00246_00085-1,543.053
s_016um_00221_00010-1,541.6398
s_016um_00249_00026-1,549.0673
s_016um_00394_00342-1,536.97235
s_016um_00392_00339-1,540.277
s_016um_00324_00304-1,544.52814
s_016um_00394_00186-1,559.17896
s_016um_00121_00147-1,553.4687
s_016um_00272_00031-1,540.2328
s_016um_00323_00304-1,542.07574
s_016um_00217_00233-1,541.4741
s_016um_00377_00140-1,547.7103
s_016um_00270_00330-1,549.7381
s_016um_00083_00035-1,541.5066
s_016um_00406_00398-1,537.3355
s_016um_00352_00089-1,547.29834
s_016um_00367_00101-1,549.93945
s_016um_00066_00238-1,545.5167
s_016um_00221_00014-1,549.4827
s_016um_00222_00030-1,536.87823
s_016um_00272_00222-1,545.41785
s_016um_00195_00095-1,541.52814
s_016um_00217_00015-1,542.9551
s_016um_00016_00266-1,546.0108
s_016um_00226_00329-1,549.6972
s_016um_00215_00297-1,549.207
s_016um_00095_00271-1,540.64526
s_016um_00236_00266-1,539.7787
s_016um_00188_00094-1,541.7012
s_016um_00274_00333-1,539.0571
s_016um_00395_00369-1,547.1394
s_016um_00163_00126-1,539.25854
s_016um_00095_00339-1,555.81915
s_016um_00076_00300-1,548.93475
s_016um_00234_00359-1,542.81433
s_016um_00090_00067-1,538.56226
s_016um_00034_00008-1,539.93164
s_016um_00040_00212-1,541.1464
s_016um_00082_00240-1,546.63916
s_016um_00271_00231-1,554.1025
s_016um_00271_00057-1,552.3286
s_016um_00273_00133-1,547.2288
s_016um_00330_00254-1,546.7121
s_016um_00070_00248-1,549.7073
s_016um_00062_00125-1,542.8052
s_016um_00362_00228-1,549.9782
s_016um_00277_00313-1,548.44244
s_016um_00126_00388-1,547.5476
s_016um_00329_00123-1,545.2686
s_016um_00358_00119-1,543.77234
s_016um_00328_00225-1,544.39874
s_016um_00373_00147-1,537.7569
