Spot_ID,Predicted
s_016um_00088_00068-1,82.10854
s_016um_00170_00125-1,84.16682
s_016um_00276_00052-1,84.60873
s_016um_00082_00030-1,81.09094
s_016um_00321_00170-1,82.17841
s_016um_00217_00285-1,81.34793
s_016um_00190_00092-1,84.21531
s_016um_00098_00072-1,83.42843
s_016um_00192_00095-1,80.8257
s_016um_00114_00147-1,85.468346
s_016um_00185_00026-1,79.0123
s_016um_00081_00244-1,83.49042
s_016um_00107_00384-1,81.50837
s_016um_00203_00150-1,82.10959
s_016um_00323_00229-1,80.72199
s_016um_00094_00276-1,83.06079
s_016um_00273_00029-1,83.53567
s_016um_00338_00395-1,83.25847
s_016um_00400_00373-1,81.94026
s_016um_00085_00271-1,82.55892
s_016um_00077_00238-1,80.731865
s_016um_00100_00025-1,82.17951
s_016um_00032_00084-1,82.383095
s_016um_00215_00015-1,81.95222
s_016um_00195_00129-1,81.05098
s_016um_00283_00097-1,85.22237
s_016um_00228_00263-1,83.89978
s_016um_00327_00124-1,80.87299
s_016um_00326_00305-1,80.570724
s_016um_00273_00034-1,84.43358
s_016um_00069_00234-1,80.73131
s_016um_00009_00158-1,83.48584
s_016um_00179_00031-1,82.019714
s_016um_00310_00056-1,83.54114
s_016um_00353_00115-1,83.95065
s_016um_00011_00212-1,82.21283
s_016um_00332_00250-1,84.33004
s_016um_00359_00092-1,80.56145
s_016um_00405_00127-1,82.17259
s_016um_00312_00054-1,80.22663
s_016um_00081_00031-1,82.645706
s_016um_00208_00031-1,85.42385
s_016um_00004_00157-1,81.447815
s_016um_00359_00287-1,80.532715
s_016um_00126_00386-1,83.74958
s_016um_00146_00054-1,81.16639
s_016um_00333_00216-1,79.49614
s_016um_00146_00055-1,81.805664
s_016um_00093_00335-1,80.91271
s_016um_00259_00187-1,80.822716
s_016um_00398_00258-1,85.201035
s_016um_00205_00149-1,80.438446
s_016um_00174_00376-1,82.89272
s_016um_00110_00320-1,83.79437
s_016um_00081_00035-1,81.7874
s_016um_00113_00321-1,86.416084
s_016um_00098_00339-1,81.965965
s_016um_00229_00245-1,80.98869
s_016um_00269_00230-1,82.782936
s_016um_00236_00361-1,80.73511
s_016um_00158_00290-1,80.111176
s_016um_00280_00205-1,78.84782
s_016um_00319_00165-1,82.54593
s_016um_00085_00285-1,81.933784
s_016um_00099_00066-1,83.139084
s_016um_00242_00186-1,81.43129
s_016um_00364_00222-1,80.284225
s_016um_00101_00390-1,82.780975
s_016um_00398_00360-1,80.374
s_016um_00408_00152-1,82.080345
s_016um_00346_00217-1,80.14558
s_016um_00220_00166-1,80.71577
s_016um_00267_00036-1,81.609795
s_016um_00259_00027-1,77.61507
s_016um_00281_00324-1,82.62163
s_016um_00102_00391-1,80.58253
s_016um_00084_00036-1,82.89607
s_016um_00087_00030-1,79.03304
s_016um_00220_00025-1,79.258385
s_016um_00082_00069-1,82.35293
s_016um_00278_00046-1,81.29835
s_016um_00129_00089-1,83.64595
s_016um_00384_00132-1,80.35811
s_016um_00223_00170-1,83.288086
s_016um_00084_00268-1,81.56047
s_016um_00245_00088-1,80.09318
s_016um_00065_00237-1,83.09803
s_016um_00091_00278-1,81.81236
s_016um_00008_00150-1,83.442314
s_016um_00216_00014-1,82.56784
s_016um_00256_00032-1,83.38545
s_016um_00358_00415-1,81.13187
s_016um_00231_00268-1,82.10206
s_016um_00134_00069-1,78.505066
s_016um_00257_00186-1,80.841774
s_016um_00215_00291-1,82.13683
s_016um_00219_00015-1,81.29304
s_016um_00396_00257-1,79.17922
s_016um_00408_00401-1,86.40887
s_016um_00127_00088-1,87.90333
s_016um_00086_00271-1,84.02228
s_016um_00129_00383-1,85.790924
s_016um_00365_00102-1,82.782875
s_016um_00341_00398-1,82.80724
s_016um_00190_00124-1,82.368744
s_016um_00135_00075-1,84.41313
s_016um_00234_00358-1,82.16237
s_016um_00125_00383-1,79.87517
s_016um_00371_00100-1,84.17344
s_016um_00140_00057-1,83.44594
s_016um_00395_00363-1,81.76155
s_016um_00041_00206-1,81.160866
s_016um_00065_00232-1,82.61387
s_016um_00271_00330-1,82.910194
s_016um_00271_00225-1,81.84483
s_016um_00044_00209-1,83.61075
s_016um_00119_00148-1,78.78987
s_016um_00347_00216-1,80.98861
s_016um_00227_00247-1,81.15097
s_016um_00104_00387-1,82.62712
s_016um_00229_00260-1,80.34365
s_016um_00399_00214-1,83.88007
s_016um_00391_00293-1,82.06548
s_016um_00162_00125-1,82.99587
s_016um_00239_00183-1,82.7914
s_016um_00396_00178-1,80.00121
s_016um_00247_00084-1,79.640144
s_016um_00136_00230-1,81.95346
s_016um_00086_00074-1,81.46027
s_016um_00021_00266-1,83.80804
s_016um_00402_00260-1,80.17513
s_016um_00230_00361-1,81.917915
s_016um_00374_00145-1,85.16156
s_016um_00083_00285-1,82.19091
s_016um_00113_00319-1,83.188416
s_016um_00011_00295-1,81.20736
s_016um_00260_00027-1,83.37694
s_016um_00108_00321-1,84.42828
s_016um_00233_00265-1,81.9311
s_016um_00415_00102-1,80.23536
s_016um_00275_00049-1,79.01626
s_016um_00048_00237-1,81.27628
s_016um_00107_00383-1,79.125534
s_016um_00398_00215-1,82.412704
s_016um_00235_00357-1,81.65139
s_016um_00394_00369-1,79.22852
s_016um_00129_00314-1,82.51699
s_016um_00398_00217-1,79.79632
s_016um_00407_00398-1,85.728806
s_016um_00391_00298-1,88.89195
s_016um_00402_00128-1,80.08588
s_016um_00103_00066-1,82.25172
s_016um_00040_00171-1,83.968315
s_016um_00408_00100-1,81.69245
s_016um_00020_00266-1,81.35979
s_016um_00086_00196-1,80.02829
s_016um_00204_00152-1,82.177475
s_016um_00220_00225-1,82.032814
s_016um_00129_00093-1,84.53874
s_016um_00190_00122-1,82.68315
s_016um_00269_00330-1,81.2503
s_016um_00097_00273-1,80.07899
s_016um_00275_00135-1,80.59321
s_016um_00213_00282-1,80.47217
s_016um_00161_00288-1,81.133606
s_016um_00179_00029-1,79.38189
s_016um_00355_00119-1,82.74394
s_016um_00376_00138-1,82.90548
s_016um_00221_00227-1,83.29736
s_016um_00135_00070-1,83.91579
s_016um_00355_00025-1,85.41078
s_016um_00029_00332-1,81.0476
s_016um_00158_00291-1,81.14371
s_016um_00218_00018-1,81.184525
s_016um_00417_00140-1,83.56496
s_016um_00146_00400-1,81.8221
s_016um_00370_00143-1,79.47524
s_016um_00163_00291-1,81.9666
s_016um_00029_00090-1,80.05895
s_016um_00411_00149-1,80.96801
s_016um_00164_00124-1,84.93257
s_016um_00043_00212-1,82.38129
s_016um_00193_00123-1,80.46727
s_016um_00064_00234-1,88.21387
s_016um_00262_00330-1,80.0845
s_016um_00064_00131-1,82.94261
s_016um_00391_00181-1,82.00763
s_016um_00260_00187-1,80.440605
s_016um_00220_00170-1,83.14018
s_016um_00403_00255-1,79.99597
s_016um_00416_00140-1,84.24492
s_016um_00084_00200-1,86.24336
s_016um_00084_00193-1,81.05772
s_016um_00238_00185-1,80.095985
s_016um_00027_00088-1,82.94392
s_016um_00132_00384-1,79.16106
s_016um_00013_00207-1,83.78345
s_016um_00249_00027-1,79.57591
s_016um_00367_00097-1,81.0691
s_016um_00352_00017-1,80.89902
s_016um_00137_00077-1,85.11534
s_016um_00083_00199-1,79.14731
s_016um_00399_00256-1,81.43357
s_016um_00178_00029-1,81.99595
s_016um_00125_00387-1,82.674835
s_016um_00107_00317-1,81.61053
s_016um_00345_00218-1,82.16055
s_016um_00057_00242-1,79.92897
s_016um_00278_00203-1,82.16271
s_016um_00042_00241-1,79.82072
s_016um_00251_00018-1,84.206604
s_016um_00052_00246-1,83.52339
s_016um_00119_00143-1,90.272964
s_016um_00202_00149-1,83.16447
s_016um_00399_00121-1,81.56527
s_016um_00358_00089-1,79.78838
s_016um_00412_00102-1,86.09553
s_016um_00130_00093-1,81.8498
s_016um_00139_00076-1,82.15264
s_016um_00099_00316-1,79.593765
s_016um_00278_00045-1,84.02721
s_016um_00276_00226-1,80.71275
s_016um_00357_00090-1,81.84777
s_016um_00135_00215-1,82.75359
s_016um_00149_00394-1,78.06946
s_016um_00031_00332-1,81.62961
s_016um_00235_00188-1,85.28094
s_016um_00096_00316-1,84.48576
s_016um_00276_00314-1,81.41899
s_016um_00223_00334-1,82.85378
s_016um_00033_00098-1,83.850876
s_016um_00068_00236-1,83.92396
s_016um_00035_00103-1,80.67698
s_016um_00075_00249-1,79.364555
s_016um_00085_00066-1,85.11056
s_016um_00046_00212-1,81.89763
s_016um_00042_00204-1,81.7024
s_016um_00391_00339-1,80.99591
s_016um_00327_00214-1,83.85884
s_016um_00036_00103-1,83.165016
s_016um_00327_00212-1,83.3278
s_016um_00084_00264-1,83.359505
s_016um_00395_00357-1,85.97977
s_016um_00014_00266-1,82.2761
s_016um_00266_00035-1,82.65012
s_016um_00353_00116-1,83.74143
s_016um_00227_00248-1,78.22752
s_016um_00388_00338-1,79.8898
s_016um_00275_00052-1,80.72736
s_016um_00367_00094-1,79.25783
s_016um_00159_00287-1,83.16539
s_016um_00220_00028-1,81.122185
s_016um_00271_00336-1,81.50439
s_016um_00042_00042-1,82.21772
s_016um_00260_00029-1,79.039825
s_016um_00374_00146-1,80.4271
s_016um_00387_00129-1,86.07694
s_016um_00231_00362-1,82.78554
s_016um_00413_00104-1,81.88674
s_016um_00075_00241-1,80.9185
s_016um_00090_00071-1,82.60182
s_016um_00327_00306-1,81.426636
s_016um_00100_00385-1,84.99738
s_016um_00145_00399-1,82.146454
s_016um_00397_00258-1,82.141266
s_016um_00140_00216-1,84.93216
s_016um_00142_00054-1,82.58568
s_016um_00325_00229-1,83.38471
s_016um_00094_00340-1,79.814995
s_016um_00355_00021-1,80.88953
s_016um_00040_00177-1,80.817635
s_016um_00356_00291-1,80.45892
s_016um_00327_00232-1,80.02366
s_016um_00194_00121-1,85.22104
s_016um_00140_00021-1,83.157875
s_016um_00370_00142-1,83.93348
s_016um_00037_00043-1,82.42462
s_016um_00266_00058-1,84.65391
s_016um_00012_00295-1,82.15882
s_016um_00017_00268-1,82.940254
s_016um_00257_00035-1,82.98054
s_016um_00265_00135-1,83.54177
s_016um_00221_00235-1,81.048195
s_016um_00325_00162-1,83.16449
s_016um_00037_00008-1,84.287926
s_016um_00143_00057-1,84.19433
s_016um_00077_00242-1,82.497734
s_016um_00136_00215-1,84.657295
s_016um_00166_00374-1,80.2561
s_016um_00398_00366-1,83.95726
s_016um_00370_00141-1,79.87975
s_016um_00237_00360-1,82.30171
s_016um_00008_00155-1,84.13578
s_016um_00363_00227-1,80.21633
s_016um_00384_00139-1,83.12705
s_016um_00396_00367-1,80.930244
s_016um_00246_00085-1,80.62044
s_016um_00221_00010-1,83.67616
s_016um_00249_00026-1,82.54962
s_016um_00394_00342-1,81.99492
s_016um_00392_00339-1,83.38184
s_016um_00324_00304-1,84.17131
s_016um_00394_00186-1,78.66727
s_016um_00121_00147-1,82.41711
s_016um_00272_00031-1,84.26375
s_016um_00323_00304-1,80.67085
s_016um_00217_00233-1,84.71495
s_016um_00377_00140-1,79.2684
s_016um_00270_00330-1,83.02744
s_016um_00083_00035-1,85.81452
s_016um_00406_00398-1,84.43934
s_016um_00352_00089-1,82.60388
s_016um_00367_00101-1,83.309654
s_016um_00066_00238-1,83.66854
s_016um_00221_00014-1,81.646454
s_016um_00222_00030-1,83.35829
s_016um_00272_00222-1,79.51762
s_016um_00195_00095-1,80.76871
s_016um_00217_00015-1,83.28746
s_016um_00016_00266-1,83.81638
s_016um_00226_00329-1,83.049995
s_016um_00215_00297-1,82.784744
s_016um_00095_00271-1,79.33391
s_016um_00236_00266-1,79.32453
s_016um_00188_00094-1,83.45346
s_016um_00274_00333-1,79.856384
s_016um_00395_00369-1,81.58729
s_016um_00163_00126-1,82.44442
s_016um_00095_00339-1,80.64725
s_016um_00076_00300-1,83.332756
s_016um_00234_00359-1,82.80189
s_016um_00090_00067-1,82.0011
s_016um_00034_00008-1,83.53244
s_016um_00040_00212-1,82.911095
s_016um_00082_00240-1,81.87216
s_016um_00271_00231-1,80.59584
s_016um_00271_00057-1,82.17813
s_016um_00273_00133-1,83.03268
s_016um_00330_00254-1,82.39969
s_016um_00070_00248-1,83.02825
s_016um_00062_00125-1,80.31371
s_016um_00362_00228-1,82.77032
s_016um_00277_00313-1,81.67065
s_016um_00126_00388-1,80.5124
s_016um_00329_00123-1,80.61846
s_016um_00358_00119-1,79.23597
s_016um_00328_00225-1,80.270996
s_016um_00373_00147-1,86.355576
s_016um_00276_00203-1,81.4985
s_016um_00372_00147-1,84.8927
s_016um_00006_00155-1,82.67852
s_016um_00145_00057-1,81.90663
s_016um_00326_00226-1,83.476654
s_016um_00222_00172-1,83.7013
s_016um_00057_00248-1,82.52647
s_016um_00083_00267-1,79.860115
s_016um_00397_00216-1,82.94837
s_016um_00341_00400-1,82.20359
s_016um_00075_00299-1,82.43495
s_016um_00236_00362-1,80.7952
s_016um_00077_00240-1,79.73139
s_016um_00365_00100-1,76.939156
s_016um_00370_00117-1,80.55866
s_016um_00407_00102-1,81.59919
s_016um_00401_00396-1,81.33711
s_016um_00229_00332-1,79.29651
s_016um_00120_00146-1,78.71897
s_016um_00040_00174-1,83.34887
s_016um_00340_00216-1,82.52534
s_016um_00105_00383-1,82.13129
s_016um_00410_00102-1,84.33718
s_016um_00267_00059-1,80.423874
s_016um_00338_00397-1,82.57164
s_016um_00134_00232-1,82.765945
s_016um_00402_00126-1,80.60848
s_016um_00254_00034-1,85.98669
s_016um_00136_00318-1,86.779625
s_016um_00131_00094-1,80.69718
s_016um_00394_00338-1,81.64607
s_016um_00222_00174-1,80.582634
s_016um_00037_00103-1,82.26008
s_016um_00376_00121-1,77.07078
s_016um_00402_00398-1,83.62026
s_016um_00327_00228-1,82.54883
s_016um_00041_00205-1,83.345375
s_016um_00005_00211-1,83.815315
s_016um_00271_00030-1,81.92059
s_016um_00324_00230-1,82.215515
s_016um_00394_00343-1,80.8615
s_016um_00203_00146-1,82.54181
s_016um_00067_00128-1,82.020424
s_016um_00218_00281-1,85.27857
s_016um_00014_00297-1,83.09763
s_016um_00221_00226-1,81.08196
s_016um_00183_00025-1,78.68469
s_016um_00075_00247-1,81.228355
s_016um_00035_00104-1,85.481064
s_016um_00135_00218-1,82.37724
s_016um_00396_00368-1,83.44958
s_016um_00168_00127-1,83.38145
s_016um_00216_00232-1,80.54982
s_016um_00254_00029-1,80.80191
s_016um_00263_00192-1,81.57087
s_016um_00264_00186-1,84.523186
s_016um_00084_00035-1,81.190216
s_016um_00040_00205-1,80.97922
s_016um_00372_00144-1,81.70605
s_016um_00126_00389-1,79.83875
s_016um_00128_00319-1,82.602104
s_016um_00008_00294-1,81.455505
s_016um_00277_00052-1,85.61498
s_016um_00102_00065-1,81.11717
s_016um_00092_00269-1,80.84733
s_016um_00262_00030-1,82.737885
s_016um_00129_00315-1,81.69576
s_016um_00338_00405-1,82.1403
s_016um_00173_00375-1,82.97461
s_016um_00356_00121-1,82.10448
s_016um_00269_00061-1,80.12298
s_016um_00010_00300-1,80.448944
s_016um_00093_00338-1,82.20776
s_016um_00006_00300-1,78.9588
s_016um_00353_00026-1,80.54713
s_016um_00330_00257-1,81.96627
s_016um_00243_00090-1,81.48079
s_016um_00082_00297-1,80.63323
s_016um_00145_00058-1,82.519295
s_016um_00399_00262-1,83.151024
s_016um_00074_00250-1,82.999
s_016um_00337_00399-1,84.33368
s_016um_00233_00091-1,79.66356
s_016um_00105_00390-1,81.9666
s_016um_00141_00022-1,85.106346
s_016um_00037_00041-1,82.725136
s_016um_00239_00087-1,76.88156
s_016um_00102_00071-1,80.708015
s_016um_00174_00377-1,81.704056
s_016um_00338_00404-1,79.54113
s_016um_00036_00007-1,84.4879
s_016um_00171_00376-1,83.28458
s_016um_00277_00134-1,82.47429
s_016um_00066_00131-1,80.74487
s_016um_00150_00394-1,79.493095
s_016um_00134_00233-1,79.9594
s_016um_00359_00411-1,80.791016
s_016um_00276_00209-1,79.98844
s_016um_00380_00136-1,82.126915
s_016um_00039_00210-1,81.44311
s_016um_00406_00144-1,79.75038
s_016um_00339_00397-1,83.476555
s_016um_00117_00145-1,83.41297
s_016um_00139_00058-1,83.31266
s_016um_00341_00214-1,84.29561
s_016um_00093_00321-1,81.49474
s_016um_00037_00047-1,82.80701
s_016um_00254_00032-1,83.26402
s_016um_00034_00105-1,85.177635
s_016um_00055_00250-1,82.343155
s_016um_00053_00243-1,82.4402
s_016um_00009_00299-1,80.17834
s_016um_00367_00141-1,81.981514
s_016um_00279_00047-1,84.434204
s_016um_00094_00271-1,83.33033
s_016um_00207_00149-1,80.623
s_016um_00352_00024-1,83.47492
s_016um_00416_00137-1,84.300285
s_016um_00084_00195-1,81.594376
s_016um_00270_00061-1,84.73488
s_016um_00346_00219-1,80.915054
s_016um_00236_00356-1,82.74987
s_016um_00203_00144-1,82.5721
s_016um_00161_00292-1,81.29133
s_016um_00128_00387-1,83.902084
s_016um_00043_00203-1,79.81281
s_016um_00407_00122-1,83.74936
s_016um_00072_00246-1,81.2309
s_016um_00385_00136-1,79.63931
s_016um_00348_00214-1,80.21386
s_016um_00219_00230-1,82.079346
s_016um_00331_00215-1,85.001366
s_016um_00381_00126-1,78.8904
s_016um_00218_00227-1,82.920044
s_016um_00045_00239-1,81.60672
s_016um_00154_00398-1,78.46011
s_016um_00385_00131-1,79.796936
s_016um_00385_00126-1,88.14007
s_016um_00035_00007-1,81.603096
s_016um_00233_00086-1,82.80039
s_016um_00276_00043-1,81.97883
s_016um_00234_00086-1,83.63562
s_016um_00157_00286-1,80.49504
s_016um_00079_00291-1,81.878334
s_016um_00277_00323-1,79.36191
s_016um_00072_00251-1,84.4884
s_016um_00288_00097-1,83.766426
s_016um_00415_00136-1,78.625885
s_016um_00164_00128-1,84.9686
s_016um_00130_00090-1,80.54213
s_016um_00225_00331-1,80.35791
s_016um_00397_00218-1,79.69921
s_016um_00082_00242-1,81.334755
s_016um_00116_00147-1,81.33416
s_016um_00227_00249-1,82.48283
s_016um_00095_00279-1,83.97701
s_016um_00056_00246-1,82.94666
s_016um_00334_00253-1,80.59601
s_016um_00252_00019-1,85.38938
s_016um_00139_00021-1,81.68907
s_016um_00319_00164-1,83.283485
s_016um_00111_00313-1,79.647385
s_016um_00247_00022-1,83.246666
s_016um_00150_00398-1,80.58229
s_016um_00044_00218-1,85.81601
s_016um_00057_00251-1,83.70533
s_016um_00132_00316-1,85.83016
s_016um_00276_00329-1,81.63138
s_016um_00109_00317-1,82.71491
s_016um_00393_00340-1,84.77816
s_016um_00218_00173-1,80.75921
s_016um_00280_00048-1,83.05488
s_016um_00246_00090-1,82.96903
s_016um_00044_00175-1,80.70466
s_016um_00045_00244-1,80.62751
s_016um_00321_00300-1,80.92067
s_016um_00369_00144-1,81.270935
s_016um_00086_00073-1,80.44131
s_016um_00374_00118-1,80.52782
s_016um_00326_00224-1,81.54501
s_016um_00141_00015-1,82.84788
s_016um_00081_00193-1,82.12744
s_016um_00124_00386-1,86.76432
s_016um_00011_00151-1,80.75274
s_016um_00107_00387-1,84.838524
s_016um_00397_00374-1,82.21239
s_016um_00241_00083-1,82.79161
s_016um_00360_00418-1,82.37528
s_016um_00092_00273-1,83.34513
s_016um_00269_00030-1,82.9875
s_016um_00359_00413-1,82.563
s_016um_00232_00362-1,81.66305
s_016um_00233_00266-1,79.95676
s_016um_00223_00239-1,80.37213
s_016um_00136_00319-1,85.38056
s_016um_00275_00209-1,82.6664
s_016um_00246_00023-1,80.36112
s_016um_00405_00125-1,81.34738
s_016um_00130_00230-1,81.807434
s_016um_00234_00092-1,84.99429
s_016um_00364_00230-1,80.71523
s_016um_00147_00058-1,85.36526
s_016um_00039_00009-1,82.63999
s_016um_00148_00401-1,80.04929
s_016um_00080_00292-1,82.526955
s_016um_00393_00294-1,84.49854
s_016um_00357_00415-1,82.75305
s_016um_00248_00025-1,81.18614
s_016um_00085_00073-1,79.43807
s_016um_00397_00180-1,79.60756
s_016um_00396_00180-1,81.78982
s_016um_00096_00274-1,78.809
s_016um_00120_00143-1,85.98222
s_016um_00246_00089-1,85.03207
s_016um_00011_00157-1,84.74314
s_016um_00264_00128-1,82.392624
s_016um_00095_00029-1,84.370094
s_016um_00036_00099-1,80.99987
s_016um_00097_00027-1,82.74526
s_016um_00192_00094-1,82.33247
s_016um_00171_00127-1,84.84326
s_016um_00123_00150-1,82.2564
s_016um_00213_00290-1,80.2433
s_016um_00400_00398-1,84.689026
s_016um_00394_00360-1,82.53944
s_016um_00229_00235-1,81.495125
s_016um_00029_00336-1,82.07095
s_016um_00034_00010-1,81.82468
s_016um_00145_00056-1,82.79712
s_016um_00372_00125-1,82.292076
s_016um_00216_00284-1,81.35971
s_016um_00272_00202-1,79.674095
s_016um_00036_00042-1,78.32388
s_016um_00043_00217-1,82.77812
s_016um_00272_00330-1,81.03577
s_016um_00145_00396-1,82.59613
s_016um_00215_00029-1,82.98891
s_016um_00100_00069-1,84.070595
s_016um_00100_00067-1,80.96803
s_016um_00040_00204-1,80.846436
s_016um_00013_00299-1,82.89093
s_016um_00089_00065-1,80.02662
s_016um_00279_00133-1,83.68816
s_016um_00218_00229-1,82.07432
s_016um_00006_00152-1,80.48195
s_016um_00326_00229-1,83.84061
s_016um_00259_00031-1,86.09208
s_016um_00396_00358-1,79.908066
s_016um_00124_00090-1,81.03276
s_016um_00018_00270-1,80.961365
s_016um_00269_00224-1,83.76116
s_016um_00162_00293-1,83.7032
s_016um_00027_00333-1,81.5622
s_016um_00403_00149-1,78.955925
s_016um_00350_00019-1,80.57639
s_016um_00406_00123-1,83.52373
s_016um_00036_00100-1,81.85658
s_016um_00102_00072-1,82.80475
s_016um_00130_00387-1,80.868645
s_016um_00267_00333-1,78.961006
s_016um_00191_00128-1,83.19444
s_016um_00359_00416-1,83.0978
s_016um_00218_00017-1,80.75098
s_016um_00388_00344-1,82.72968
s_016um_00079_00301-1,82.13
s_016um_00287_00100-1,80.989334
s_016um_00084_00031-1,80.550095
s_016um_00221_00169-1,80.47487
s_016um_00044_00042-1,77.69746
s_016um_00229_00329-1,83.134285
s_016um_00343_00218-1,83.44823
s_016um_00082_00196-1,85.592804
s_016um_00270_00030-1,81.61329
s_016um_00362_00416-1,82.848045
s_016um_00053_00244-1,82.78193
s_016um_00390_00182-1,82.484726
s_016um_00099_00028-1,83.17796
s_016um_00386_00132-1,81.76664
s_016um_00328_00123-1,80.58467
s_016um_00071_00235-1,83.12439
s_016um_00224_00335-1,80.76439
s_016um_00108_00386-1,83.63432
s_016um_00386_00127-1,81.62109
s_016um_00138_00069-1,83.361115
s_016um_00099_00024-1,79.950615
s_016um_00286_00092-1,79.760056
s_016um_00238_00186-1,80.35104
s_016um_00371_00096-1,81.00579
s_016um_00043_00237-1,83.15141
s_016um_00189_00123-1,81.1152
s_016um_00063_00126-1,81.96576
s_016um_00084_00286-1,80.510284
s_016um_00291_00094-1,84.26213
s_016um_00128_00089-1,82.14476
s_016um_00340_00397-1,81.984116
s_016um_00267_00328-1,82.09004
s_016um_00217_00280-1,81.26012
s_016um_00269_00331-1,82.34044
s_016um_00393_00343-1,80.097206
s_016um_00213_00297-1,82.86741
s_016um_00276_00049-1,80.70156
s_016um_00410_00152-1,82.21125
s_016um_00254_00023-1,82.61157
s_016um_00322_00230-1,84.409805
s_016um_00397_00221-1,82.29684
s_016um_00092_00322-1,79.975746
s_016um_00039_00102-1,81.83342
s_016um_00217_00018-1,79.997345
s_016um_00232_00089-1,82.372505
s_016um_00268_00058-1,83.10752
s_016um_00341_00396-1,82.29383
s_016um_00277_00209-1,80.360054
s_016um_00400_00257-1,79.97357
s_016um_00278_00319-1,79.13675
s_016um_00038_00097-1,78.027794
s_016um_00084_00201-1,82.475716
s_016um_00250_00024-1,82.70909
s_016um_00404_00259-1,83.58577
s_016um_00005_00295-1,84.35954
s_016um_00142_00018-1,82.27204
s_016um_00087_00272-1,82.22012
s_016um_00133_00093-1,81.83523
s_016um_00130_00088-1,85.529396
s_016um_00275_00311-1,82.3834
s_016um_00256_00028-1,82.54981
s_016um_00078_00248-1,82.73711
s_016um_00098_00030-1,82.25625
s_016um_00108_00316-1,81.79383
s_016um_00234_00262-1,80.6695
s_016um_00216_00282-1,81.83271
s_016um_00404_00395-1,79.719666
s_016um_00220_00282-1,82.61081
s_016um_00190_00126-1,81.84399
s_016um_00309_00056-1,83.85356
s_016um_00351_00115-1,81.46659
s_016um_00370_00123-1,81.270744
s_016um_00180_00032-1,82.37021
s_016um_00083_00195-1,86.39759
s_016um_00244_00081-1,83.47954
s_016um_00229_00263-1,81.47682
s_016um_00259_00128-1,84.265205
s_016um_00397_00219-1,83.126625
s_016um_00065_00233-1,80.1463
s_016um_00164_00125-1,85.13057
s_016um_00019_00272-1,80.44834
s_016um_00357_00287-1,81.45661
s_016um_00403_00400-1,81.118164
s_016um_00163_00287-1,76.944984
s_016um_00374_00143-1,82.40179
s_016um_00281_00327-1,81.222725
s_016um_00277_00202-1,82.278946
s_016um_00115_00317-1,78.41842
s_016um_00233_00354-1,80.954636
s_016um_00379_00133-1,79.41444
s_016um_00007_00299-1,84.78154
s_016um_00348_00020-1,83.74775
s_016um_00086_00266-1,81.1811
s_016um_00274_00138-1,80.84465
s_016um_00039_00179-1,80.79385
s_016um_00350_00025-1,81.8179
s_016um_00082_00294-1,81.61843
s_016um_00132_00093-1,82.922935
s_016um_00163_00128-1,86.72898
s_016um_00235_00187-1,78.10215
s_016um_00040_00178-1,81.73991
s_016um_00262_00191-1,81.752625
s_016um_00378_00134-1,77.91132
s_016um_00261_00130-1,80.04672
s_016um_00140_00058-1,82.519844
s_016um_00392_00341-1,83.257515
s_016um_00079_00294-1,82.950714
s_016um_00237_00187-1,85.842255
s_016um_00400_00128-1,81.64242
s_016um_00403_00152-1,85.99021
s_016um_00098_00031-1,81.198204
s_016um_00238_00091-1,84.649925
s_016um_00268_00223-1,79.97465
s_016um_00267_00056-1,81.44983
s_016um_00236_00264-1,83.4796
s_016um_00240_00091-1,80.99011
s_016um_00308_00060-1,79.9756
s_016um_00350_00018-1,82.75104
s_016um_00277_00317-1,81.453316
s_016um_00218_00284-1,79.80751
s_016um_00275_00323-1,82.83083
s_016um_00146_00020-1,84.51297
s_016um_00082_00269-1,80.535095
s_016um_00133_00231-1,79.45954
s_016um_00043_00214-1,86.05251
s_016um_00243_00188-1,79.65971
s_016um_00368_00141-1,79.48458
s_016um_00218_00027-1,83.143425
s_016um_00063_00129-1,79.120186
s_016um_00403_00121-1,80.92041
s_016um_00044_00048-1,83.946846
s_016um_00217_00027-1,82.88223
s_016um_00007_00298-1,80.82426
s_016um_00265_00333-1,83.42075
s_016um_00166_00121-1,81.47229
s_016um_00359_00118-1,82.945435
s_016um_00351_00120-1,83.42098
s_016um_00139_00069-1,81.36586
s_016um_00037_00175-1,80.815926
s_016um_00043_00219-1,80.337746
s_016um_00339_00401-1,79.56581
s_016um_00391_00177-1,82.2177
s_016um_00115_00145-1,84.5125
s_016um_00110_00312-1,80.839455
s_016um_00353_00114-1,82.54663
s_016um_00028_00330-1,80.58795
s_016um_00393_00217-1,82.28267
s_016um_00234_00357-1,81.08384
s_016um_00008_00298-1,79.83624
s_016um_00239_00088-1,86.65806
s_016um_00322_00231-1,84.23902
s_016um_00080_00239-1,82.82756
s_016um_00220_00165-1,80.36025
s_016um_00268_00031-1,82.78812
s_016um_00016_00270-1,81.13397
s_016um_00038_00100-1,84.178
s_016um_00351_00090-1,82.92655
s_016um_00045_00245-1,82.247925
s_016um_00257_00030-1,79.63185
s_016um_00277_00044-1,82.09964
s_016um_00082_00031-1,83.57246
s_016um_00358_00097-1,82.88167
s_016um_00397_00360-1,79.71549
s_016um_00220_00231-1,78.87086
s_016um_00355_00287-1,81.636734
