Spot_ID,Predicted
s_016um_00222_00030-1,411.77905
s_016um_00272_00222-1,405.44128
s_016um_00195_00095-1,408.67603
s_016um_00217_00015-1,407.10416
s_016um_00016_00266-1,417.13348
s_016um_00226_00329-1,408.71268
s_016um_00215_00297-1,404.81787
s_016um_00095_00271-1,420.03458
s_016um_00236_00266-1,411.0376
s_016um_00188_00094-1,406.66647
s_016um_00274_00333-1,411.04272
s_016um_00395_00369-1,413.7286
s_016um_00163_00126-1,401.5992
s_016um_00095_00339-1,408.65482
s_016um_00076_00300-1,425.12317
s_016um_00234_00359-1,411.00833
s_016um_00090_00067-1,407.37347
s_016um_00034_00008-1,415.4692
s_016um_00040_00212-1,404.63547
s_016um_00082_00240-1,407.8135
s_016um_00271_00231-1,403.64648
s_016um_00271_00057-1,413.84528
s_016um_00273_00133-1,423.02835
s_016um_00330_00254-1,412.44324
s_016um_00070_00248-1,418.64813
s_016um_00062_00125-1,403.85132
s_016um_00362_00228-1,420.58466
s_016um_00277_00313-1,413.76025
s_016um_00126_00388-1,409.68378
s_016um_00329_00123-1,413.1404
s_016um_00358_00119-1,412.60822
s_016um_00328_00225-1,405.2519
s_016um_00373_00147-1,399.83163
s_016um_00276_00203-1,407.2642
s_016um_00372_00147-1,399.73938
s_016um_00006_00155-1,413.65628
s_016um_00145_00057-1,412.01642
s_016um_00326_00226-1,410.9245
s_016um_00222_00172-1,416.4687
s_016um_00057_00248-1,405.36673
s_016um_00083_00267-1,406.6824
s_016um_00397_00216-1,409.7014
s_016um_00341_00400-1,408.18433
s_016um_00075_00299-1,409.5877
s_016um_00236_00362-1,405.2788
s_016um_00077_00240-1,411.0167
s_016um_00365_00100-1,427.32294
s_016um_00370_00117-1,416.6648
s_016um_00407_00102-1,410.40778
s_016um_00401_00396-1,398.7769
s_016um_00229_00332-1,405.4046
s_016um_00120_00146-1,422.0099
s_016um_00040_00174-1,407.53333
s_016um_00340_00216-1,403.25775
s_016um_00105_00383-1,412.02823
s_016um_00410_00102-1,406.4012
s_016um_00267_00059-1,410.0608
s_016um_00338_00397-1,409.6292
s_016um_00134_00232-1,405.33273
s_016um_00402_00126-1,414.34723
s_016um_00254_00034-1,404.00305
s_016um_00136_00318-1,383.75165
s_016um_00131_00094-1,407.46036
s_016um_00394_00338-1,403.2335
s_016um_00222_00174-1,422.23785
s_016um_00037_00103-1,417.91956
s_016um_00376_00121-1,405.86258
s_016um_00402_00398-1,401.9312
s_016um_00327_00228-1,417.1943
s_016um_00041_00205-1,398.99054
s_016um_00005_00211-1,406.0595
s_016um_00271_00030-1,419.45657
s_016um_00324_00230-1,411.37466
s_016um_00394_00343-1,414.8181
s_016um_00203_00146-1,418.51538
s_016um_00067_00128-1,415.0108
s_016um_00218_00281-1,406.40738
s_016um_00014_00297-1,419.8299
s_016um_00221_00226-1,407.5361
s_016um_00183_00025-1,419.45828
s_016um_00075_00247-1,405.20984
s_016um_00035_00104-1,415.82083
s_016um_00135_00218-1,407.2271
s_016um_00396_00368-1,405.28613
s_016um_00168_00127-1,408.0011
s_016um_00216_00232-1,415.17017
s_016um_00254_00029-1,417.59525
s_016um_00263_00192-1,408.41388
s_016um_00264_00186-1,405.44238
s_016um_00084_00035-1,420.20132
s_016um_00040_00205-1,417.20282
s_016um_00372_00144-1,420.76685
s_016um_00126_00389-1,410.76553
s_016um_00128_00319-1,404.83862
s_016um_00008_00294-1,418.32257
s_016um_00277_00052-1,400.04993
s_016um_00102_00065-1,413.79868
s_016um_00092_00269-1,403.0543
s_016um_00262_00030-1,412.8551
s_016um_00129_00315-1,425.81567
s_016um_00338_00405-1,406.92004
s_016um_00173_00375-1,400.5749
s_016um_00356_00121-1,407.18936
s_016um_00269_00061-1,410.366
s_016um_00010_00300-1,419.66205
s_016um_00093_00338-1,406.6439
s_016um_00006_00300-1,404.7276
s_016um_00353_00026-1,422.6139
s_016um_00330_00257-1,415.76096
s_016um_00243_00090-1,402.13144
s_016um_00082_00297-1,404.19778
s_016um_00145_00058-1,405.46622
s_016um_00399_00262-1,414.888
s_016um_00074_00250-1,410.86096
s_016um_00337_00399-1,419.40585
s_016um_00233_00091-1,403.42853
s_016um_00105_00390-1,421.86417
s_016um_00141_00022-1,405.9342
s_016um_00037_00041-1,408.23264
s_016um_00239_00087-1,411.52835
s_016um_00102_00071-1,405.6126
s_016um_00174_00377-1,420.95767
s_016um_00338_00404-1,415.66357
s_016um_00036_00007-1,412.2014
s_016um_00171_00376-1,402.70825
s_016um_00277_00134-1,410.09598
s_016um_00066_00131-1,416.73444
s_016um_00150_00394-1,407.68784
s_016um_00134_00233-1,405.92926
s_016um_00359_00411-1,400.9084
s_016um_00276_00209-1,408.1081
s_016um_00380_00136-1,409.16525
s_016um_00039_00210-1,407.2392
s_016um_00406_00144-1,412.2169
s_016um_00339_00397-1,408.36258
s_016um_00117_00145-1,411.29837
s_016um_00139_00058-1,412.84814
s_016um_00341_00214-1,404.49326
s_016um_00093_00321-1,408.89014
s_016um_00037_00047-1,404.49088
s_016um_00254_00032-1,409.29135
s_016um_00034_00105-1,410.01163
s_016um_00055_00250-1,406.21143
s_016um_00053_00243-1,410.29166
s_016um_00009_00299-1,410.25595
s_016um_00367_00141-1,407.89426
s_016um_00279_00047-1,417.98343
s_016um_00094_00271-1,412.53043
s_016um_00207_00149-1,415.5267
s_016um_00352_00024-1,415.06903
s_016um_00416_00137-1,416.76968
s_016um_00084_00195-1,419.58127
s_016um_00270_00061-1,412.91428
s_016um_00346_00219-1,415.82028
s_016um_00236_00356-1,413.31345
s_016um_00203_00144-1,415.15042
s_016um_00161_00292-1,405.41046
s_016um_00128_00387-1,417.63107
s_016um_00043_00203-1,407.24252
s_016um_00407_00122-1,410.7254
s_016um_00072_00246-1,411.7314
s_016um_00385_00136-1,421.2955
s_016um_00348_00214-1,414.87796
s_016um_00219_00230-1,419.74417
s_016um_00331_00215-1,419.16196
s_016um_00381_00126-1,415.09262
s_016um_00218_00227-1,412.31573
s_016um_00045_00239-1,407.5368
s_016um_00154_00398-1,408.417
s_016um_00385_00131-1,404.14444
s_016um_00385_00126-1,400.97684
s_016um_00035_00007-1,407.41516
s_016um_00233_00086-1,414.45786
s_016um_00276_00043-1,409.70364
s_016um_00234_00086-1,411.11566
s_016um_00157_00286-1,415.03516
s_016um_00079_00291-1,413.64685
s_016um_00277_00323-1,406.97455
s_016um_00072_00251-1,422.90555
s_016um_00288_00097-1,417.4411
s_016um_00415_00136-1,412.21393
s_016um_00164_00128-1,415.03848
s_016um_00130_00090-1,401.6855
s_016um_00225_00331-1,416.6682
s_016um_00397_00218-1,405.38867
s_016um_00082_00242-1,416.0167
s_016um_00116_00147-1,413.16617
s_016um_00227_00249-1,418.42117
s_016um_00095_00279-1,400.41263
s_016um_00056_00246-1,418.70813
s_016um_00334_00253-1,402.1519
s_016um_00252_00019-1,408.09348
s_016um_00139_00021-1,403.87595
s_016um_00319_00164-1,413.64227
s_016um_00111_00313-1,406.81256
s_016um_00247_00022-1,395.1743
s_016um_00150_00398-1,410.0081
s_016um_00044_00218-1,415.82104
s_016um_00057_00251-1,413.1444
s_016um_00132_00316-1,403.18225
s_016um_00276_00329-1,405.85248
s_016um_00109_00317-1,411.9944
s_016um_00393_00340-1,411.86792
s_016um_00218_00173-1,407.70444
s_016um_00280_00048-1,411.12845
s_016um_00246_00090-1,409.2549
s_016um_00044_00175-1,415.25797
s_016um_00045_00244-1,417.02298
s_016um_00321_00300-1,419.0332
s_016um_00369_00144-1,414.0458
s_016um_00086_00073-1,412.45743
s_016um_00374_00118-1,408.44135
s_016um_00326_00224-1,410.72256
s_016um_00141_00015-1,406.669
s_016um_00081_00193-1,409.07202
s_016um_00124_00386-1,386.26288
s_016um_00011_00151-1,419.8559
s_016um_00107_00387-1,411.92828
s_016um_00397_00374-1,397.07852
s_016um_00241_00083-1,414.5165
s_016um_00360_00418-1,405.8999
s_016um_00092_00273-1,418.40057
s_016um_00269_00030-1,405.83884
s_016um_00359_00413-1,413.49542
s_016um_00232_00362-1,421.36047
s_016um_00233_00266-1,420.47156
s_016um_00223_00239-1,408.56567
s_016um_00136_00319-1,388.13577
s_016um_00275_00209-1,407.92908
s_016um_00246_00023-1,414.9976
s_016um_00405_00125-1,413.94986
s_016um_00130_00230-1,408.2192
s_016um_00234_00092-1,418.3638
s_016um_00364_00230-1,419.2714
s_016um_00147_00058-1,409.98578
s_016um_00039_00009-1,411.4264
s_016um_00148_00401-1,416.8234
s_016um_00080_00292-1,410.88022
s_016um_00393_00294-1,407.93625
s_016um_00357_00415-1,418.48438
s_016um_00248_00025-1,405.81784
s_016um_00085_00073-1,410.56964
s_016um_00397_00180-1,409.6333
s_016um_00396_00180-1,417.30304
s_016um_00096_00274-1,418.7161
s_016um_00120_00143-1,403.4546
s_016um_00246_00089-1,415.30054
s_016um_00011_00157-1,415.37955
s_016um_00264_00128-1,415.5764
s_016um_00095_00029-1,404.9301
s_016um_00036_00099-1,408.04214
s_016um_00097_00027-1,403.46732
s_016um_00192_00094-1,404.27917
s_016um_00171_00127-1,402.45123
s_016um_00123_00150-1,404.75934
s_016um_00213_00290-1,417.5602
s_016um_00400_00398-1,411.16916
s_016um_00394_00360-1,407.84344
s_016um_00229_00235-1,413.294
s_016um_00029_00336-1,415.33603
s_016um_00034_00010-1,408.80197
s_016um_00145_00056-1,404.04727
s_016um_00372_00125-1,414.3407
s_016um_00216_00284-1,407.4789
s_016um_00272_00202-1,410.42578
s_016um_00036_00042-1,406.4586
s_016um_00043_00217-1,410.01642
s_016um_00272_00330-1,416.798
s_016um_00145_00396-1,414.87625
s_016um_00215_00029-1,411.67636
s_016um_00100_00069-1,393.25287
s_016um_00100_00067-1,412.72342
s_016um_00040_00204-1,406.83206
s_016um_00013_00299-1,405.83813
s_016um_00089_00065-1,412.90164
s_016um_00279_00133-1,409.92896
s_016um_00218_00229-1,419.60196
s_016um_00006_00152-1,414.3227
s_016um_00326_00229-1,416.36285
s_016um_00259_00031-1,406.9654
s_016um_00396_00358-1,404.5085
s_016um_00124_00090-1,403.98108
s_016um_00018_00270-1,407.164
s_016um_00269_00224-1,411.52676
s_016um_00162_00293-1,408.95587
s_016um_00027_00333-1,406.4093
s_016um_00403_00149-1,407.67868
s_016um_00350_00019-1,404.36636
s_016um_00406_00123-1,406.2901
s_016um_00036_00100-1,420.84177
s_016um_00102_00072-1,417.9509
s_016um_00130_00387-1,418.17856
s_016um_00267_00333-1,419.10236
s_016um_00191_00128-1,402.55676
s_016um_00359_00416-1,416.77524
s_016um_00218_00017-1,416.11566
s_016um_00388_00344-1,409.43265
s_016um_00079_00301-1,406.00482
s_016um_00287_00100-1,405.96774
s_016um_00084_00031-1,416.6111
s_016um_00221_00169-1,404.84247
s_016um_00044_00042-1,415.8292
s_016um_00229_00329-1,408.74252
s_016um_00343_00218-1,406.02637
s_016um_00082_00196-1,386.9393
s_016um_00270_00030-1,420.6538
s_016um_00362_00416-1,396.12384
s_016um_00053_00244-1,414.55615
s_016um_00390_00182-1,416.43878
s_016um_00099_00028-1,406.06412
s_016um_00386_00132-1,413.07095
s_016um_00328_00123-1,409.69415
s_016um_00071_00235-1,410.86633
s_016um_00224_00335-1,424.52383
s_016um_00108_00386-1,406.57254
s_016um_00386_00127-1,420.9279
s_016um_00138_00069-1,407.65787
s_016um_00099_00024-1,417.14957
s_016um_00286_00092-1,415.1872
s_016um_00238_00186-1,418.74017
s_016um_00371_00096-1,409.59262
s_016um_00043_00237-1,410.10806
s_016um_00189_00123-1,415.3378
s_016um_00063_00126-1,411.66666
s_016um_00084_00286-1,415.09866
s_016um_00291_00094-1,403.02686
s_016um_00128_00089-1,401.77792
s_016um_00340_00397-1,406.1021
s_016um_00267_00328-1,407.5864
s_016um_00217_00280-1,408.54
s_016um_00269_00331-1,405.0571
s_016um_00393_00343-1,419.91187
s_016um_00213_00297-1,409.48996
s_016um_00276_00049-1,411.24356
s_016um_00410_00152-1,407.55774
s_016um_00254_00023-1,412.02368
s_016um_00322_00230-1,398.8539
s_016um_00397_00221-1,411.567
s_016um_00092_00322-1,418.03522
s_016um_00039_00102-1,402.93317
s_016um_00217_00018-1,408.11456
s_016um_00232_00089-1,409.02292
s_016um_00268_00058-1,402.38953
s_016um_00341_00396-1,410.39255
s_016um_00277_00209-1,408.90784
s_016um_00400_00257-1,407.4935
s_016um_00278_00319-1,418.0337
s_016um_00038_00097-1,412.14987
s_016um_00084_00201-1,406.2357
s_016um_00250_00024-1,412.88486
s_016um_00404_00259-1,413.7143
s_016um_00005_00295-1,409.2691
s_016um_00142_00018-1,409.74414
s_016um_00087_00272-1,412.65726
s_016um_00133_00093-1,416.7312
s_016um_00130_00088-1,400.70618
s_016um_00275_00311-1,406.59763
s_016um_00256_00028-1,403.29776
s_016um_00078_00248-1,403.1529
s_016um_00098_00030-1,416.32526
s_016um_00108_00316-1,416.04996
s_016um_00234_00262-1,399.94995
s_016um_00216_00282-1,413.84616
s_016um_00404_00395-1,409.59567
s_016um_00220_00282-1,403.9767
s_016um_00190_00126-1,409.03726
s_016um_00309_00056-1,404.16013
s_016um_00351_00115-1,400.76556
s_016um_00370_00123-1,419.8798
s_016um_00180_00032-1,411.91235
s_016um_00083_00195-1,391.84927
s_016um_00244_00081-1,411.3525
s_016um_00229_00263-1,406.69394
s_016um_00259_00128-1,416.31122
s_016um_00397_00219-1,413.4521
s_016um_00065_00233-1,414.51126
s_016um_00164_00125-1,410.3579
s_016um_00019_00272-1,417.54294
s_016um_00357_00287-1,410.52496
s_016um_00403_00400-1,384.23093
s_016um_00163_00287-1,411.54926
s_016um_00374_00143-1,410.236
s_016um_00281_00327-1,410.54852
s_016um_00277_00202-1,416.3073
s_016um_00115_00317-1,413.22137
s_016um_00233_00354-1,427.71884
s_016um_00379_00133-1,414.01907
s_016um_00007_00299-1,397.44806
s_016um_00348_00020-1,407.0533
s_016um_00086_00266-1,421.47385
s_016um_00274_00138-1,410.52768
s_016um_00039_00179-1,407.51816
s_016um_00350_00025-1,416.191
s_016um_00082_00294-1,405.82135
s_016um_00132_00093-1,409.42902
s_016um_00163_00128-1,411.8974
s_016um_00235_00187-1,420.928
s_016um_00040_00178-1,415.96732
s_016um_00262_00191-1,414.65634
s_016um_00378_00134-1,413.56863
s_016um_00261_00130-1,410.2463
s_016um_00140_00058-1,417.27963
s_016um_00392_00341-1,411.60098
s_016um_00079_00294-1,412.1776
s_016um_00237_00187-1,411.50122
s_016um_00400_00128-1,404.39108
s_016um_00403_00152-1,405.48795
s_016um_00098_00031-1,412.49957
s_016um_00238_00091-1,408.4995
s_016um_00268_00223-1,414.60886
s_016um_00267_00056-1,408.6312
s_016um_00236_00264-1,407.96164
s_016um_00240_00091-1,403.83456
s_016um_00308_00060-1,410.602
s_016um_00350_00018-1,410.68796
s_016um_00277_00317-1,408.15564
s_016um_00218_00284-1,411.23486
s_016um_00275_00323-1,405.71402
s_016um_00146_00020-1,397.9035
s_016um_00082_00269-1,409.46506
s_016um_00133_00231-1,418.2871
s_016um_00043_00214-1,411.4416
s_016um_00243_00188-1,417.86356
s_016um_00368_00141-1,410.0081
s_016um_00218_00027-1,416.51666
s_016um_00063_00129-1,415.27304
s_016um_00403_00121-1,399.61786
s_016um_00044_00048-1,406.58423
s_016um_00217_00027-1,411.97287
s_016um_00007_00298-1,413.27792
s_016um_00265_00333-1,415.26263
s_016um_00166_00121-1,413.42038
s_016um_00359_00118-1,420.0618
s_016um_00351_00120-1,404.94397
s_016um_00139_00069-1,411.52954
s_016um_00037_00175-1,411.2392
s_016um_00043_00219-1,414.55557
s_016um_00339_00401-1,413.4674
s_016um_00391_00177-1,415.21945
s_016um_00115_00145-1,407.92334
s_016um_00110_00312-1,410.71188
s_016um_00353_00114-1,412.8615
s_016um_00028_00330-1,410.31625
s_016um_00393_00217-1,415.0011
s_016um_00234_00357-1,401.4206
s_016um_00008_00298-1,406.22388
s_016um_00239_00088-1,410.58588
s_016um_00322_00231-1,402.4667
s_016um_00080_00239-1,401.8721
s_016um_00220_00165-1,415.23996
s_016um_00268_00031-1,407.478
s_016um_00016_00270-1,405.52698
s_016um_00038_00100-1,409.9619
s_016um_00351_00090-1,408.65015
s_016um_00045_00245-1,413.71094
s_016um_00257_00030-1,406.72797
s_016um_00277_00044-1,422.96143
s_016um_00082_00031-1,414.0472
s_016um_00358_00097-1,413.4828
s_016um_00397_00360-1,413.0427
s_016um_00220_00231-1,413.72455
s_016um_00355_00287-1,407.9641
s_016um_00086_00270-1,409.2469
s_016um_00379_00134-1,400.3424
s_016um_00149_00393-1,423.2703
s_016um_00264_00054-1,417.51523
s_016um_00412_00103-1,409.18076
s_016um_00262_00131-1,407.4456
s_016um_00325_00167-1,404.41672
s_016um_00048_00213-1,413.71503
s_016um_00227_00233-1,416.4385
s_016um_00189_00125-1,420.23184
s_016um_00067_00132-1,407.2186
s_016um_00270_00229-1,417.85175
s_016um_00132_00317-1,388.7605
s_016um_00407_00104-1,403.54108
s_016um_00261_00032-1,416.93948
s_016um_00222_00249-1,402.466
s_016um_00098_00318-1,409.42957
s_016um_00128_00230-1,409.41382
s_016um_00220_00229-1,414.65607
s_016um_00397_00363-1,419.69476
s_016um_00100_00023-1,404.1019
s_016um_00081_00236-1,416.135
s_016um_00216_00278-1,417.6461
s_016um_00353_00024-1,406.46942
s_016um_00076_00252-1,397.26514
s_016um_00322_00169-1,412.78842
s_016um_00121_00150-1,410.9133
s_016um_00332_00212-1,419.9215
s_016um_00042_00237-1,404.75958
s_016um_00382_00140-1,427.06763
s_016um_00354_00118-1,414.3054
s_016um_00119_00142-1,407.7252
s_016um_00128_00227-1,408.68304
s_016um_00337_00402-1,410.77478
s_016um_00079_00194-1,423.4832
s_016um_00370_00146-1,400.82883
s_016um_00183_00029-1,406.96884
s_016um_00332_00121-1,411.6795
s_016um_00086_00272-1,421.16623
s_016um_00047_00214-1,414.5754
s_016um_00086_00267-1,406.435
s_016um_00166_00371-1,416.421
s_016um_00262_00134-1,400.51846
s_016um_00403_00260-1,413.37012
s_016um_00395_00185-1,402.3865
s_016um_00085_00201-1,406.09158
s_016um_00273_00222-1,405.5789
s_016um_00274_00044-1,414.86963
s_016um_00066_00130-1,407.1175
s_016um_00250_00022-1,411.48227
s_016um_00405_00151-1,411.04202
s_016um_00083_00273-1,410.57697
s_016um_00324_00226-1,408.32846
s_016um_00257_00025-1,406.0597
s_016um_00236_00086-1,416.89197
s_016um_00115_00148-1,422.51105
s_016um_00354_00090-1,405.46048
s_016um_00224_00327-1,410.08267
s_016um_00161_00289-1,416.0828
s_016um_00208_00296-1,413.144
s_016um_00034_00333-1,409.72073
s_016um_00322_00301-1,411.7204
s_016um_00178_00031-1,414.2447
s_016um_00375_00123-1,408.1545
s_016um_00081_00278-1,421.30908
s_016um_00211_00296-1,413.61966
s_016um_00066_00133-1,400.48712
s_016um_00041_00174-1,417.93967
s_016um_00097_00071-1,411.5108
s_016um_00145_00019-1,407.83142
s_016um_00168_00125-1,405.47906
s_016um_00057_00246-1,416.15225
s_016um_00102_00389-1,406.50623
s_016um_00269_00227-1,415.84238
s_016um_00127_00089-1,415.38165
s_016um_00113_00316-1,411.8514
s_016um_00392_00337-1,406.41507
s_016um_00019_00266-1,405.62817
s_016um_00147_00398-1,416.80133
s_016um_00385_00132-1,416.45972
s_016um_00353_00095-1,415.72308
s_016um_00408_00145-1,407.10687
s_016um_00322_00170-1,418.42706
s_016um_00372_00096-1,397.7433
s_016um_00262_00187-1,402.6074
s_016um_00018_00266-1,403.84927
s_016um_00046_00217-1,403.20374
s_016um_00037_00044-1,410.90955
s_016um_00023_00268-1,411.8807
s_016um_00028_00089-1,404.92856
s_016um_00271_00061-1,422.2294
s_016um_00399_00127-1,414.3026
s_016um_00132_00229-1,420.92297
s_016um_00324_00298-1,410.34598
s_016um_00222_00011-1,421.3578
s_016um_00040_00048-1,425.24606
s_016um_00261_00331-1,406.86377
s_016um_00258_00187-1,415.21725
s_016um_00275_00314-1,392.3151
s_016um_00267_00035-1,421.94705
s_016um_00276_00207-1,417.95407
s_016um_00263_00135-1,403.36145
s_016um_00083_00065-1,413.15213
s_016um_00406_00147-1,409.63947
s_016um_00414_00143-1,410.31738
s_016um_00399_00220-1,410.79037
s_016um_00382_00128-1,408.55212
s_016um_00096_00031-1,421.04874
s_016um_00343_00212-1,407.73157
s_016um_00055_00247-1,409.86368
s_016um_00066_00129-1,413.61273
s_016um_00397_00259-1,419.2804
s_016um_00040_00099-1,411.65106
s_016um_00366_00222-1,411.5515
s_016um_00218_00169-1,407.8423
s_016um_00277_00129-1,416.4353
s_016um_00069_00131-1,404.85806
s_016um_00359_00094-1,409.07077
s_016um_00352_00097-1,412.99667
s_016um_00381_00132-1,417.9069
s_016um_00077_00244-1,423.65863
s_016um_00359_00120-1,417.9131
s_016um_00277_00319-1,408.78915
s_016um_00406_00126-1,418.051
s_016um_00396_00341-1,413.1822
s_016um_00341_00218-1,411.90894
s_016um_00402_00151-1,421.72495
s_016um_00285_00092-1,410.18497
s_016um_00045_00208-1,402.57504
s_016um_00019_00267-1,413.49734
s_016um_00355_00288-1,411.67993
s_016um_00396_00364-1,413.02316
s_016um_00030_00336-1,414.3444
s_016um_00369_00139-1,411.517
s_016um_00061_00245-1,416.29453
s_016um_00222_00334-1,401.9839
s_016um_00327_00119-1,428.39447
s_016um_00272_00045-1,411.8139
s_016um_00092_00318-1,414.52673
s_016um_00261_00133-1,410.61914
s_016um_00161_00290-1,419.48993
s_016um_00224_00026-1,401.3207
s_016um_00319_00302-1,405.92316
s_016um_00211_00292-1,401.53226
s_016um_00270_00054-1,414.44128
s_016um_00280_00046-1,415.16733
s_016um_00040_00101-1,409.25354
s_016um_00273_00336-1,416.70648
s_016um_00399_00373-1,406.7638
s_016um_00141_00217-1,407.8556
s_016um_00394_00344-1,414.43735
s_016um_00327_00213-1,419.15332
s_016um_00286_00095-1,402.433
s_016um_00272_00229-1,400.59717
s_016um_00355_00088-1,409.0852
s_016um_00351_00018-1,413.45523
s_016um_00271_00035-1,409.3337
s_016um_00085_00197-1,420.3177
s_016um_00141_00220-1,410.0347
s_016um_00372_00126-1,410.76358
s_016um_00019_00271-1,410.95715
s_016um_00388_00340-1,409.83875
s_016um_00211_00291-1,398.8327
s_016um_00220_00172-1,407.93106
s_016um_00218_00226-1,421.19058
s_016um_00328_00218-1,422.7913
s_016um_00330_00252-1,401.33923
s_016um_00107_00389-1,415.12125
s_016um_00074_00296-1,413.02893
s_016um_00280_00045-1,423.6759
s_016um_00273_00318-1,415.54172
s_016um_00251_00023-1,415.08807
s_016um_00349_00018-1,409.59882
s_016um_00372_00143-1,393.88257
s_016um_00267_00132-1,409.96255
s_016um_00219_00169-1,412.97858
s_016um_00400_00220-1,415.31488
s_016um_00268_00034-1,406.0486
s_016um_00263_00329-1,405.37378
s_016um_00222_00329-1,414.84164
s_016um_00326_00298-1,417.99216
s_016um_00351_00025-1,409.41162
s_016um_00344_00218-1,413.91208
s_016um_00369_00096-1,409.1075
s_016um_00333_00256-1,410.27567
s_016um_00134_00230-1,415.90717
s_016um_00069_00127-1,408.17532
s_016um_00324_00227-1,422.06564
s_016um_00326_00124-1,418.08
s_016um_00392_00297-1,382.26526
s_016um_00253_00032-1,415.19275
s_016um_00278_00206-1,420.3775
s_016um_00055_00245-1,411.6298
s_016um_00100_00388-1,404.7488
s_016um_00224_00238-1,418.5878
s_016um_00273_00030-1,418.01764
s_016um_00394_00185-1,411.6763
s_016um_00004_00297-1,410.91403
s_016um_00329_00124-1,404.3468
s_016um_00179_00033-1,398.81274
s_016um_00398_00183-1,410.68317
s_016um_00010_00207-1,406.74155
s_016um_00278_00327-1,410.629
s_016um_00088_00034-1,417.5724
s_016um_00285_00095-1,409.2387
s_016um_00239_00188-1,412.35938
s_016um_00314_00056-1,409.9461
s_016um_00262_00133-1,412.2463
s_016um_00067_00238-1,412.4584
s_016um_00040_00104-1,414.60135
s_016um_00379_00132-1,415.71725
s_016um_00379_00136-1,404.13025
s_016um_00075_00242-1,403.3543
s_016um_00127_00090-1,396.36877
s_016um_00227_00332-1,421.65033
s_016um_00404_00397-1,397.4088
s_016um_00046_00208-1,403.08105
s_016um_00403_00397-1,399.11255
s_016um_00352_00090-1,411.5734
s_016um_00391_00342-1,407.90247
s_016um_00124_00147-1,413.37662
s_016um_00222_00245-1,412.6169
s_016um_00040_00207-1,413.74048
s_016um_00394_00364-1,419.4562
s_016um_00249_00021-1,382.6064
s_016um_00087_00071-1,412.8027
s_016um_00025_00089-1,406.94696
s_016um_00274_00323-1,405.92358
s_016um_00130_00390-1,410.58276
s_016um_00390_00178-1,409.65457
s_016um_00056_00244-1,408.36502
s_016um_00404_00148-1,409.41568
s_016um_00215_00027-1,409.69598
s_016um_00405_00147-1,425.7766
s_016um_00333_00213-1,411.12714
s_016um_00403_00256-1,412.6579
s_016um_00031_00329-1,401.20154
s_016um_00015_00264-1,410.79175
s_016um_00280_00315-1,414.395
s_016um_00062_00132-1,420.04376
s_016um_00411_00100-1,412.40244
s_016um_00058_00247-1,406.39203
s_016um_00150_00400-1,404.28088
s_016um_00265_00133-1,409.03867
s_016um_00386_00128-1,409.09814
s_016um_00022_00270-1,416.8303
s_016um_00403_00261-1,413.5503
s_016um_00362_00227-1,426.6647
s_016um_00195_00123-1,415.26776
s_016um_00366_00100-1,414.78482
s_016um_00352_00091-1,411.03308
s_016um_00261_00128-1,413.78107
s_016um_00078_00285-1,407.13202
s_016um_00266_00129-1,401.12476
s_016um_00369_00228-1,416.94064
s_016um_00030_00330-1,413.066
s_016um_00209_00030-1,412.01077
s_016um_00138_00217-1,411.39984
s_016um_00144_00021-1,402.9325
s_016um_00021_00272-1,402.64413
s_016um_00324_00232-1,414.09683
s_016um_00077_00292-1,414.45425
s_016um_00035_00097-1,406.24243
s_016um_00276_00315-1,379.90024
s_016um_00161_00293-1,407.6454
s_016um_00033_00330-1,407.0051
s_016um_00113_00314-1,400.56375
s_016um_00114_00320-1,423.56656
s_016um_00016_00264-1,420.0132
s_016um_00270_00031-1,417.52997
s_016um_00268_00056-1,400.88562
s_016um_00277_00311-1,419.1474
s_016um_00119_00152-1,418.33002
s_016um_00079_00296-1,416.21375
s_016um_00053_00247-1,410.90582
s_016um_00280_00134-1,405.3375
s_016um_00163_00127-1,414.63776
s_016um_00276_00210-1,420.5027
s_016um_00109_00318-1,407.2059
s_016um_00032_00089-1,413.25052
s_016um_00320_00300-1,412.24246
s_016um_00281_00312-1,409.23892
s_016um_00221_00229-1,420.43155
s_016um_00195_00091-1,416.15393
s_016um_00232_00359-1,414.2875
s_016um_00070_00235-1,410.32452
s_016um_00069_00237-1,407.4016
s_016um_00142_00059-1,408.61105
s_016um_00182_00028-1,420.71844
s_016um_00218_00012-1,403.18207
s_016um_00073_00252-1,416.285
s_016um_00237_00091-1,411.78006
s_016um_00010_00156-1,412.82867
s_016um_00042_00202-1,414.174
s_016um_00271_00205-1,409.9037
s_016um_00094_00025-1,406.68063
s_016um_00221_00234-1,412.532
s_016um_00044_00206-1,408.07806
s_016um_00127_00384-1,414.94153
s_016um_00355_00292-1,408.56488
s_016um_00027_00084-1,417.3704
s_016um_00369_00095-1,410.27106
s_016um_00041_00177-1,407.5946
s_016um_00400_00399-1,395.5981
s_016um_00111_00316-1,407.39087
s_016um_00279_00206-1,417.15045
s_016um_00284_00095-1,403.5653
s_016um_00397_00357-1,396.86823
s_016um_00221_00028-1,415.95898
s_016um_00167_00129-1,409.37738
s_016um_00355_00413-1,397.22665
s_016um_00165_00287-1,406.1789
s_016um_00217_00031-1,418.72137
s_016um_00084_00281-1,406.12714
s_016um_00067_00237-1,401.64838
s_016um_00286_00098-1,428.23306
