Spot_ID,Predicted
s_016um_00092_00271-1,7478.246
s_016um_00412_00097-1,7461.1025
s_016um_00169_00374-1,7538.528
s_016um_00273_00136-1,7414.8164
s_016um_00012_00212-1,7486.6035
s_016um_00331_00213-1,7566.6025
s_016um_00223_00228-1,7508.992
s_016um_00251_00026-1,7553.093
s_016um_00087_00200-1,7558.6997
s_016um_00005_00157-1,7443.303
s_016um_00238_00184-1,7473.917
s_016um_00410_00149-1,7607.041
s_016um_00340_00399-1,7438.2466
s_016um_00258_00027-1,7438.5444
s_016um_00342_00403-1,7470.56
s_016um_00398_00218-1,7488.921
s_016um_00323_00232-1,7386.7803
s_016um_00101_00384-1,7466.717
s_016um_00218_00174-1,7552.4907
s_016um_00075_00297-1,7469.8403
s_016um_00120_00150-1,7447.341
s_016um_00278_00052-1,7504.5454
s_016um_00242_00190-1,7476.149
s_016um_00360_00093-1,7468.3867
s_016um_00274_00049-1,7603.954
s_016um_00393_00339-1,7567.4614
s_016um_00386_00341-1,7490.1787
s_016um_00404_00260-1,7583.0327
s_016um_00113_00318-1,7437.0225
s_016um_00128_00318-1,7696.386
s_016um_00228_00332-1,7510.826
s_016um_00331_00122-1,7538.51
s_016um_00097_00319-1,7479.701
s_016um_00168_00372-1,7466.492
s_016um_00352_00027-1,7588.604
s_016um_00388_00296-1,7574.5166
s_016um_00324_00303-1,7617.6934
s_016um_00354_00089-1,7417.296
s_016um_00045_00215-1,7544.1104
s_016um_00092_00321-1,7498.4854
s_016um_00374_00123-1,7518.3276
s_016um_00359_00292-1,7622.04
s_016um_00349_00026-1,7471.558
s_016um_00083_00033-1,7553.1104
s_016um_00269_00336-1,7470.8096
s_016um_00104_00069-1,7504.6353
s_016um_00310_00054-1,7497.9487
s_016um_00291_00093-1,7517.84
s_016um_00223_00244-1,7550.495
s_016um_00171_00125-1,7526.6655
s_016um_00033_00103-1,7457.787
s_016um_00165_00286-1,7460.811
s_016um_00383_00137-1,7560.358
s_016um_00334_00255-1,7422.1826
s_016um_00078_00298-1,7487.214
s_016um_00398_00369-1,7574.867
s_016um_00263_00189-1,7537.622
s_016um_00189_00095-1,7506.289
s_016um_00398_00367-1,7562.8354
s_016um_00169_00372-1,7541.279
s_016um_00326_00299-1,7523.5464
s_016um_00084_00068-1,7328.0044
s_016um_00279_00312-1,7532.652
s_016um_00333_00400-1,7467.3794
s_016um_00277_00321-1,7581.015
s_016um_00267_00131-1,7499.039
s_016um_00005_00152-1,7517.191
s_016um_00094_00317-1,7567.5947
s_016um_00311_00055-1,7517.001
s_016um_00060_00246-1,7626.865
s_016um_00009_00211-1,7559.543
s_016um_00190_00095-1,7646.7007
s_016um_00372_00118-1,7507.2983
s_016um_00138_00219-1,7458.68
s_016um_00009_00294-1,7487.8643
s_016um_00404_00152-1,7545.8623
s_016um_00136_00220-1,7387.7803
s_016um_00274_00327-1,7502.3447
s_016um_00220_00018-1,7630.605
s_016um_00133_00075-1,7569.8726
s_016um_00040_00180-1,7560.6
s_016um_00258_00028-1,7550.5674
s_016um_00327_00305-1,7519.1807
s_016um_00251_00021-1,7510.1494
s_016um_00358_00116-1,7451.917
s_016um_00320_00170-1,7572.671
s_016um_00214_00033-1,7537.047
s_016um_00279_00134-1,7489.5137
s_016um_00264_00058-1,7591.826
s_016um_00095_00323-1,7492.4473
s_016um_00352_00117-1,7484.4365
s_016um_00393_00219-1,7527.638
s_016um_00040_00210-1,7534.3906
s_016um_00044_00211-1,7480.5396
s_016um_00328_00231-1,7495.796
s_016um_00324_00169-1,7495.568
s_016um_00401_00369-1,7540.0093
s_016um_00328_00117-1,7646.704
s_016um_00272_00134-1,7524.2603
s_016um_00329_00251-1,7362.4053
s_016um_00043_00178-1,7469.6304
s_016um_00235_00084-1,7502.499
s_016um_00222_00234-1,7537.0503
s_016um_00362_00415-1,7564.113
s_016um_00160_00285-1,7445.803
s_016um_00195_00098-1,7430.1377
s_016um_00089_00271-1,7514.2085
s_016um_00273_00204-1,7554.905
s_016um_00107_00318-1,7550.402
s_016um_00332_00252-1,7587.7173
s_016um_00405_00124-1,7469.7905
s_016um_00235_00184-1,7535.2964
s_016um_00271_00335-1,7456.34
s_016um_00042_00041-1,7494.0303
s_016um_00397_00255-1,7472.0425
s_016um_00223_00331-1,7380.4834
s_016um_00321_00303-1,7503.762
s_016um_00360_00291-1,7536.091
s_016um_00279_00046-1,7449.885
s_016um_00177_00029-1,7536.0293
s_016um_00387_00126-1,7420.848
s_016um_00274_00325-1,7467.8853
s_016um_00040_00010-1,7466.0684
s_016um_00114_00316-1,7467.586
s_016um_00010_00213-1,7479.109
s_016um_00144_00017-1,7471.8145
s_016um_00405_00146-1,7515.7856
s_016um_00275_00313-1,7535.8174
s_016um_00396_00371-1,7521.867
s_016um_00417_00141-1,7430.531
s_016um_00098_00071-1,7517.148
s_016um_00193_00125-1,7401.683
s_016um_00193_00128-1,7588.6333
s_016um_00342_00401-1,7453.182
s_016um_00215_00014-1,7492.5864
s_016um_00224_00239-1,7444.01
s_016um_00087_00282-1,7559.3667
s_016um_00407_00099-1,7576.41
s_016um_00331_00123-1,7477.618
s_016um_00393_00213-1,7557.9316
s_016um_00083_00265-1,7640.358
s_016um_00104_00068-1,7592.239
s_016um_00366_00231-1,7613.8286
s_016um_00009_00296-1,7554.7783
s_016um_00027_00330-1,7552.3105
s_016um_00068_00130-1,7465.5234
s_016um_00392_00342-1,7464.1177
s_016um_00274_00050-1,7491.9224
s_016um_00390_00344-1,7531.161
s_016um_00191_00091-1,7445.948
s_016um_00229_00264-1,7630.787
s_016um_00387_00295-1,7544.916
s_016um_00356_00091-1,7557.9175
s_016um_00065_00126-1,7562.854
s_016um_00221_00278-1,7619.561
s_016um_00320_00228-1,7457.8013
s_016um_00274_00316-1,7584.6094
s_016um_00139_00057-1,7591.8623
s_016um_00330_00216-1,7527.663
s_016um_00258_00026-1,7593.9556
s_016um_00010_00210-1,7487.696
s_016um_00101_00387-1,7626.996
s_016um_00273_00209-1,7440.0625
s_016um_00044_00215-1,7525.8647
s_016um_00320_00304-1,7555.9385
s_016um_00041_00172-1,7506.5576
s_016um_00371_00140-1,7610.4233
s_016um_00276_00325-1,7454.978
s_016um_00071_00234-1,7493.6514
s_016um_00084_00296-1,7563.867
s_016um_00264_00055-1,7502.7065
s_016um_00215_00170-1,7554.411
s_016um_00192_00129-1,7499.0967
s_016um_00274_00330-1,7543.5664
s_016um_00394_00216-1,7532.9033
s_016um_00255_00030-1,7542.6777
s_016um_00281_00048-1,7570.342
s_016um_00138_00216-1,7533.9307
s_016um_00391_00182-1,7487.6855
s_016um_00038_00208-1,7562.601
s_016um_00331_00257-1,7463.2593
s_016um_00039_00047-1,7493.155
s_016um_00360_00293-1,7457.46
s_016um_00243_00083-1,7472.4844
s_016um_00215_00013-1,7557.4272
s_016um_00036_00177-1,7555.4053
s_016um_00034_00005-1,7443.953
s_016um_00141_00071-1,7459.6763
s_016um_00267_00054-1,7517.5923
s_016um_00391_00336-1,7506.121
s_016um_00375_00144-1,7456.4214
s_016um_00007_00158-1,7540.4404
s_016um_00182_00033-1,7467.892
s_016um_00020_00272-1,7490.0034
s_016um_00265_00035-1,7632.8726
s_016um_00231_00247-1,7454.3735
s_016um_00219_00017-1,7432.4517
s_016um_00276_00048-1,7582.5264
s_016um_00252_00026-1,7525.721
s_016um_00279_00208-1,7608.9424
s_016um_00404_00126-1,7512.453
s_016um_00378_00139-1,7463.8716
s_016um_00223_00245-1,7515.897
s_016um_00267_00337-1,7515.1333
s_016um_00279_00052-1,7606.8813
s_016um_00328_00213-1,7487.096
s_016um_00356_00097-1,7483.2266
s_016um_00012_00299-1,7469.5625
s_016um_00162_00285-1,7498.896
s_016um_00371_00142-1,7476.516
s_016um_00035_00333-1,7502.9707
s_016um_00235_00361-1,7476.427
s_016um_00242_00185-1,7419.871
s_016um_00088_00031-1,7558.04
s_016um_00368_00147-1,7458.043
s_016um_00386_00129-1,7585.9263
s_016um_00127_00388-1,7361.356
s_016um_00041_00104-1,7539.502
s_016um_00075_00236-1,7494.02
s_016um_00404_00128-1,7541.6094
s_016um_00391_00360-1,7523.0444
s_016um_00100_00029-1,7414.781
s_016um_00009_00297-1,7512.897
s_016um_00238_00189-1,7532.8564
s_016um_00227_00250-1,7490.4785
s_016um_00394_00359-1,7566.3643
s_016um_00225_00327-1,7678.037
s_016um_00414_00100-1,7542.552
s_016um_00039_00173-1,7501.0425
s_016um_00367_00223-1,7538.359
s_016um_00057_00250-1,7445.2026
s_016um_00142_00020-1,7581.5317
s_016um_00140_00073-1,7591.587
s_016um_00193_00094-1,7496.651
s_016um_00371_00102-1,7484.2153
s_016um_00264_00333-1,7534.168
s_016um_00234_00355-1,7449.316
s_016um_00026_00086-1,7507.6357
s_016um_00368_00118-1,7471.0483
s_016um_00273_00202-1,7437.25
s_016um_00084_00196-1,7613.2
s_016um_00092_00341-1,7557.935
s_016um_00034_00331-1,7432.434
s_016um_00103_00386-1,7508.3193
s_016um_00135_00216-1,7543.9263
s_016um_00208_00293-1,7524.7305
s_016um_00010_00157-1,7508.369
s_016um_00259_00191-1,7538.33
s_016um_00038_00104-1,7597.1465
s_016um_00061_00132-1,7485.461
s_016um_00406_00146-1,7599.7886
s_016um_00214_00296-1,7476.719
s_016um_00256_00029-1,7490.843
s_016um_00396_00258-1,7469.648
s_016um_00273_00203-1,7522.7607
s_016um_00065_00234-1,7581.5283
s_016um_00371_00121-1,7544.4233
s_016um_00370_00099-1,7445.1606
s_016um_00397_00185-1,7324.1855
s_016um_00046_00238-1,7525.926
s_016um_00230_00261-1,7646.3613
s_016um_00212_00291-1,7539.2646
s_016um_00123_00144-1,7566.66
s_016um_00332_00125-1,7503.1323
s_016um_00391_00185-1,7568.8003
s_016um_00178_00032-1,7525.847
s_016um_00290_00095-1,7577.0674
s_016um_00030_00088-1,7422.873
s_016um_00275_00044-1,7624.9883
s_016um_00113_00320-1,7457.218
s_016um_00046_00211-1,7461.003
s_016um_00007_00215-1,7506.21
s_016um_00147_00400-1,7501.4473
s_016um_00392_00340-1,7390.297
s_016um_00099_00023-1,7607.542
s_016um_00039_00215-1,7604.4297
s_016um_00086_00193-1,7598.491
s_016um_00256_00187-1,7570.9697
s_016um_00037_00046-1,7413.8545
s_016um_00232_00360-1,7528.5425
s_016um_00041_00214-1,7555.6035
s_016um_00285_00093-1,7375.0327
s_016um_00200_00148-1,7509.9556
s_016um_00217_00279-1,7504.9434
s_016um_00132_00387-1,7560.279
s_016um_00125_00386-1,7366.424
s_016um_00112_00317-1,7500.921
s_016um_00037_00098-1,7520.0664
s_016um_00048_00238-1,7568.981
s_016um_00322_00165-1,7514.6245
s_016um_00355_00026-1,7423.3154
s_016um_00083_00073-1,7547.129
s_016um_00028_00329-1,7648.5825
s_016um_00234_00266-1,7384.906
s_016um_00222_00027-1,7602.1924
s_016um_00259_00129-1,7587.728
s_016um_00007_00151-1,7595.502
s_016um_00217_00033-1,7546.0205
s_016um_00081_00285-1,7526.3276
s_016um_00392_00338-1,7596.3896
s_016um_00214_00289-1,7506.608
s_016um_00275_00204-1,7589.5054
s_016um_00238_00190-1,7440.794
s_016um_00326_00225-1,7477.9106
s_016um_00118_00143-1,7507.252
s_016um_00064_00126-1,7449.2803
s_016um_00367_00096-1,7456.386
s_016um_00218_00013-1,7438.4805
s_016um_00033_00331-1,7491.654
s_016um_00214_00028-1,7509.5117
s_016um_00100_00072-1,7468.2407
s_016um_00356_00416-1,7586.0205
s_016um_00257_00032-1,7538.6216
s_016um_00099_00321-1,7475.9062
s_016um_00383_00139-1,7543.862
s_016um_00314_00054-1,7549.606
s_016um_00033_00334-1,7554.4253
s_016um_00063_00237-1,7553.6143
s_016um_00239_00091-1,7514.33
s_016um_00307_00053-1,7490.146
s_016um_00195_00122-1,7558.004
s_016um_00101_00389-1,7455.934
s_016um_00219_00284-1,7572.1978
s_016um_00080_00294-1,7511.5356
s_016um_00329_00125-1,7570.8325
s_016um_00250_00025-1,7490.4146
s_016um_00232_00268-1,7515.926
s_016um_00079_00266-1,7531.4736
s_016um_00210_00035-1,7483.416
s_016um_00355_00097-1,7597.8174
s_016um_00185_00029-1,7582.913
s_016um_00173_00376-1,7557.4883
s_016um_00236_00085-1,7487.7354
s_016um_00123_00149-1,7500.227
s_016um_00008_00297-1,7598.383
s_016um_00225_00247-1,7454.238
s_016um_00277_00207-1,7529.861
s_016um_00211_00295-1,7531.937
s_016um_00081_00267-1,7572.2627
s_016um_00399_00263-1,7502.27
s_016um_00411_00099-1,7601.1807
s_016um_00387_00132-1,7581.2715
s_016um_00369_00222-1,7451.981
s_016um_00413_00099-1,7549.3896
s_016um_00096_00023-1,7592.4346
s_016um_00192_00097-1,7419.302
s_016um_00288_00094-1,7488.9175
s_016um_00205_00147-1,7507.0586
s_016um_00224_00237-1,7408.383
s_016um_00400_00400-1,7607.6763
s_016um_00332_00215-1,7383.2085
s_016um_00117_00147-1,7576.88
s_016um_00164_00126-1,7550.8843
s_016um_00166_00128-1,7573.617
s_016um_00084_00194-1,7503.891
s_016um_00280_00133-1,7501.1216
s_016um_00284_00097-1,7555.5386
s_016um_00287_00095-1,7565.7827
s_016um_00415_00103-1,7557.3374
s_016um_00269_00335-1,7559.237
s_016um_00397_00215-1,7582.61
s_016um_00337_00396-1,7430.0527
s_016um_00263_00190-1,7533.4023
s_016um_00016_00265-1,7608.6123
s_016um_00260_00128-1,7553.247
s_016um_00220_00230-1,7495.968
s_016um_00219_00228-1,7572.1475
s_016um_00076_00294-1,7524.9062
s_016um_00400_00127-1,7552.4688
s_016um_00075_00239-1,7569.8506
s_016um_00093_00316-1,7555.114
s_016um_00221_00031-1,7465.004
s_016um_00274_00222-1,7535.5156
s_016um_00308_00059-1,7467.3613
s_016um_00129_00086-1,7590.515
s_016um_00066_00128-1,7492.176
s_016um_00221_00030-1,7526.5107
s_016um_00237_00185-1,7492.569
s_016um_00408_00147-1,7441.717
s_016um_00276_00045-1,7518.295
s_016um_00356_00418-1,7474.0386
s_016um_00327_00301-1,7481.267
s_016um_00290_00093-1,7528.3135
s_016um_00206_00152-1,7507.703
s_016um_00140_00015-1,7616.033
s_016um_00370_00147-1,7607.4473
s_016um_00353_00020-1,7479.6226
s_016um_00130_00314-1,7555.0635
s_016um_00375_00118-1,7609.8276
s_016um_00034_00332-1,7570.963
s_016um_00081_00294-1,7336.075
s_016um_00089_00032-1,7474.127
s_016um_00260_00333-1,7561.941
s_016um_00147_00061-1,7474.837
s_016um_00082_00035-1,7611.171
s_016um_00104_00072-1,7563.651
s_016um_00354_00096-1,7579.2324
s_016um_00310_00051-1,7509.15
s_016um_00232_00358-1,7419.082
s_016um_00217_00293-1,7552.6206
s_016um_00273_00047-1,7589.328
s_016um_00192_00125-1,7574.621
s_016um_00397_00370-1,7655.834
s_016um_00274_00206-1,7520.9995
s_016um_00074_00249-1,7476.1772
s_016um_00167_00124-1,7534.98
s_016um_00403_00257-1,7499.172
s_016um_00109_00314-1,7573.2886
s_016um_00041_00216-1,7500.878
s_016um_00313_00059-1,7597.951
s_016um_00282_00324-1,7576.5254
s_016um_00240_00089-1,7487.2925
s_016um_00220_00331-1,7456.6064
s_016um_00274_00201-1,7558.029
s_016um_00345_00220-1,7428.784
s_016um_00274_00045-1,7520.3003
s_016um_00075_00243-1,7539.064
s_016um_00129_00227-1,7443.857
s_016um_00047_00216-1,7599.6904
s_016um_00167_00375-1,7491.704
s_016um_00137_00216-1,7462.2236
s_016um_00398_00361-1,7575.272
s_016um_00126_00087-1,7539.6606
s_016um_00049_00239-1,7497.509
s_016um_00274_00312-1,7488.703
s_016um_00080_00032-1,7551.8354
s_016um_00043_00209-1,7563.795
s_016um_00013_00212-1,7535.1772
s_016um_00134_00220-1,7396.51
s_016um_00272_00332-1,7484.04
s_016um_00083_00296-1,7544.3438
s_016um_00361_00410-1,7547.201
s_016um_00045_00205-1,7544.5884
s_016um_00214_00276-1,7641.0244
s_016um_00082_00265-1,7383.36
s_016um_00352_00121-1,7474.808
s_016um_00244_00186-1,7491.0005
s_016um_00395_00360-1,7479.262
s_016um_00056_00247-1,7536.943
s_016um_00120_00151-1,7450.609
s_016um_00310_00057-1,7542.6743
s_016um_00324_00307-1,7572.624
s_016um_00045_00240-1,7530.026
s_016um_00257_00191-1,7590.034
s_016um_00035_00098-1,7559.3486
s_016um_00144_00055-1,7486.193
s_016um_00247_00083-1,7598.5054
s_016um_00104_00065-1,7491.518
s_016um_00094_00338-1,7504.528
s_016um_00134_00318-1,7646.1973
s_016um_00407_00147-1,7516.2266
s_016um_00369_00097-1,7555.1494
s_016um_00361_00291-1,7583.394
s_016um_00008_00293-1,7600.093
s_016um_00172_00374-1,7441.461
s_016um_00217_00174-1,7524.1025
s_016um_00366_00102-1,7521.9683
s_016um_00277_00329-1,7482.523
s_016um_00237_00186-1,7571.865
s_016um_00261_00334-1,7554.2666
s_016um_00229_00334-1,7494.956
s_016um_00083_00070-1,7485.547
s_016um_00229_00328-1,7303.688
s_016um_00247_00026-1,7441.2163
s_016um_00072_00244-1,7486.6997
s_016um_00348_00216-1,7484.8896
s_016um_00227_00238-1,7523.78
s_016um_00274_00052-1,7532.242
s_016um_00275_00318-1,7443.776
s_016um_00091_00338-1,7463.8438
s_016um_00405_00120-1,7408.224
s_016um_00012_00293-1,7509.677
s_016um_00334_00403-1,7518.105
s_016um_00254_00033-1,7466.172
s_016um_00043_00047-1,7575.38
s_016um_00193_00095-1,7534.4697
s_016um_00226_00327-1,7506.01
s_016um_00109_00319-1,7525.452
s_016um_00356_00290-1,7522.0034
s_016um_00240_00188-1,7517.7754
s_016um_00357_00094-1,7381.768
s_016um_00279_00313-1,7473.0474
s_016um_00389_00290-1,7523.69
s_016um_00326_00303-1,7542.095
s_016um_00026_00333-1,7574.3975
s_016um_00082_00300-1,7494.106
s_016um_00328_00126-1,7592.6294
s_016um_00012_00154-1,7611.5776
s_016um_00010_00212-1,7613.382
s_016um_00046_00213-1,7466.7134
s_016um_00212_00298-1,7537.834
s_016um_00398_00260-1,7481.3135
s_016um_00043_00240-1,7506.729
s_016um_00094_00316-1,7489.532
s_016um_00080_00295-1,7492.6294
s_016um_00238_00087-1,7499.1006
s_016um_00401_00219-1,7467.1045
s_016um_00038_00102-1,7534.8726
s_016um_00384_00126-1,7573.7114
s_016um_00365_00099-1,7488.7173
s_016um_00327_00122-1,7485.2896
s_016um_00099_00069-1,7473.126
s_016um_00352_00020-1,7519.88
s_016um_00008_00299-1,7559.2764
s_016um_00093_00320-1,7576.038
s_016um_00312_00056-1,7543.912
s_016um_00349_00025-1,7579.771
s_016um_00272_00224-1,7411.178
s_016um_00394_00184-1,7565.2563
s_016um_00234_00353-1,7508.344
s_016um_00042_00045-1,7557.9424
s_016um_00379_00130-1,7574.202
s_016um_00247_00086-1,7560.7334
s_016um_00403_00126-1,7555.481
s_016um_00331_00254-1,7527.469
s_016um_00218_00231-1,7543.84
s_016um_00248_00022-1,7463.7754
s_016um_00096_00342-1,7475.746
s_016um_00396_00213-1,7451.4727
s_016um_00223_00174-1,7529.502
s_016um_00018_00271-1,7611.7554
s_016um_00075_00248-1,7423.2163
s_016um_00392_00363-1,7648.2876
s_016um_00380_00140-1,7379.776
s_016um_00084_00271-1,7456.2686
s_016um_00384_00129-1,7458.8755
s_016um_00090_00338-1,7456.8696
s_016um_00011_00158-1,7497.219
s_016um_00188_00096-1,7494.849
s_016um_00138_00016-1,7569.216
s_016um_00364_00229-1,7486.7104
s_016um_00225_00025-1,7467.1045
s_016um_00095_00340-1,7510.285
s_016um_00066_00233-1,7464.345
s_016um_00212_00288-1,7476.3374
s_016um_00357_00022-1,7617.4863
s_016um_00267_00033-1,7481.7847
s_016um_00189_00124-1,7530.9023
s_016um_00370_00224-1,7520.2104
s_016um_00369_00229-1,7536.3276
s_016um_00370_00226-1,7549.79
s_016um_00217_00282-1,7584.078
s_016um_00081_00034-1,7624.3774
s_016um_00129_00322-1,7481.053
s_016um_00401_00215-1,7491.3467
s_016um_00319_00170-1,7498.764
s_016um_00406_00101-1,7522.642
s_016um_00354_00121-1,7535.656
s_016um_00097_00342-1,7550.938
s_016um_00031_00084-1,7507.7314
s_016um_00166_00123-1,7528.6577
s_016um_00102_00067-1,7538.4453
s_016um_00354_00018-1,7423.9526
s_016um_00008_00152-1,7518.4424
s_016um_00270_00055-1,7687.656
s_016um_00279_00326-1,7441.429
s_016um_00091_00266-1,7534.3545
s_016um_00244_00087-1,7528.295
s_016um_00168_00370-1,7426.063
s_016um_00276_00047-1,7452.766
s_016um_00392_00181-1,7593.8794
s_016um_00101_00029-1,7547.763
s_016um_00234_00084-1,7541.9697
s_016um_00141_00073-1,7577.9707
s_016um_00127_00389-1,7444.5137
s_016um_00209_00289-1,7395.459
s_016um_00170_00126-1,7392.6797
s_016um_00223_00029-1,7563.6216
s_016um_00275_00201-1,7549.394
s_016um_00129_00318-1,7627.091
s_016um_00311_00052-1,7526.414
s_016um_00381_00137-1,7524.7734
s_016um_00415_00141-1,7612.6304
s_016um_00335_00211-1,7546.337
s_016um_00222_00015-1,7623.436
s_016um_00255_00020-1,7517.854
s_016um_00043_00205-1,7576.3413
s_016um_00359_00116-1,7453.8403
s_016um_00270_00332-1,7580.2446
s_016um_00084_00030-1,7518.79
s_016um_00399_00368-1,7573.3496
s_016um_00403_00148-1,7434.611
s_016um_00276_00311-1,7588.4053
s_016um_00171_00378-1,7511.1665
s_016um_00402_00150-1,7501.2393
s_016um_00032_00333-1,7565.8047
s_016um_00216_00283-1,7552.2676
s_016um_00084_00283-1,7559.385
s_016um_00069_00235-1,7472.627
s_016um_00312_00057-1,7497.28
s_016um_00326_00306-1,7560.2427
s_016um_00333_00251-1,7567.169
s_016um_00130_00321-1,7504.023
s_016um_00285_00097-1,7524.702
s_016um_00040_00105-1,7449.202
s_016um_00224_00251-1,7428.178
s_016um_00191_00097-1,7475.457
s_016um_00128_00390-1,7542.8257
s_016um_00046_00205-1,7550.0347
s_016um_00234_00261-1,7435.6357
s_016um_00276_00200-1,7419.376
s_016um_00287_00094-1,7626.1665
s_016um_00189_00094-1,7515.51
s_016um_00044_00242-1,7602.888
s_016um_00008_00213-1,7494.6953
s_016um_00213_00296-1,7547.4463
s_016um_00102_00025-1,7515.47
s_016um_00398_00259-1,7455.454
s_016um_00391_00292-1,7567.5005
s_016um_00336_00397-1,7483.9937
s_016um_00381_00127-1,7455.5996
s_016um_00203_00145-1,7507.807
s_016um_00131_00092-1,7544.2036
s_016um_00037_00006-1,7499.032
s_016um_00138_00071-1,7559.8203
s_016um_00399_00261-1,7532.644
s_016um_00281_00328-1,7613.7705
s_016um_00088_00068-1,7524.429
s_016um_00170_00125-1,7568.4937
s_016um_00276_00052-1,7509.444
s_016um_00082_00030-1,7509.8555
s_016um_00321_00170-1,7475.0615
s_016um_00217_00285-1,7441.039
s_016um_00190_00092-1,7433.4233
s_016um_00098_00072-1,7524.44
s_016um_00192_00095-1,7506.01
s_016um_00114_00147-1,7483.826
s_016um_00185_00026-1,7524.1274
s_016um_00081_00244-1,7471.8574
s_016um_00107_00384-1,7470.5205
s_016um_00203_00150-1,7551.7383
s_016um_00323_00229-1,7496.282
s_016um_00094_00276-1,7426.244
s_016um_00273_00029-1,7593.0137
s_016um_00338_00395-1,7551.965
s_016um_00400_00373-1,7625.388
s_016um_00085_00271-1,7491.7075
s_016um_00077_00238-1,7496.368
s_016um_00100_00025-1,7587.3154
s_016um_00032_00084-1,7438.516
s_016um_00215_00015-1,7440.485
s_016um_00195_00129-1,7533.5713
s_016um_00283_00097-1,7425.968
s_016um_00228_00263-1,7553.827
s_016um_00327_00124-1,7507.5674
s_016um_00326_00305-1,7551.043
s_016um_00273_00034-1,7482.8447
s_016um_00069_00234-1,7614.562
s_016um_00009_00158-1,7440.368
s_016um_00179_00031-1,7612.83
s_016um_00310_00056-1,7573.2383
s_016um_00353_00115-1,7548.292
s_016um_00011_00212-1,7589.7188
s_016um_00332_00250-1,7508.0435
s_016um_00359_00092-1,7567.8477
s_016um_00405_00127-1,7559.37
s_016um_00312_00054-1,7445.398
s_016um_00081_00031-1,7470.7876
s_016um_00208_00031-1,7512.657
s_016um_00004_00157-1,7460.2383
s_016um_00359_00287-1,7617.403
s_016um_00126_00386-1,7553.6655
s_016um_00146_00054-1,7588.3145
s_016um_00333_00216-1,7444.386
s_016um_00146_00055-1,7525.3516
s_016um_00093_00335-1,7410.5635
s_016um_00259_00187-1,7471.9746
s_016um_00398_00258-1,7580.986
s_016um_00205_00149-1,7511.9585
s_016um_00174_00376-1,7467.226
s_016um_00110_00320-1,7637.6543
s_016um_00081_00035-1,7527.785
s_016um_00113_00321-1,7571.685
s_016um_00098_00339-1,7430.5454
s_016um_00229_00245-1,7574.611
s_016um_00269_00230-1,7511.4136
s_016um_00236_00361-1,7514.528
s_016um_00158_00290-1,7523.841
s_016um_00280_00205-1,7552.768
s_016um_00319_00165-1,7468.18
s_016um_00085_00285-1,7607.567
s_016um_00099_00066-1,7511.5425
s_016um_00242_00186-1,7534.944
s_016um_00364_00222-1,7478.499
s_016um_00101_00390-1,7532.86
s_016um_00398_00360-1,7503.569
s_016um_00408_00152-1,7480.7354
s_016um_00346_00217-1,7498.947
s_016um_00220_00166-1,7552.5986
s_016um_00267_00036-1,7554.2305
s_016um_00259_00027-1,7579.0264
s_016um_00281_00324-1,7489.5034
s_016um_00102_00391-1,7379.283
s_016um_00084_00036-1,7531.8076
s_016um_00087_00030-1,7477.807
s_016um_00220_00025-1,7552.9155
s_016um_00082_00069-1,7464.883
s_016um_00278_00046-1,7569.154
s_016um_00129_00089-1,7655.604
s_016um_00384_00132-1,7506.089
s_016um_00223_00170-1,7459.986
s_016um_00084_00268-1,7488.7744
s_016um_00245_00088-1,7434.292
s_016um_00065_00237-1,7575.2686
s_016um_00091_00278-1,7462.4834
s_016um_00008_00150-1,7359.204
s_016um_00216_00014-1,7570.342
s_016um_00256_00032-1,7540.502
s_016um_00358_00415-1,7479.1406
s_016um_00231_00268-1,7505.183
s_016um_00134_00069-1,7610.4087
s_016um_00257_00186-1,7497.201
s_016um_00215_00291-1,7514.7246
s_016um_00219_00015-1,7518.8403
s_016um_00396_00257-1,7453.971
s_016um_00408_00401-1,7620.1533
s_016um_00127_00088-1,7490.096
s_016um_00086_00271-1,7460.0776
s_016um_00129_00383-1,7508.545
s_016um_00365_00102-1,7426.609
s_016um_00341_00398-1,7423.8994
s_016um_00190_00124-1,7570.129
s_016um_00135_00075-1,7497.0903
s_016um_00234_00358-1,7498.0522
s_016um_00125_00383-1,7522.147
s_016um_00371_00100-1,7559.6333
s_016um_00140_00057-1,7548.987
s_016um_00395_00363-1,7531.0527
s_016um_00041_00206-1,7551.219
s_016um_00065_00232-1,7535.681
s_016um_00271_00330-1,7462.5264
s_016um_00271_00225-1,7504.4453
s_016um_00044_00209-1,7479.016
s_016um_00119_00148-1,7505.9883
s_016um_00347_00216-1,7586.7295
s_016um_00227_00247-1,7518.3203
s_016um_00104_00387-1,7489.5244
s_016um_00229_00260-1,7538.765
s_016um_00399_00214-1,7488.021
s_016um_00391_00293-1,7466.3145
s_016um_00162_00125-1,7459.455
s_016um_00239_00183-1,7516.6284
s_016um_00396_00178-1,7505.312
s_016um_00247_00084-1,7581.767
s_016um_00136_00230-1,7445.146
s_016um_00086_00074-1,7409.609
s_016um_00021_00266-1,7496.6685
s_016um_00402_00260-1,7408.365
s_016um_00230_00361-1,7550.283
s_016um_00374_00145-1,7487.646
s_016um_00083_00285-1,7534.9043
s_016um_00113_00319-1,7583.687
s_016um_00011_00295-1,7489.539
s_016um_00260_00027-1,7554.555
s_016um_00108_00321-1,7481.353
s_016um_00233_00265-1,7456.9126
