Spot_ID,Predicted
s_016um_00037_00043-1,15729.736
s_016um_00266_00058-1,15696.842
s_016um_00012_00295-1,15778.905
s_016um_00017_00268-1,15813.209
s_016um_00257_00035-1,15680.413
s_016um_00265_00135-1,15744.678
s_016um_00221_00235-1,15783.587
s_016um_00325_00162-1,15950.924
s_016um_00037_00008-1,15945.092
s_016um_00143_00057-1,15859.478
s_016um_00077_00242-1,15871.826
s_016um_00136_00215-1,15830.033
s_016um_00166_00374-1,15806.349
s_016um_00398_00366-1,15894.494
s_016um_00370_00141-1,15877.949
s_016um_00237_00360-1,15829.92
s_016um_00008_00155-1,15756.47
s_016um_00363_00227-1,15986.195
s_016um_00384_00139-1,15856.007
s_016um_00396_00367-1,15913.788
s_016um_00246_00085-1,15702.801
s_016um_00221_00010-1,15779.718
s_016um_00249_00026-1,15821.189
s_016um_00394_00342-1,15785.077
s_016um_00392_00339-1,15841.761
s_016um_00324_00304-1,15684.414
s_016um_00394_00186-1,16100.017
s_016um_00121_00147-1,15788.141
s_016um_00272_00031-1,15953.526
s_016um_00323_00304-1,15815.592
s_016um_00217_00233-1,15726.714
s_016um_00377_00140-1,15847.118
s_016um_00270_00330-1,15832.963
s_016um_00083_00035-1,15688.431
s_016um_00406_00398-1,15778.312
s_016um_00352_00089-1,15738.853
s_016um_00367_00101-1,16001.655
s_016um_00066_00238-1,15864.312
s_016um_00221_00014-1,15876.624
s_016um_00222_00030-1,15648.166
s_016um_00272_00222-1,15781.239
s_016um_00195_00095-1,15838.868
s_016um_00217_00015-1,15693.743
s_016um_00016_00266-1,15767.353
s_016um_00226_00329-1,15766.074
s_016um_00215_00297-1,15811.875
s_016um_00095_00271-1,15889.69
s_016um_00236_00266-1,15863.011
s_016um_00188_00094-1,15934.808
s_016um_00274_00333-1,15805.655
s_016um_00395_00369-1,15610.715
s_016um_00163_00126-1,16056.444
s_016um_00095_00339-1,16058.229
s_016um_00076_00300-1,15713.834
s_016um_00234_00359-1,15643.347
s_016um_00090_00067-1,15899.406
s_016um_00034_00008-1,15788.441
s_016um_00040_00212-1,15847.156
s_016um_00082_00240-1,15725.266
s_016um_00271_00231-1,16024.991
s_016um_00271_00057-1,15797.494
s_016um_00273_00133-1,15737.876
s_016um_00330_00254-1,15908.545
s_016um_00070_00248-1,15740.211
s_016um_00062_00125-1,15888.834
s_016um_00362_00228-1,15859.675
s_016um_00277_00313-1,15866.6875
s_016um_00126_00388-1,15919.154
s_016um_00329_00123-1,15927.37
s_016um_00358_00119-1,15812.402
s_016um_00328_00225-1,15748.146
s_016um_00373_00147-1,15696.407
s_016um_00276_00203-1,15730.269
s_016um_00372_00147-1,15730.171
s_016um_00006_00155-1,15835.907
s_016um_00145_00057-1,15830.834
s_016um_00326_00226-1,15736.878
s_016um_00222_00172-1,15581.085
s_016um_00057_00248-1,15678.132
s_016um_00083_00267-1,15667.385
s_016um_00397_00216-1,15613.022
s_016um_00341_00400-1,15852.0
s_016um_00075_00299-1,15783.421
s_016um_00236_00362-1,15835.975
s_016um_00077_00240-1,15907.68
s_016um_00365_00100-1,16048.162
s_016um_00370_00117-1,15769.984
s_016um_00407_00102-1,15894.381
s_016um_00401_00396-1,15623.985
s_016um_00229_00332-1,15771.082
s_016um_00120_00146-1,15882.001
s_016um_00040_00174-1,15764.954
s_016um_00340_00216-1,15884.22
s_016um_00105_00383-1,15730.426
s_016um_00410_00102-1,15919.791
s_016um_00267_00059-1,15703.399
s_016um_00338_00397-1,15517.991
s_016um_00134_00232-1,15987.324
s_016um_00402_00126-1,15813.873
s_016um_00254_00034-1,15759.047
s_016um_00136_00318-1,15806.891
s_016um_00131_00094-1,15793.721
s_016um_00394_00338-1,15880.985
s_016um_00222_00174-1,15591.677
s_016um_00037_00103-1,15679.956
s_016um_00376_00121-1,15765.729
s_016um_00402_00398-1,15842.274
s_016um_00327_00228-1,15761.151
s_016um_00041_00205-1,15847.058
s_016um_00005_00211-1,15729.264
s_016um_00271_00030-1,16054.867
s_016um_00324_00230-1,15789.564
s_016um_00394_00343-1,15856.061
s_016um_00203_00146-1,15610.566
s_016um_00067_00128-1,15867.406
s_016um_00218_00281-1,15913.545
s_016um_00014_00297-1,15802.166
s_016um_00221_00226-1,15720.632
s_016um_00183_00025-1,15927.879
s_016um_00075_00247-1,15848.335
s_016um_00035_00104-1,15679.201
s_016um_00135_00218-1,15754.373
s_016um_00396_00368-1,15837.403
s_016um_00168_00127-1,15697.418
s_016um_00216_00232-1,15840.779
s_016um_00254_00029-1,15877.903
s_016um_00263_00192-1,15818.209
s_016um_00264_00186-1,16038.477
s_016um_00084_00035-1,15819.234
s_016um_00040_00205-1,15722.02
s_016um_00372_00144-1,15711.901
s_016um_00126_00389-1,15918.364
s_016um_00128_00319-1,15924.348
s_016um_00008_00294-1,15804.14
s_016um_00277_00052-1,15746.727
s_016um_00102_00065-1,15840.915
s_016um_00092_00269-1,15949.319
s_016um_00262_00030-1,15759.79
s_016um_00129_00315-1,15852.378
s_016um_00338_00405-1,15764.015
s_016um_00173_00375-1,15843.801
s_016um_00356_00121-1,15698.047
s_016um_00269_00061-1,15750.52
s_016um_00010_00300-1,15939.763
s_016um_00093_00338-1,15893.653
s_016um_00006_00300-1,15873.573
s_016um_00353_00026-1,15831.423
s_016um_00330_00257-1,15716.548
s_016um_00243_00090-1,15647.994
s_016um_00082_00297-1,15896.419
s_016um_00145_00058-1,15683.487
s_016um_00399_00262-1,15863.335
s_016um_00074_00250-1,15943.813
s_016um_00337_00399-1,16067.727
s_016um_00233_00091-1,15967.545
s_016um_00105_00390-1,15977.988
s_016um_00141_00022-1,15794.232
s_016um_00037_00041-1,15915.336
s_016um_00239_00087-1,15821.076
s_016um_00102_00071-1,15728.596
s_016um_00174_00377-1,15686.172
s_016um_00338_00404-1,15829.482
s_016um_00036_00007-1,15887.834
s_016um_00171_00376-1,15733.374
s_016um_00277_00134-1,15874.989
s_016um_00066_00131-1,15788.345
s_016um_00150_00394-1,15913.811
s_016um_00134_00233-1,15950.02
s_016um_00359_00411-1,15855.486
s_016um_00276_00209-1,15869.918
s_016um_00380_00136-1,15768.022
s_016um_00039_00210-1,15830.547
s_016um_00406_00144-1,16001.037
s_016um_00339_00397-1,15782.165
s_016um_00117_00145-1,15958.662
s_016um_00139_00058-1,15742.71
s_016um_00341_00214-1,15864.772
s_016um_00093_00321-1,15629.27
s_016um_00037_00047-1,15966.692
s_016um_00254_00032-1,15919.396
s_016um_00034_00105-1,15790.844
s_016um_00055_00250-1,15737.951
s_016um_00053_00243-1,16008.081
s_016um_00009_00299-1,15844.163
s_016um_00367_00141-1,15977.303
s_016um_00279_00047-1,15853.572
s_016um_00094_00271-1,15854.889
s_016um_00207_00149-1,15807.268
s_016um_00352_00024-1,15790.016
s_016um_00416_00137-1,15740.917
s_016um_00084_00195-1,15846.974
s_016um_00270_00061-1,15803.372
s_016um_00346_00219-1,16037.092
s_016um_00236_00356-1,15777.552
s_016um_00203_00144-1,15749.535
s_016um_00161_00292-1,15675.053
s_016um_00128_00387-1,15657.138
s_016um_00043_00203-1,15841.028
s_016um_00407_00122-1,15927.734
s_016um_00072_00246-1,15897.291
s_016um_00385_00136-1,15924.074
s_016um_00348_00214-1,15862.269
s_016um_00219_00230-1,16024.731
s_016um_00331_00215-1,15855.508
s_016um_00381_00126-1,15853.989
s_016um_00218_00227-1,15909.842
s_016um_00045_00239-1,15692.239
s_016um_00154_00398-1,15905.116
s_016um_00385_00131-1,15805.806
s_016um_00385_00126-1,15906.277
s_016um_00035_00007-1,15776.198
s_016um_00233_00086-1,15760.753
s_016um_00276_00043-1,15905.959
s_016um_00234_00086-1,15715.604
s_016um_00157_00286-1,15766.218
s_016um_00079_00291-1,15865.196
s_016um_00277_00323-1,15928.137
s_016um_00072_00251-1,15675.194
s_016um_00288_00097-1,15785.702
s_016um_00415_00136-1,15811.875
s_016um_00164_00128-1,15938.348
s_016um_00130_00090-1,15950.506
s_016um_00225_00331-1,15953.168
s_016um_00397_00218-1,15903.312
s_016um_00082_00242-1,15842.109
s_016um_00116_00147-1,15747.381
s_016um_00227_00249-1,15869.07
s_016um_00095_00279-1,15843.083
s_016um_00056_00246-1,15826.29
s_016um_00334_00253-1,16008.77
s_016um_00252_00019-1,15782.932
s_016um_00139_00021-1,15666.1
s_016um_00319_00164-1,15887.296
s_016um_00111_00313-1,16107.496
s_016um_00247_00022-1,15833.175
s_016um_00150_00398-1,15777.213
s_016um_00044_00218-1,15796.335
s_016um_00057_00251-1,15772.091
s_016um_00132_00316-1,16000.305
s_016um_00276_00329-1,15964.271
s_016um_00109_00317-1,15770.166
s_016um_00393_00340-1,15899.445
s_016um_00218_00173-1,15915.094
s_016um_00280_00048-1,15919.2
s_016um_00246_00090-1,16005.41
s_016um_00044_00175-1,15883.485
s_016um_00045_00244-1,16011.846
s_016um_00321_00300-1,15725.642
s_016um_00369_00144-1,15863.736
s_016um_00086_00073-1,15887.606
s_016um_00374_00118-1,15879.115
s_016um_00326_00224-1,15859.198
s_016um_00141_00015-1,15737.547
s_016um_00081_00193-1,15943.883
s_016um_00124_00386-1,15787.388
s_016um_00011_00151-1,15640.505
s_016um_00107_00387-1,15756.492
s_016um_00397_00374-1,15845.184
s_016um_00241_00083-1,15712.756
s_016um_00360_00418-1,15762.828
s_016um_00092_00273-1,16013.297
s_016um_00269_00030-1,15839.533
s_016um_00359_00413-1,15799.114
s_016um_00232_00362-1,15741.014
s_016um_00233_00266-1,15894.607
s_016um_00223_00239-1,15806.349
s_016um_00136_00319-1,15915.412
s_016um_00275_00209-1,15863.018
s_016um_00246_00023-1,15785.228
s_016um_00405_00125-1,15835.416
s_016um_00130_00230-1,16001.099
s_016um_00234_00092-1,15914.684
s_016um_00364_00230-1,15752.976
s_016um_00147_00058-1,15664.882
s_016um_00039_00009-1,15862.179
s_016um_00148_00401-1,15968.642
s_016um_00080_00292-1,15789.888
s_016um_00393_00294-1,15821.181
s_016um_00357_00415-1,15905.556
s_016um_00248_00025-1,15773.398
s_016um_00085_00073-1,15870.569
s_016um_00397_00180-1,15877.087
s_016um_00396_00180-1,15836.285
s_016um_00096_00274-1,15894.093
s_016um_00120_00143-1,15787.712
s_016um_00246_00089-1,15896.549
s_016um_00011_00157-1,15811.844
s_016um_00264_00128-1,15865.469
s_016um_00095_00029-1,16040.29
s_016um_00036_00099-1,15784.798
s_016um_00097_00027-1,15833.937
s_016um_00192_00094-1,15873.089
s_016um_00171_00127-1,15595.194
s_016um_00123_00150-1,15718.077
s_016um_00213_00290-1,15840.189
s_016um_00400_00398-1,15571.935
s_016um_00394_00360-1,15802.9795
s_016um_00229_00235-1,15896.4795
s_016um_00029_00336-1,15892.236
s_016um_00034_00010-1,15855.455
s_016um_00145_00056-1,15920.535
s_016um_00372_00125-1,15830.486
s_016um_00216_00284-1,15913.842
s_016um_00272_00202-1,16016.359
s_016um_00036_00042-1,15627.846
s_016um_00043_00217-1,15891.713
s_016um_00272_00330-1,15862.594
s_016um_00145_00396-1,15722.387
s_016um_00215_00029-1,16005.204
s_016um_00100_00069-1,15715.198
s_016um_00100_00067-1,15723.541
s_016um_00040_00204-1,16004.136
s_016um_00013_00299-1,15849.823
s_016um_00089_00065-1,15806.635
s_016um_00279_00133-1,15858.344
s_016um_00218_00229-1,15803.981
s_016um_00006_00152-1,15638.819
s_016um_00326_00229-1,15878.532
s_016um_00259_00031-1,15850.769
s_016um_00396_00358-1,15907.566
s_016um_00124_00090-1,15783.392
s_016um_00018_00270-1,15598.942
s_016um_00269_00224-1,15771.451
s_016um_00162_00293-1,15755.937
s_016um_00027_00333-1,15895.419
s_016um_00403_00149-1,15949.784
s_016um_00350_00019-1,15787.072
s_016um_00406_00123-1,15873.135
s_016um_00036_00100-1,15667.505
s_016um_00102_00072-1,15773.406
s_016um_00130_00387-1,15968.086
s_016um_00267_00333-1,15882.258
s_016um_00191_00128-1,15521.123
s_016um_00359_00416-1,15717.125
s_016um_00218_00017-1,15932.208
s_016um_00388_00344-1,16005.937
s_016um_00079_00301-1,15821.672
s_016um_00287_00100-1,15854.064
s_016um_00084_00031-1,15848.878
s_016um_00221_00169-1,15942.347
s_016um_00044_00042-1,15809.341
s_016um_00229_00329-1,15877.715
s_016um_00343_00218-1,15882.493
s_016um_00082_00196-1,15788.193
s_016um_00270_00030-1,15741.862
s_016um_00362_00416-1,15751.451
s_016um_00053_00244-1,15825.551
s_016um_00390_00182-1,15828.328
s_016um_00099_00028-1,15729.886
s_016um_00386_00132-1,15852.583
s_016um_00328_00123-1,15885.622
s_016um_00071_00235-1,15758.694
s_016um_00224_00335-1,15798.926
s_016um_00108_00386-1,15839.736
s_016um_00386_00127-1,15701.888
s_016um_00138_00069-1,15703.234
s_016um_00099_00024-1,15660.17
s_016um_00286_00092-1,15835.953
s_016um_00238_00186-1,15655.556
s_016um_00371_00096-1,15974.826
s_016um_00043_00237-1,15906.193
s_016um_00189_00123-1,15860.462
s_016um_00063_00126-1,15826.712
s_016um_00084_00286-1,15840.953
s_016um_00291_00094-1,15794.512
s_016um_00128_00089-1,15786.401
s_016um_00340_00397-1,15881.159
s_016um_00267_00328-1,16013.021
s_016um_00217_00280-1,15896.457
s_016um_00269_00331-1,15696.452
s_016um_00393_00343-1,15632.429
s_016um_00213_00297-1,16006.906
s_016um_00276_00049-1,15865.325
s_016um_00410_00152-1,15686.897
s_016um_00254_00023-1,15743.574
s_016um_00322_00230-1,16001.778
s_016um_00397_00221-1,15591.899
s_016um_00092_00322-1,15785.68
s_016um_00039_00102-1,15726.384
s_016um_00217_00018-1,15714.313
s_016um_00232_00089-1,15617.915
s_016um_00268_00058-1,15694.342
s_016um_00341_00396-1,15671.951
s_016um_00277_00209-1,15703.692
s_016um_00400_00257-1,15942.553
s_016um_00278_00319-1,15536.718
s_016um_00038_00097-1,15732.443
s_016um_00084_00201-1,15911.14
s_016um_00250_00024-1,15815.606
s_016um_00404_00259-1,15674.8955
s_016um_00005_00295-1,15913.416
s_016um_00142_00018-1,15776.687
s_016um_00087_00272-1,15871.613
s_016um_00133_00093-1,15739.662
s_016um_00130_00088-1,15805.482
s_016um_00275_00311-1,15825.973
s_016um_00256_00028-1,15722.956
s_016um_00078_00248-1,15791.664
s_016um_00098_00030-1,15684.541
s_016um_00108_00316-1,15973.493
s_016um_00234_00262-1,15889.553
s_016um_00216_00282-1,15859.992
s_016um_00404_00395-1,15787.087
s_016um_00220_00282-1,15984.557
s_016um_00190_00126-1,15901.279
s_016um_00309_00056-1,15528.963
s_016um_00351_00115-1,15701.753
s_016um_00370_00123-1,15653.167
s_016um_00180_00032-1,15768.383
s_016um_00083_00195-1,15897.025
s_016um_00244_00081-1,15659.752
s_016um_00229_00263-1,15628.658
s_016um_00259_00128-1,15821.12
s_016um_00397_00219-1,15832.26
s_016um_00065_00233-1,15854.699
s_016um_00164_00125-1,15745.067
s_016um_00019_00272-1,15697.471
s_016um_00357_00287-1,15740.511
s_016um_00403_00400-1,15826.011
s_016um_00163_00287-1,15666.271
s_016um_00374_00143-1,15867.459
s_016um_00281_00327-1,15787.568
s_016um_00277_00202-1,15615.867
s_016um_00115_00317-1,15657.975
s_016um_00233_00354-1,15839.011
s_016um_00379_00133-1,15724.524
s_016um_00007_00299-1,15840.521
s_016um_00348_00020-1,15977.073
s_016um_00086_00266-1,15692.426
s_016um_00274_00138-1,15806.868
s_016um_00039_00179-1,15627.764
s_016um_00350_00025-1,15902.463
s_016um_00082_00294-1,15871.296
s_016um_00132_00093-1,15739.783
s_016um_00163_00128-1,15748.92
s_016um_00235_00187-1,15733.667
s_016um_00040_00178-1,16019.483
s_016um_00262_00191-1,15702.86
s_016um_00378_00134-1,15846.309
s_016um_00261_00130-1,15688.476
s_016um_00140_00058-1,15781.54
s_016um_00392_00341-1,15992.57
s_016um_00079_00294-1,15772.466
s_016um_00237_00187-1,15833.28
s_016um_00400_00128-1,15673.863
s_016um_00403_00152-1,16018.619
s_016um_00098_00031-1,15930.5
s_016um_00238_00091-1,15913.773
s_016um_00268_00223-1,15682.738
s_016um_00267_00056-1,15660.432
s_016um_00236_00264-1,15673.146
s_016um_00240_00091-1,15754.876
s_016um_00308_00060-1,15853.633
s_016um_00350_00018-1,15839.586
s_016um_00277_00317-1,15859.955
s_016um_00218_00284-1,15873.892
s_016um_00275_00323-1,15940.47
s_016um_00146_00020-1,15734.635
s_016um_00082_00269-1,15793.042
s_016um_00133_00231-1,15962.863
s_016um_00043_00214-1,15649.032
s_016um_00243_00188-1,15812.47
s_016um_00368_00141-1,15525.424
s_016um_00218_00027-1,15851.555
s_016um_00063_00129-1,15672.362
s_016um_00403_00121-1,15786.47
s_016um_00044_00048-1,15571.451
s_016um_00217_00027-1,15608.117
s_016um_00007_00298-1,15806.552
s_016um_00265_00333-1,15741.366
s_016um_00166_00121-1,15604.166
s_016um_00359_00118-1,15659.408
s_016um_00351_00120-1,15816.928
s_016um_00139_00069-1,15965.261
s_016um_00037_00175-1,15827.883
s_016um_00043_00219-1,15826.554
s_016um_00339_00401-1,15965.74
s_016um_00391_00177-1,15745.451
s_016um_00115_00145-1,15781.713
s_016um_00110_00312-1,15860.6045
s_016um_00353_00114-1,15888.561
s_016um_00028_00330-1,15803.137
s_016um_00393_00217-1,15693.377
s_016um_00234_00357-1,15873.165
s_016um_00008_00298-1,15714.239
s_016um_00239_00088-1,15667.863
s_016um_00322_00231-1,15701.633
s_016um_00080_00239-1,15865.537
s_016um_00220_00165-1,15649.92
s_016um_00268_00031-1,15662.984
s_016um_00016_00270-1,15793.382
s_016um_00038_00100-1,15872.802
s_016um_00351_00090-1,15767.939
s_016um_00045_00245-1,15915.14
s_016um_00257_00030-1,15764.587
s_016um_00277_00044-1,15703.527
s_016um_00082_00031-1,15924.621
s_016um_00358_00097-1,15779.508
s_016um_00397_00360-1,16012.608
s_016um_00220_00231-1,15945.062
s_016um_00355_00287-1,15852.182
s_016um_00086_00270-1,15723.452
s_016um_00379_00134-1,15842.879
s_016um_00149_00393-1,15772.534
s_016um_00264_00054-1,15732.534
s_016um_00412_00103-1,15854.306
s_016um_00262_00131-1,15826.787
s_016um_00325_00167-1,15745.211
s_016um_00048_00213-1,15732.091
s_016um_00227_00233-1,15816.346
s_016um_00189_00125-1,15848.41
s_016um_00067_00132-1,15831.604
s_016um_00270_00229-1,15768.098
s_016um_00132_00317-1,15866.263
s_016um_00407_00104-1,15878.343
s_016um_00261_00032-1,15779.364
s_016um_00222_00249-1,15743.086
s_016um_00098_00318-1,15916.171
s_016um_00128_00230-1,15995.85
s_016um_00220_00229-1,15678.223
s_016um_00397_00363-1,15616.218
s_016um_00100_00023-1,15947.319
s_016um_00081_00236-1,15767.7295
s_016um_00216_00278-1,15849.565
s_016um_00353_00024-1,15826.206
s_016um_00076_00252-1,15862.775
s_016um_00322_00169-1,15891.113
s_016um_00121_00150-1,15812.236
s_016um_00332_00212-1,15742.974
s_016um_00042_00237-1,15972.534
s_016um_00382_00140-1,15904.441
s_016um_00354_00118-1,15835.688
s_016um_00119_00142-1,15745.938
s_016um_00128_00227-1,15830.3955
s_016um_00337_00402-1,15756.478
s_016um_00079_00194-1,15841.088
s_016um_00370_00146-1,15790.302
s_016um_00183_00029-1,15839.095
s_016um_00332_00121-1,15837.259
s_016um_00086_00272-1,15689.403
s_016um_00047_00214-1,15724.637
s_016um_00086_00267-1,15951.754
s_016um_00166_00371-1,15860.81
s_016um_00262_00134-1,15825.708
s_016um_00403_00260-1,15818.91
s_016um_00395_00185-1,15787.501
s_016um_00085_00201-1,15634.777
s_016um_00273_00222-1,15932.118
s_016um_00274_00044-1,15785.469
s_016um_00066_00130-1,15841.322
s_016um_00250_00022-1,15987.622
s_016um_00405_00151-1,15714.037
s_016um_00083_00273-1,15987.126
s_016um_00324_00226-1,15865.643
s_016um_00257_00025-1,15701.214
s_016um_00236_00086-1,15730.246
s_016um_00115_00148-1,15796.847
s_016um_00354_00090-1,15835.16
s_016um_00224_00327-1,15832.14
s_016um_00161_00289-1,15813.736
s_016um_00208_00296-1,15846.967
s_016um_00034_00333-1,15753.757
s_016um_00322_00301-1,15907.657
s_016um_00178_00031-1,15740.466
s_016um_00375_00123-1,15820.11
s_016um_00081_00278-1,15824.26
s_016um_00211_00296-1,15962.5205
s_016um_00066_00133-1,15816.226
s_016um_00041_00174-1,15911.891
s_016um_00097_00071-1,15746.788
s_016um_00145_00019-1,15808.768
s_016um_00168_00125-1,15671.495
s_016um_00057_00246-1,15815.517
s_016um_00102_00389-1,15851.607
s_016um_00269_00227-1,15811.98
s_016um_00127_00089-1,15730.726
s_016um_00113_00316-1,15827.014
s_016um_00392_00337-1,15861.506
s_016um_00019_00266-1,15942.749
s_016um_00147_00398-1,15910.252
s_016um_00385_00132-1,15896.419
s_016um_00353_00095-1,15958.358
s_016um_00408_00145-1,15692.68
s_016um_00322_00170-1,15936.5625
s_016um_00372_00096-1,15733.202
s_016um_00262_00187-1,15585.782
s_016um_00018_00266-1,15766.826
s_016um_00046_00217-1,15741.689
s_016um_00037_00044-1,15741.577
s_016um_00023_00268-1,15800.53
s_016um_00028_00089-1,15869.956
s_016um_00271_00061-1,15788.45
s_016um_00399_00127-1,15942.369
s_016um_00132_00229-1,15748.77
s_016um_00324_00298-1,15862.186
s_016um_00222_00011-1,15954.119
s_016um_00040_00048-1,15780.343
s_016um_00261_00331-1,15838.029
s_016um_00258_00187-1,15803.228
s_016um_00275_00314-1,15869.252
s_016um_00267_00035-1,15837.372
s_016um_00276_00207-1,16013.548
s_016um_00263_00135-1,15772.557
s_016um_00083_00065-1,15682.417
s_016um_00406_00147-1,15806.958
s_016um_00414_00143-1,15912.695
s_016um_00399_00220-1,15720.857
s_016um_00382_00128-1,15834.321
s_016um_00096_00031-1,15862.02
s_016um_00343_00212-1,15765.895
s_016um_00055_00247-1,15904.077
s_016um_00066_00129-1,15702.209
s_016um_00397_00259-1,15655.675
s_016um_00040_00099-1,15989.733
s_016um_00366_00222-1,15910.866
s_016um_00218_00169-1,15710.014
s_016um_00277_00129-1,15843.611
s_016um_00069_00131-1,15991.045
s_016um_00359_00094-1,15804.328
s_016um_00352_00097-1,15756.417
s_016um_00381_00132-1,15654.712
s_016um_00077_00244-1,15786.937
s_016um_00359_00120-1,15748.664
s_016um_00277_00319-1,15909.888
s_016um_00406_00126-1,15879.7295
s_016um_00396_00341-1,15719.561
s_016um_00341_00218-1,15800.109
s_016um_00402_00151-1,15878.078
s_016um_00285_00092-1,15604.567
s_016um_00045_00208-1,15792.411
s_016um_00019_00267-1,15840.96
s_016um_00355_00288-1,15909.941
s_016um_00396_00364-1,15874.596
s_016um_00030_00336-1,15924.203
s_016um_00369_00139-1,15957.08
s_016um_00061_00245-1,15858.026
s_016um_00222_00334-1,15851.706
s_016um_00327_00119-1,15952.819
s_016um_00272_00045-1,15986.325
s_016um_00092_00318-1,15761.978
s_016um_00261_00133-1,15966.937
s_016um_00161_00290-1,15813.985
s_016um_00224_00026-1,15804.125
s_016um_00319_00302-1,15762.819
s_016um_00211_00292-1,15756.387
s_016um_00270_00054-1,15758.738
s_016um_00280_00046-1,15906.141
s_016um_00040_00101-1,15817.629
s_016um_00273_00336-1,16006.738
s_016um_00399_00373-1,15853.497
s_016um_00141_00217-1,15725.033
s_016um_00394_00344-1,15818.881
s_016um_00327_00213-1,15864.516
s_016um_00286_00095-1,15948.566
s_016um_00272_00229-1,15864.984
s_016um_00355_00088-1,15788.231
s_016um_00351_00018-1,15879.448
s_016um_00271_00035-1,15607.499
s_016um_00085_00197-1,15713.774
s_016um_00141_00220-1,15627.413
s_016um_00372_00126-1,15726.834
s_016um_00019_00271-1,15830.978
s_016um_00388_00340-1,16037.85
s_016um_00211_00291-1,15866.225
s_016um_00220_00172-1,15736.916
s_016um_00218_00226-1,15836.7
s_016um_00328_00218-1,15852.945
s_016um_00330_00252-1,15968.825
s_016um_00107_00389-1,15727.089
s_016um_00074_00296-1,15625.841
s_016um_00280_00045-1,15654.75
s_016um_00273_00318-1,16000.076
s_016um_00251_00023-1,15856.756
s_016um_00349_00018-1,15757.342
s_016um_00372_00143-1,15686.112
s_016um_00267_00132-1,15737.163
s_016um_00219_00169-1,15687.159
s_016um_00400_00220-1,15937.999
s_016um_00268_00034-1,15654.98
s_016um_00263_00329-1,15852.4
s_016um_00222_00329-1,16005.914
s_016um_00326_00298-1,15738.612
s_016um_00351_00025-1,15718.497
s_016um_00344_00218-1,15698.825
s_016um_00369_00096-1,15835.076
s_016um_00333_00256-1,15718.773
s_016um_00134_00230-1,15803.786
s_016um_00069_00127-1,15879.153
s_016um_00324_00227-1,15712.389
s_016um_00326_00124-1,15752.014
s_016um_00392_00297-1,15758.754
s_016um_00253_00032-1,15769.8125
s_016um_00278_00206-1,15929.071
s_016um_00055_00245-1,15915.396
s_016um_00100_00388-1,15766.752
s_016um_00224_00238-1,15811.3545
s_016um_00273_00030-1,15915.594
s_016um_00394_00185-1,16063.881
s_016um_00004_00297-1,15708.149
s_016um_00329_00124-1,15942.833
s_016um_00179_00033-1,15993.555
s_016um_00398_00183-1,15765.037
s_016um_00010_00207-1,15694.274
s_016um_00278_00327-1,15670.03
s_016um_00088_00034-1,15757.063
s_016um_00285_00095-1,15773.249
s_016um_00239_00188-1,15919.0625
s_016um_00314_00056-1,15891.948
s_016um_00262_00133-1,15782.721
s_016um_00067_00238-1,16013.663
s_016um_00040_00104-1,15895.555
s_016um_00379_00132-1,15629.314
s_016um_00379_00136-1,15869.191
s_016um_00075_00242-1,15525.001
s_016um_00127_00090-1,15795.536
s_016um_00227_00332-1,15622.332
s_016um_00404_00397-1,15643.19
s_016um_00046_00208-1,15793.08
s_016um_00403_00397-1,15565.958
s_016um_00352_00090-1,15944.552
s_016um_00391_00342-1,15943.054
s_016um_00124_00147-1,15821.528
s_016um_00222_00245-1,15806.069
s_016um_00040_00207-1,15723.121
s_016um_00394_00364-1,16018.65
s_016um_00249_00021-1,15798.722
s_016um_00087_00071-1,15874.8
s_016um_00025_00089-1,15715.634
s_016um_00274_00323-1,15752.976
s_016um_00130_00390-1,15863.274
s_016um_00390_00178-1,15880.91
s_016um_00056_00244-1,15817.395
s_016um_00404_00148-1,15736.062
s_016um_00215_00027-1,15686.859
s_016um_00405_00147-1,15729.226
s_016um_00333_00213-1,15859.35
s_016um_00403_00256-1,15672.1
s_016um_00031_00329-1,15607.924
s_016um_00015_00264-1,16045.667
s_016um_00280_00315-1,15858.064
s_016um_00062_00132-1,15655.877
s_016um_00411_00100-1,15777.333
s_016um_00058_00247-1,15883.303
s_016um_00150_00400-1,15898.178
s_016um_00265_00133-1,15773.038
s_016um_00386_00128-1,15843.098
s_016um_00022_00270-1,15796.628
s_016um_00403_00261-1,15790.242
s_016um_00362_00227-1,16039.433
s_016um_00195_00123-1,15873.657
s_016um_00366_00100-1,15801.758
s_016um_00352_00091-1,15645.391
s_016um_00261_00128-1,15811.844
s_016um_00078_00285-1,15791.221
s_016um_00266_00129-1,15919.094
s_016um_00369_00228-1,15874.21
s_016um_00030_00330-1,15897.003
s_016um_00209_00030-1,15817.771
s_016um_00138_00217-1,15869.025
s_016um_00144_00021-1,15756.394
s_016um_00021_00272-1,15791.138
s_016um_00324_00232-1,15807.012
s_016um_00077_00292-1,15807.471
s_016um_00035_00097-1,15776.845
s_016um_00276_00315-1,15911.8
s_016um_00161_00293-1,15849.112
s_016um_00033_00330-1,15922.472
s_016um_00113_00314-1,15850.375
s_016um_00114_00320-1,15794.143
s_016um_00016_00264-1,15772.098
s_016um_00270_00031-1,15773.535
s_016um_00268_00056-1,15921.713
s_016um_00277_00311-1,15702.599
s_016um_00119_00152-1,15691.237
s_016um_00079_00296-1,15786.19
s_016um_00053_00247-1,15763.557
