Spot_ID,Predicted
s_016um_00367_00101-1,2170.3052
s_016um_00066_00238-1,2150.3015
s_016um_00221_00014-1,2154.2607
s_016um_00222_00030-1,2147.3562
s_016um_00272_00222-1,2162.617
s_016um_00195_00095-1,2158.6084
s_016um_00217_00015-1,2157.167
s_016um_00016_00266-1,2162.3213
s_016um_00226_00329-1,2165.4238
s_016um_00215_00297-1,2150.1946
s_016um_00095_00271-1,2177.5376
s_016um_00236_00266-1,2161.434
s_016um_00188_00094-1,2147.374
s_016um_00274_00333-1,2131.5156
s_016um_00395_00369-1,2127.1367
s_016um_00163_00126-1,2171.498
s_016um_00095_00339-1,2165.9263
s_016um_00076_00300-1,2161.6348
s_016um_00234_00359-1,2147.893
s_016um_00090_00067-1,2136.0315
s_016um_00034_00008-1,2157.874
s_016um_00040_00212-1,2164.4028
s_016um_00082_00240-1,2160.6333
s_016um_00271_00231-1,2164.6543
s_016um_00271_00057-1,2151.3552
s_016um_00273_00133-1,2153.8174
s_016um_00330_00254-1,2153.245
s_016um_00070_00248-1,2147.8042
s_016um_00062_00125-1,2142.5476
s_016um_00362_00228-1,2124.3428
s_016um_00277_00313-1,2161.0269
s_016um_00126_00388-1,2141.015
s_016um_00329_00123-1,2154.2031
s_016um_00358_00119-1,2156.8828
s_016um_00328_00225-1,2146.3213
s_016um_00373_00147-1,2117.5676
s_016um_00276_00203-1,2145.151
s_016um_00372_00147-1,2148.938
s_016um_00006_00155-1,2140.5115
s_016um_00145_00057-1,2141.8457
s_016um_00326_00226-1,2174.0974
s_016um_00222_00172-1,2145.0427
s_016um_00057_00248-1,2138.6465
s_016um_00083_00267-1,2144.6282
s_016um_00397_00216-1,2150.5317
s_016um_00341_00400-1,2160.3193
s_016um_00075_00299-1,2137.3608
s_016um_00236_00362-1,2170.4827
s_016um_00077_00240-1,2159.6653
s_016um_00365_00100-1,2145.0852
s_016um_00370_00117-1,2151.272
s_016um_00407_00102-1,2162.7761
s_016um_00401_00396-1,2188.5535
s_016um_00229_00332-1,2147.775
s_016um_00120_00146-1,2164.837
s_016um_00040_00174-1,2157.1277
s_016um_00340_00216-1,2145.8289
s_016um_00105_00383-1,2143.6401
s_016um_00410_00102-1,2142.5107
s_016um_00267_00059-1,2137.9749
s_016um_00338_00397-1,2140.7488
s_016um_00134_00232-1,2144.9263
s_016um_00402_00126-1,2167.3508
s_016um_00254_00034-1,2168.359
s_016um_00136_00318-1,2136.939
s_016um_00131_00094-1,2150.281
s_016um_00394_00338-1,2154.3147
s_016um_00222_00174-1,2168.0518
s_016um_00037_00103-1,2162.3787
s_016um_00376_00121-1,2140.8845
s_016um_00402_00398-1,2157.0076
s_016um_00327_00228-1,2134.3708
s_016um_00041_00205-1,2157.1897
s_016um_00005_00211-1,2139.5842
s_016um_00271_00030-1,2167.0156
s_016um_00324_00230-1,2153.9126
s_016um_00394_00343-1,2150.2854
s_016um_00203_00146-1,2136.9475
s_016um_00067_00128-1,2146.058
s_016um_00218_00281-1,2153.1838
s_016um_00014_00297-1,2155.334
s_016um_00221_00226-1,2158.4397
s_016um_00183_00025-1,2165.3198
s_016um_00075_00247-1,2147.8406
s_016um_00035_00104-1,2174.5022
s_016um_00135_00218-1,2155.3364
s_016um_00396_00368-1,2154.2473
s_016um_00168_00127-1,2127.6147
s_016um_00216_00232-1,2166.936
s_016um_00254_00029-1,2147.7754
s_016um_00263_00192-1,2156.1553
s_016um_00264_00186-1,2185.2976
s_016um_00084_00035-1,2160.8594
s_016um_00040_00205-1,2150.5327
s_016um_00372_00144-1,2154.7612
s_016um_00126_00389-1,2145.34
s_016um_00128_00319-1,2174.2715
s_016um_00008_00294-1,2154.2698
s_016um_00277_00052-1,2153.2148
s_016um_00102_00065-1,2140.7703
s_016um_00092_00269-1,2146.9102
s_016um_00262_00030-1,2143.4556
s_016um_00129_00315-1,2157.6738
s_016um_00338_00405-1,2129.3108
s_016um_00173_00375-1,2146.4678
s_016um_00356_00121-1,2136.0774
s_016um_00269_00061-1,2156.1238
s_016um_00010_00300-1,2120.2422
s_016um_00093_00338-1,2159.5105
s_016um_00006_00300-1,2138.002
s_016um_00353_00026-1,2157.0447
s_016um_00330_00257-1,2155.1392
s_016um_00243_00090-1,2147.6372
s_016um_00082_00297-1,2143.969
s_016um_00145_00058-1,2158.9768
s_016um_00399_00262-1,2166.3704
s_016um_00074_00250-1,2165.612
s_016um_00337_00399-1,2159.1523
s_016um_00233_00091-1,2155.9465
s_016um_00105_00390-1,2131.3474
s_016um_00141_00022-1,2143.5723
s_016um_00037_00041-1,2165.0037
s_016um_00239_00087-1,2167.5413
s_016um_00102_00071-1,2138.1777
s_016um_00174_00377-1,2145.423
s_016um_00338_00404-1,2140.4592
s_016um_00036_00007-1,2154.278
s_016um_00171_00376-1,2161.5498
s_016um_00277_00134-1,2140.4485
s_016um_00066_00131-1,2155.9614
s_016um_00150_00394-1,2155.2844
s_016um_00134_00233-1,2152.0515
s_016um_00359_00411-1,2149.617
s_016um_00276_00209-1,2144.5815
s_016um_00380_00136-1,2151.5413
s_016um_00039_00210-1,2158.3113
s_016um_00406_00144-1,2147.9695
s_016um_00339_00397-1,2178.5403
s_016um_00117_00145-1,2155.0723
s_016um_00139_00058-1,2159.6338
s_016um_00341_00214-1,2145.6318
s_016um_00093_00321-1,2140.3682
s_016um_00037_00047-1,2184.8657
s_016um_00254_00032-1,2157.172
s_016um_00034_00105-1,2152.4727
s_016um_00055_00250-1,2143.7974
s_016um_00053_00243-1,2140.9197
s_016um_00009_00299-1,2147.487
s_016um_00367_00141-1,2158.0833
s_016um_00279_00047-1,2147.062
s_016um_00094_00271-1,2176.3943
s_016um_00207_00149-1,2146.128
s_016um_00352_00024-1,2141.1348
s_016um_00416_00137-1,2138.1145
s_016um_00084_00195-1,2162.1116
s_016um_00270_00061-1,2159.7705
s_016um_00346_00219-1,2142.4702
s_016um_00236_00356-1,2134.3572
s_016um_00203_00144-1,2152.3567
s_016um_00161_00292-1,2135.5054
s_016um_00128_00387-1,2150.9053
s_016um_00043_00203-1,2145.0186
s_016um_00407_00122-1,2146.0972
s_016um_00072_00246-1,2183.7993
s_016um_00385_00136-1,2156.5933
s_016um_00348_00214-1,2145.537
s_016um_00219_00230-1,2147.6995
s_016um_00331_00215-1,2161.4912
s_016um_00381_00126-1,2135.572
s_016um_00218_00227-1,2150.6267
s_016um_00045_00239-1,2144.9888
s_016um_00154_00398-1,2149.3022
s_016um_00385_00131-1,2159.6404
s_016um_00385_00126-1,2171.0444
s_016um_00035_00007-1,2152.3025
s_016um_00233_00086-1,2157.8538
s_016um_00276_00043-1,2152.5742
s_016um_00234_00086-1,2153.7341
s_016um_00157_00286-1,2150.9424
s_016um_00079_00291-1,2154.5857
s_016um_00277_00323-1,2154.4116
s_016um_00072_00251-1,2162.2253
s_016um_00288_00097-1,2164.4116
s_016um_00415_00136-1,2153.0347
s_016um_00164_00128-1,2181.6113
s_016um_00130_00090-1,2149.1335
s_016um_00225_00331-1,2141.731
s_016um_00397_00218-1,2164.196
s_016um_00082_00242-1,2154.4358
s_016um_00116_00147-1,2147.412
s_016um_00227_00249-1,2155.1865
s_016um_00095_00279-1,2152.037
s_016um_00056_00246-1,2142.2085
s_016um_00334_00253-1,2154.5825
s_016um_00252_00019-1,2155.4778
s_016um_00139_00021-1,2166.8591
s_016um_00319_00164-1,2154.774
s_016um_00111_00313-1,2155.6667
s_016um_00247_00022-1,2138.4534
s_016um_00150_00398-1,2153.3984
s_016um_00044_00218-1,2173.6157
s_016um_00057_00251-1,2145.2197
s_016um_00132_00316-1,2171.2617
s_016um_00276_00329-1,2158.1199
s_016um_00109_00317-1,2159.4954
s_016um_00393_00340-1,2151.2175
s_016um_00218_00173-1,2145.1196
s_016um_00280_00048-1,2158.5598
s_016um_00246_00090-1,2165.1003
s_016um_00044_00175-1,2160.2568
s_016um_00045_00244-1,2167.5845
s_016um_00321_00300-1,2157.3955
s_016um_00369_00144-1,2145.6843
s_016um_00086_00073-1,2156.5176
s_016um_00374_00118-1,2165.6003
s_016um_00326_00224-1,2135.5278
s_016um_00141_00015-1,2147.6882
s_016um_00081_00193-1,2161.0667
s_016um_00124_00386-1,2115.5764
s_016um_00011_00151-1,2130.8926
s_016um_00107_00387-1,2145.492
s_016um_00397_00374-1,2141.5696
s_016um_00241_00083-1,2141.456
s_016um_00360_00418-1,2172.1633
s_016um_00092_00273-1,2150.2751
s_016um_00269_00030-1,2177.4382
s_016um_00359_00413-1,2155.5662
s_016um_00232_00362-1,2136.4856
s_016um_00233_00266-1,2158.837
s_016um_00223_00239-1,2133.63
s_016um_00136_00319-1,2163.5962
s_016um_00275_00209-1,2166.6848
s_016um_00246_00023-1,2145.7888
s_016um_00405_00125-1,2137.748
s_016um_00130_00230-1,2138.2632
s_016um_00234_00092-1,2157.6082
s_016um_00364_00230-1,2148.736
s_016um_00147_00058-1,2143.2485
s_016um_00039_00009-1,2157.577
s_016um_00148_00401-1,2157.944
s_016um_00080_00292-1,2154.2896
s_016um_00393_00294-1,2188.667
s_016um_00357_00415-1,2159.6626
s_016um_00248_00025-1,2148.083
s_016um_00085_00073-1,2149.0632
s_016um_00397_00180-1,2151.3296
s_016um_00396_00180-1,2158.0095
s_016um_00096_00274-1,2146.8896
s_016um_00120_00143-1,2151.1934
s_016um_00246_00089-1,2159.6895
s_016um_00011_00157-1,2135.3735
s_016um_00264_00128-1,2169.2778
s_016um_00095_00029-1,2162.7812
s_016um_00036_00099-1,2142.1096
s_016um_00097_00027-1,2161.5989
s_016um_00192_00094-1,2170.989
s_016um_00171_00127-1,2143.5027
s_016um_00123_00150-1,2130.3716
s_016um_00213_00290-1,2137.2183
s_016um_00400_00398-1,2123.7214
s_016um_00394_00360-1,2145.2734
s_016um_00229_00235-1,2142.0938
s_016um_00029_00336-1,2162.269
s_016um_00034_00010-1,2175.7837
s_016um_00145_00056-1,2159.469
s_016um_00372_00125-1,2144.0007
s_016um_00216_00284-1,2152.9055
s_016um_00272_00202-1,2168.0334
s_016um_00036_00042-1,2124.2195
s_016um_00043_00217-1,2146.5403
s_016um_00272_00330-1,2168.7327
s_016um_00145_00396-1,2153.3088
s_016um_00215_00029-1,2172.044
s_016um_00100_00069-1,2149.7695
s_016um_00100_00067-1,2120.5088
s_016um_00040_00204-1,2159.391
s_016um_00013_00299-1,2157.411
s_016um_00089_00065-1,2147.4546
s_016um_00279_00133-1,2150.5774
s_016um_00218_00229-1,2151.8494
s_016um_00006_00152-1,2144.4604
s_016um_00326_00229-1,2171.9785
s_016um_00259_00031-1,2161.6724
s_016um_00396_00358-1,2175.1726
s_016um_00124_00090-1,2166.15
s_016um_00018_00270-1,2162.478
s_016um_00269_00224-1,2146.2454
s_016um_00162_00293-1,2141.58
s_016um_00027_00333-1,2153.8953
s_016um_00403_00149-1,2180.8062
s_016um_00350_00019-1,2158.0786
s_016um_00406_00123-1,2170.4517
s_016um_00036_00100-1,2136.941
s_016um_00102_00072-1,2135.175
s_016um_00130_00387-1,2133.1782
s_016um_00267_00333-1,2135.5173
s_016um_00191_00128-1,2134.7102
s_016um_00359_00416-1,2161.9534
s_016um_00218_00017-1,2172.2817
s_016um_00388_00344-1,2171.2815
s_016um_00079_00301-1,2148.4019
s_016um_00287_00100-1,2149.1294
s_016um_00084_00031-1,2142.098
s_016um_00221_00169-1,2141.2954
s_016um_00044_00042-1,2163.8594
s_016um_00229_00329-1,2176.3442
s_016um_00343_00218-1,2163.0134
s_016um_00082_00196-1,2146.3862
s_016um_00270_00030-1,2149.3489
s_016um_00362_00416-1,2135.0251
s_016um_00053_00244-1,2167.3916
s_016um_00390_00182-1,2148.6235
s_016um_00099_00028-1,2162.4634
s_016um_00386_00132-1,2173.3152
s_016um_00328_00123-1,2149.9243
s_016um_00071_00235-1,2146.2207
s_016um_00224_00335-1,2158.6284
s_016um_00108_00386-1,2161.397
s_016um_00386_00127-1,2168.8489
s_016um_00138_00069-1,2162.3208
s_016um_00099_00024-1,2135.1086
s_016um_00286_00092-1,2159.847
s_016um_00238_00186-1,2147.569
s_016um_00371_00096-1,2164.498
s_016um_00043_00237-1,2150.3672
s_016um_00189_00123-1,2178.892
s_016um_00063_00126-1,2170.412
s_016um_00084_00286-1,2138.2336
s_016um_00291_00094-1,2147.9731
s_016um_00128_00089-1,2132.997
s_016um_00340_00397-1,2155.5642
s_016um_00267_00328-1,2143.56
s_016um_00217_00280-1,2174.218
s_016um_00269_00331-1,2134.3975
s_016um_00393_00343-1,2131.1855
s_016um_00213_00297-1,2158.221
s_016um_00276_00049-1,2176.3254
s_016um_00410_00152-1,2148.6987
s_016um_00254_00023-1,2142.504
s_016um_00322_00230-1,2156.4963
s_016um_00397_00221-1,2141.2349
s_016um_00092_00322-1,2169.5586
s_016um_00039_00102-1,2129.376
s_016um_00217_00018-1,2141.0906
s_016um_00232_00089-1,2136.2593
s_016um_00268_00058-1,2156.4287
s_016um_00341_00396-1,2157.0344
s_016um_00277_00209-1,2151.126
s_016um_00400_00257-1,2167.1736
s_016um_00278_00319-1,2112.3765
s_016um_00038_00097-1,2162.3735
s_016um_00084_00201-1,2160.5867
s_016um_00250_00024-1,2146.4583
s_016um_00404_00259-1,2138.234
s_016um_00005_00295-1,2151.8516
s_016um_00142_00018-1,2149.5503
s_016um_00087_00272-1,2129.717
s_016um_00133_00093-1,2165.7896
s_016um_00130_00088-1,2157.4521
s_016um_00275_00311-1,2149.41
s_016um_00256_00028-1,2154.958
s_016um_00078_00248-1,2150.4675
s_016um_00098_00030-1,2171.5903
s_016um_00108_00316-1,2174.818
s_016um_00234_00262-1,2157.4324
s_016um_00216_00282-1,2165.3513
s_016um_00404_00395-1,2163.8335
s_016um_00220_00282-1,2172.774
s_016um_00190_00126-1,2153.0908
s_016um_00309_00056-1,2140.0173
s_016um_00351_00115-1,2152.6606
s_016um_00370_00123-1,2145.0767
s_016um_00180_00032-1,2146.115
s_016um_00083_00195-1,2180.6675
s_016um_00244_00081-1,2156.417
s_016um_00229_00263-1,2118.8076
s_016um_00259_00128-1,2159.6157
s_016um_00397_00219-1,2132.892
s_016um_00065_00233-1,2154.2603
s_016um_00164_00125-1,2130.5708
s_016um_00019_00272-1,2152.2747
s_016um_00357_00287-1,2135.482
s_016um_00403_00400-1,2174.3137
s_016um_00163_00287-1,2163.7095
s_016um_00374_00143-1,2156.4578
s_016um_00281_00327-1,2142.235
s_016um_00277_00202-1,2121.2043
s_016um_00115_00317-1,2132.5608
s_016um_00233_00354-1,2151.3762
s_016um_00379_00133-1,2155.3267
s_016um_00007_00299-1,2153.664
s_016um_00348_00020-1,2149.4238
s_016um_00086_00266-1,2165.6763
s_016um_00274_00138-1,2158.0122
s_016um_00039_00179-1,2149.8179
s_016um_00350_00025-1,2166.5046
s_016um_00082_00294-1,2168.2776
s_016um_00132_00093-1,2128.1833
s_016um_00163_00128-1,2151.3542
s_016um_00235_00187-1,2134.277
s_016um_00040_00178-1,2190.0159
s_016um_00262_00191-1,2151.6833
s_016um_00378_00134-1,2147.389
s_016um_00261_00130-1,2166.6096
s_016um_00140_00058-1,2148.2961
s_016um_00392_00341-1,2158.3188
s_016um_00079_00294-1,2132.4084
s_016um_00237_00187-1,2153.4412
s_016um_00400_00128-1,2140.0562
s_016um_00403_00152-1,2141.4622
s_016um_00098_00031-1,2151.1763
s_016um_00238_00091-1,2150.0435
s_016um_00268_00223-1,2147.5864
s_016um_00267_00056-1,2142.6372
s_016um_00236_00264-1,2118.4119
s_016um_00240_00091-1,2150.7861
s_016um_00308_00060-1,2134.6372
s_016um_00350_00018-1,2163.2456
s_016um_00277_00317-1,2161.2983
s_016um_00218_00284-1,2160.2568
s_016um_00275_00323-1,2159.946
s_016um_00146_00020-1,2136.1724
s_016um_00082_00269-1,2130.5034
s_016um_00133_00231-1,2146.3838
s_016um_00043_00214-1,2158.5598
s_016um_00243_00188-1,2151.26
s_016um_00368_00141-1,2123.8367
s_016um_00218_00027-1,2169.547
s_016um_00063_00129-1,2126.174
s_016um_00403_00121-1,2154.4224
s_016um_00044_00048-1,2157.234
s_016um_00217_00027-1,2142.0115
s_016um_00007_00298-1,2146.7075
s_016um_00265_00333-1,2143.8506
s_016um_00166_00121-1,2153.901
s_016um_00359_00118-1,2154.6118
s_016um_00351_00120-1,2166.4917
s_016um_00139_00069-1,2135.658
s_016um_00037_00175-1,2152.4346
s_016um_00043_00219-1,2162.0232
s_016um_00339_00401-1,2145.8792
s_016um_00391_00177-1,2156.615
s_016um_00115_00145-1,2145.0874
s_016um_00110_00312-1,2157.977
s_016um_00353_00114-1,2160.3838
s_016um_00028_00330-1,2146.2637
s_016um_00393_00217-1,2128.306
s_016um_00234_00357-1,2142.256
s_016um_00008_00298-1,2149.1511
s_016um_00239_00088-1,2146.018
s_016um_00322_00231-1,2123.8818
s_016um_00080_00239-1,2169.7761
s_016um_00220_00165-1,2121.1233
s_016um_00268_00031-1,2145.1675
s_016um_00016_00270-1,2159.9976
s_016um_00038_00100-1,2129.14
s_016um_00351_00090-1,2144.3594
s_016um_00045_00245-1,2150.5024
s_016um_00257_00030-1,2140.456
s_016um_00277_00044-1,2153.1611
s_016um_00082_00031-1,2178.4912
s_016um_00358_00097-1,2159.209
s_016um_00397_00360-1,2165.1604
s_016um_00220_00231-1,2137.414
s_016um_00355_00287-1,2162.0532
s_016um_00086_00270-1,2132.1494
s_016um_00379_00134-1,2123.221
s_016um_00149_00393-1,2147.0237
s_016um_00264_00054-1,2125.4023
s_016um_00412_00103-1,2144.0356
s_016um_00262_00131-1,2161.9482
s_016um_00325_00167-1,2160.3547
s_016um_00048_00213-1,2158.2302
s_016um_00227_00233-1,2135.4211
s_016um_00189_00125-1,2144.8865
s_016um_00067_00132-1,2151.16
s_016um_00270_00229-1,2143.4937
s_016um_00132_00317-1,2172.4978
s_016um_00407_00104-1,2131.3013
s_016um_00261_00032-1,2169.464
s_016um_00222_00249-1,2162.846
s_016um_00098_00318-1,2160.0874
s_016um_00128_00230-1,2160.243
s_016um_00220_00229-1,2166.0408
s_016um_00397_00363-1,2158.2415
s_016um_00100_00023-1,2153.438
s_016um_00081_00236-1,2154.0059
s_016um_00216_00278-1,2155.881
s_016um_00353_00024-1,2144.6926
s_016um_00076_00252-1,2148.069
s_016um_00322_00169-1,2163.3372
s_016um_00121_00150-1,2145.9365
s_016um_00332_00212-1,2158.7832
s_016um_00042_00237-1,2174.4534
s_016um_00382_00140-1,2133.6711
s_016um_00354_00118-1,2145.476
s_016um_00119_00142-1,2176.867
s_016um_00128_00227-1,2146.7932
s_016um_00337_00402-1,2134.6958
s_016um_00079_00194-1,2165.785
s_016um_00370_00146-1,2156.3088
s_016um_00183_00029-1,2154.1582
s_016um_00332_00121-1,2160.2356
s_016um_00086_00272-1,2127.7256
s_016um_00047_00214-1,2159.9893
s_016um_00086_00267-1,2133.6553
s_016um_00166_00371-1,2159.222
s_016um_00262_00134-1,2161.0881
s_016um_00403_00260-1,2146.7756
s_016um_00395_00185-1,2162.6548
s_016um_00085_00201-1,2151.7168
s_016um_00273_00222-1,2149.1968
s_016um_00274_00044-1,2158.6
s_016um_00066_00130-1,2128.3289
s_016um_00250_00022-1,2159.2524
s_016um_00405_00151-1,2146.768
s_016um_00083_00273-1,2151.161
s_016um_00324_00226-1,2169.214
s_016um_00257_00025-1,2142.724
s_016um_00236_00086-1,2143.3706
s_016um_00115_00148-1,2148.1775
s_016um_00354_00090-1,2168.7393
s_016um_00224_00327-1,2143.1333
s_016um_00161_00289-1,2161.0635
s_016um_00208_00296-1,2143.6067
s_016um_00034_00333-1,2168.7202
s_016um_00322_00301-1,2163.23
s_016um_00178_00031-1,2157.5696
s_016um_00375_00123-1,2127.031
s_016um_00081_00278-1,2136.5994
s_016um_00211_00296-1,2149.6658
s_016um_00066_00133-1,2157.1975
s_016um_00041_00174-1,2140.8777
s_016um_00097_00071-1,2153.1643
s_016um_00145_00019-1,2128.003
s_016um_00168_00125-1,2146.8901
s_016um_00057_00246-1,2171.0837
s_016um_00102_00389-1,2154.654
s_016um_00269_00227-1,2165.9314
s_016um_00127_00089-1,2146.235
s_016um_00113_00316-1,2143.6462
s_016um_00392_00337-1,2161.0308
s_016um_00019_00266-1,2134.152
s_016um_00147_00398-1,2157.8562
s_016um_00385_00132-1,2146.352
s_016um_00353_00095-1,2158.3462
s_016um_00408_00145-1,2156.133
s_016um_00322_00170-1,2165.8357
s_016um_00372_00096-1,2133.1995
s_016um_00262_00187-1,2151.795
s_016um_00018_00266-1,2148.043
s_016um_00046_00217-1,2160.7751
s_016um_00037_00044-1,2150.8062
s_016um_00023_00268-1,2152.121
s_016um_00028_00089-1,2137.1392
s_016um_00271_00061-1,2161.695
s_016um_00399_00127-1,2157.5562
s_016um_00132_00229-1,2162.2236
s_016um_00324_00298-1,2148.8835
s_016um_00222_00011-1,2162.3005
s_016um_00040_00048-1,2168.2998
s_016um_00261_00331-1,2156.8596
s_016um_00258_00187-1,2148.5503
s_016um_00275_00314-1,2174.377
s_016um_00267_00035-1,2159.886
s_016um_00276_00207-1,2167.1675
s_016um_00263_00135-1,2164.9902
s_016um_00083_00065-1,2140.7986
s_016um_00406_00147-1,2162.54
s_016um_00414_00143-1,2158.004
s_016um_00399_00220-1,2161.3464
s_016um_00382_00128-1,2147.393
s_016um_00096_00031-1,2169.7368
s_016um_00343_00212-1,2141.5803
s_016um_00055_00247-1,2162.199
s_016um_00066_00129-1,2142.4482
s_016um_00397_00259-1,2155.7544
s_016um_00040_00099-1,2135.8354
s_016um_00366_00222-1,2157.583
s_016um_00218_00169-1,2138.5913
s_016um_00277_00129-1,2183.723
s_016um_00069_00131-1,2143.8245
s_016um_00359_00094-1,2161.3047
s_016um_00352_00097-1,2175.151
s_016um_00381_00132-1,2161.826
s_016um_00077_00244-1,2141.653
s_016um_00359_00120-1,2160.2014
s_016um_00277_00319-1,2135.206
s_016um_00406_00126-1,2145.8508
s_016um_00396_00341-1,2139.039
s_016um_00341_00218-1,2158.1467
s_016um_00402_00151-1,2172.2983
s_016um_00285_00092-1,2152.4688
s_016um_00045_00208-1,2154.7083
s_016um_00019_00267-1,2137.6726
s_016um_00355_00288-1,2161.0576
s_016um_00396_00364-1,2149.525
s_016um_00030_00336-1,2147.4238
s_016um_00369_00139-1,2144.0613
s_016um_00061_00245-1,2165.1392
s_016um_00222_00334-1,2159.9001
s_016um_00327_00119-1,2173.2268
s_016um_00272_00045-1,2145.3667
s_016um_00092_00318-1,2174.183
s_016um_00261_00133-1,2172.14
s_016um_00161_00290-1,2155.0005
s_016um_00224_00026-1,2173.2632
s_016um_00319_00302-1,2161.144
s_016um_00211_00292-1,2161.2776
s_016um_00270_00054-1,2136.097
s_016um_00280_00046-1,2173.8496
s_016um_00040_00101-1,2141.8608
s_016um_00273_00336-1,2178.181
s_016um_00399_00373-1,2168.0771
s_016um_00141_00217-1,2152.537
s_016um_00394_00344-1,2156.1099
s_016um_00327_00213-1,2159.8542
s_016um_00286_00095-1,2151.402
s_016um_00272_00229-1,2134.9373
s_016um_00355_00088-1,2160.0508
s_016um_00351_00018-1,2171.4358
s_016um_00271_00035-1,2126.6838
s_016um_00085_00197-1,2157.019
s_016um_00141_00220-1,2146.0012
s_016um_00372_00126-1,2140.385
s_016um_00019_00271-1,2155.3674
s_016um_00388_00340-1,2179.406
s_016um_00211_00291-1,2175.4634
s_016um_00220_00172-1,2146.0344
s_016um_00218_00226-1,2149.5579
s_016um_00328_00218-1,2168.6409
s_016um_00330_00252-1,2144.8296
s_016um_00107_00389-1,2158.3655
s_016um_00074_00296-1,2142.4348
s_016um_00280_00045-1,2139.119
s_016um_00273_00318-1,2161.9668
s_016um_00251_00023-1,2173.885
s_016um_00349_00018-1,2143.1868
s_016um_00372_00143-1,2151.6108
s_016um_00267_00132-1,2151.6992
s_016um_00219_00169-1,2135.9663
s_016um_00400_00220-1,2161.1362
s_016um_00268_00034-1,2141.4006
s_016um_00263_00329-1,2157.7007
s_016um_00222_00329-1,2169.4258
s_016um_00326_00298-1,2134.714
s_016um_00351_00025-1,2159.2947
s_016um_00344_00218-1,2143.5632
s_016um_00369_00096-1,2163.389
s_016um_00333_00256-1,2140.3953
s_016um_00134_00230-1,2156.3057
s_016um_00069_00127-1,2182.3296
s_016um_00324_00227-1,2130.9834
s_016um_00326_00124-1,2145.0044
s_016um_00392_00297-1,2156.6912
s_016um_00253_00032-1,2154.025
s_016um_00278_00206-1,2148.6892
s_016um_00055_00245-1,2155.0896
s_016um_00100_00388-1,2137.525
s_016um_00224_00238-1,2162.6924
s_016um_00273_00030-1,2161.5923
s_016um_00394_00185-1,2156.816
s_016um_00004_00297-1,2152.4158
s_016um_00329_00124-1,2164.172
s_016um_00179_00033-1,2153.9368
s_016um_00398_00183-1,2145.8057
s_016um_00010_00207-1,2156.3691
s_016um_00278_00327-1,2154.427
s_016um_00088_00034-1,2148.6191
s_016um_00285_00095-1,2164.1987
s_016um_00239_00188-1,2154.0193
s_016um_00314_00056-1,2153.13
s_016um_00262_00133-1,2145.7566
s_016um_00067_00238-1,2142.1836
s_016um_00040_00104-1,2165.4438
s_016um_00379_00132-1,2143.1333
s_016um_00379_00136-1,2148.1682
s_016um_00075_00242-1,2113.7866
s_016um_00127_00090-1,2134.946
s_016um_00227_00332-1,2134.2913
s_016um_00404_00397-1,2142.9917
s_016um_00046_00208-1,2163.684
s_016um_00403_00397-1,2145.1367
s_016um_00352_00090-1,2153.6074
s_016um_00391_00342-1,2176.545
s_016um_00124_00147-1,2163.969
s_016um_00222_00245-1,2157.9116
s_016um_00040_00207-1,2150.2244
s_016um_00394_00364-1,2162.1301
s_016um_00249_00021-1,2119.289
s_016um_00087_00071-1,2160.4514
s_016um_00025_00089-1,2168.0125
s_016um_00274_00323-1,2152.8406
s_016um_00130_00390-1,2140.4475
s_016um_00390_00178-1,2157.856
s_016um_00056_00244-1,2157.487
s_016um_00404_00148-1,2144.0012
s_016um_00215_00027-1,2123.1409
s_016um_00405_00147-1,2148.807
s_016um_00333_00213-1,2151.4104
s_016um_00403_00256-1,2130.357
s_016um_00031_00329-1,2136.3313
s_016um_00015_00264-1,2152.2937
s_016um_00280_00315-1,2134.3872
s_016um_00062_00132-1,2138.5305
s_016um_00411_00100-1,2167.1152
s_016um_00058_00247-1,2129.4126
s_016um_00150_00400-1,2147.3772
s_016um_00265_00133-1,2157.4253
s_016um_00386_00128-1,2171.9646
s_016um_00022_00270-1,2150.8364
s_016um_00403_00261-1,2159.0232
s_016um_00362_00227-1,2140.5125
s_016um_00195_00123-1,2137.4712
s_016um_00366_00100-1,2134.6907
s_016um_00352_00091-1,2150.9536
s_016um_00261_00128-1,2140.9995
s_016um_00078_00285-1,2141.7668
s_016um_00266_00129-1,2166.6987
s_016um_00369_00228-1,2143.6616
s_016um_00030_00330-1,2162.4893
s_016um_00209_00030-1,2145.0833
s_016um_00138_00217-1,2163.921
s_016um_00144_00021-1,2142.5378
s_016um_00021_00272-1,2140.2476
s_016um_00324_00232-1,2148.5806
s_016um_00077_00292-1,2144.7864
s_016um_00035_00097-1,2137.2383
s_016um_00276_00315-1,2148.0366
s_016um_00161_00293-1,2140.3237
s_016um_00033_00330-1,2152.4968
s_016um_00113_00314-1,2159.7039
s_016um_00114_00320-1,2139.4675
s_016um_00016_00264-1,2153.6372
s_016um_00270_00031-1,2148.3633
s_016um_00268_00056-1,2181.7695
s_016um_00277_00311-1,2157.7388
s_016um_00119_00152-1,2134.9495
s_016um_00079_00296-1,2141.317
s_016um_00053_00247-1,2147.4946
s_016um_00280_00134-1,2132.685
s_016um_00163_00127-1,2143.6677
s_016um_00276_00210-1,2138.8315
s_016um_00109_00318-1,2124.1748
s_016um_00032_00089-1,2108.9978
