Spot_ID,Predicted
s_016um_00125_00384-1,1138.5146
s_016um_00129_00091-1,1117.6559
s_016um_00028_00087-1,1161.3834
s_016um_00279_00319-1,1136.269
s_016um_00086_00064-1,1148.478
s_016um_00336_00257-1,1155.711
s_016um_00264_00127-1,1138.9188
s_016um_00196_00095-1,1119.0459
s_016um_00098_00338-1,1127.337
s_016um_00395_00184-1,1131.4797
s_016um_00335_00214-1,1125.6241
s_016um_00244_00083-1,1130.4171
s_016um_00388_00291-1,1133.009
s_016um_00279_00318-1,1134.1423
s_016um_00018_00265-1,1131.2759
s_016um_00008_00158-1,1133.7651
s_016um_00384_00138-1,1112.5095
s_016um_00275_00316-1,1132.6041
s_016um_00216_00029-1,1122.4943
s_016um_00202_00151-1,1124.8225
s_016um_00037_00007-1,1127.8539
s_016um_00129_00225-1,1134.0597
s_016um_00334_00258-1,1139.7394
s_016um_00260_00028-1,1135.2533
s_016um_00225_00238-1,1129.7534
s_016um_00150_00397-1,1134.8821
s_016um_00414_00142-1,1136.8055
s_016um_00134_00075-1,1126.1931
s_016um_00392_00180-1,1132.0394
s_016um_00290_00092-1,1129.6843
s_016um_00273_00207-1,1148.2472
s_016um_00271_00055-1,1125.1602
s_016um_00221_00236-1,1124.9707
s_016um_00335_00396-1,1153.568
s_016um_00028_00331-1,1126.8158
s_016um_00090_00070-1,1137.2059
s_016um_00095_00023-1,1129.3076
s_016um_00280_00208-1,1153.877
s_016um_00094_00341-1,1160.4817
s_016um_00325_00226-1,1129.187
s_016um_00228_00333-1,1131.5663
s_016um_00266_00131-1,1128.3928
s_016um_00112_00313-1,1137.964
s_016um_00251_00028-1,1116.9601
s_016um_00077_00300-1,1154.9891
s_016um_00372_00124-1,1139.8307
s_016um_00191_00095-1,1124.78
s_016um_00119_00150-1,1135.4067
s_016um_00134_00077-1,1140.4906
s_016um_00127_00093-1,1112.1167
s_016um_00334_00252-1,1124.5358
s_016um_00260_00184-1,1150.7078
s_016um_00196_00096-1,1134.0739
s_016um_00078_00241-1,1131.8159
s_016um_00161_00285-1,1139.7699
s_016um_00249_00024-1,1142.662
s_016um_00274_00224-1,1144.9468
s_016um_00012_00301-1,1135.2336
s_016um_00192_00089-1,1117.8253
s_016um_00097_00069-1,1137.5283
s_016um_00033_00090-1,1120.0216
s_016um_00092_00271-1,1145.1073
s_016um_00412_00097-1,1116.7362
s_016um_00169_00374-1,1130.4658
s_016um_00273_00136-1,1135.9098
s_016um_00012_00212-1,1123.0436
s_016um_00331_00213-1,1144.1052
s_016um_00223_00228-1,1146.1632
s_016um_00251_00026-1,1135.2505
s_016um_00087_00200-1,1127.4796
s_016um_00005_00157-1,1141.5245
s_016um_00238_00184-1,1141.4268
s_016um_00410_00149-1,1135.2882
s_016um_00340_00399-1,1142.1393
s_016um_00258_00027-1,1129.3203
s_016um_00342_00403-1,1132.1832
s_016um_00398_00218-1,1136.2885
s_016um_00323_00232-1,1147.8292
s_016um_00101_00384-1,1131.7699
s_016um_00218_00174-1,1114.7792
s_016um_00075_00297-1,1134.4996
s_016um_00120_00150-1,1127.6982
s_016um_00278_00052-1,1125.6777
s_016um_00242_00190-1,1125.0896
s_016um_00360_00093-1,1138.3583
s_016um_00274_00049-1,1138.4296
s_016um_00393_00339-1,1129.6313
s_016um_00386_00341-1,1142.8917
s_016um_00404_00260-1,1142.8805
s_016um_00113_00318-1,1122.1484
s_016um_00128_00318-1,1130.7281
s_016um_00228_00332-1,1137.6252
s_016um_00331_00122-1,1143.8274
s_016um_00097_00319-1,1150.5056
s_016um_00168_00372-1,1111.7446
s_016um_00352_00027-1,1152.8606
s_016um_00388_00296-1,1153.1284
s_016um_00324_00303-1,1135.6648
s_016um_00354_00089-1,1133.5814
s_016um_00045_00215-1,1126.8516
s_016um_00092_00321-1,1151.1195
s_016um_00374_00123-1,1146.4857
s_016um_00359_00292-1,1129.0299
s_016um_00349_00026-1,1126.6108
s_016um_00083_00033-1,1146.1805
s_016um_00269_00336-1,1134.5833
s_016um_00104_00069-1,1156.4731
s_016um_00310_00054-1,1134.7161
s_016um_00291_00093-1,1116.5885
s_016um_00223_00244-1,1148.4214
s_016um_00171_00125-1,1146.7911
s_016um_00033_00103-1,1141.8185
s_016um_00165_00286-1,1129.4795
s_016um_00383_00137-1,1131.4817
s_016um_00334_00255-1,1121.134
s_016um_00078_00298-1,1134.941
s_016um_00398_00369-1,1125.113
s_016um_00263_00189-1,1129.3708
s_016um_00189_00095-1,1141.5687
s_016um_00398_00367-1,1145.2029
s_016um_00169_00372-1,1135.2657
s_016um_00326_00299-1,1130.8369
s_016um_00084_00068-1,1127.1904
s_016um_00279_00312-1,1124.5928
s_016um_00333_00400-1,1135.0868
s_016um_00277_00321-1,1134.0922
s_016um_00267_00131-1,1137.9076
s_016um_00005_00152-1,1139.3171
s_016um_00094_00317-1,1146.5414
s_016um_00311_00055-1,1136.7501
s_016um_00060_00246-1,1127.1337
s_016um_00009_00211-1,1148.9612
s_016um_00190_00095-1,1117.9418
s_016um_00372_00118-1,1117.807
s_016um_00138_00219-1,1142.0756
s_016um_00009_00294-1,1127.3102
s_016um_00404_00152-1,1144.6848
s_016um_00136_00220-1,1129.5715
s_016um_00274_00327-1,1133.6079
s_016um_00220_00018-1,1116.5977
s_016um_00133_00075-1,1135.903
s_016um_00040_00180-1,1148.075
s_016um_00258_00028-1,1133.7008
s_016um_00327_00305-1,1140.1392
s_016um_00251_00021-1,1129.7056
s_016um_00358_00116-1,1148.3971
s_016um_00320_00170-1,1151.8989
s_016um_00214_00033-1,1152.2355
s_016um_00279_00134-1,1136.7457
s_016um_00264_00058-1,1136.5951
s_016um_00095_00323-1,1148.578
s_016um_00352_00117-1,1132.5366
s_016um_00393_00219-1,1146.5328
s_016um_00040_00210-1,1139.2717
s_016um_00044_00211-1,1138.562
s_016um_00328_00231-1,1143.1196
s_016um_00324_00169-1,1127.266
s_016um_00401_00369-1,1132.8472
s_016um_00328_00117-1,1136.1265
s_016um_00272_00134-1,1124.5682
s_016um_00329_00251-1,1139.9658
s_016um_00043_00178-1,1133.4937
s_016um_00235_00084-1,1128.926
s_016um_00222_00234-1,1120.4465
s_016um_00362_00415-1,1145.4314
s_016um_00160_00285-1,1132.7034
s_016um_00195_00098-1,1140.8385
s_016um_00089_00271-1,1140.2118
s_016um_00273_00204-1,1138.742
s_016um_00107_00318-1,1132.7224
s_016um_00332_00252-1,1127.1489
s_016um_00405_00124-1,1127.1545
s_016um_00235_00184-1,1145.4243
s_016um_00271_00335-1,1136.3884
s_016um_00042_00041-1,1128.7699
s_016um_00397_00255-1,1132.1771
s_016um_00223_00331-1,1145.2012
s_016um_00321_00303-1,1151.3094
s_016um_00360_00291-1,1145.156
s_016um_00279_00046-1,1125.4723
s_016um_00177_00029-1,1118.1533
s_016um_00387_00126-1,1143.0665
s_016um_00274_00325-1,1127.2467
s_016um_00040_00010-1,1139.4695
s_016um_00114_00316-1,1155.0449
s_016um_00010_00213-1,1117.3486
s_016um_00144_00017-1,1134.7458
s_016um_00405_00146-1,1117.793
s_016um_00275_00313-1,1133.5624
s_016um_00396_00371-1,1137.9823
s_016um_00417_00141-1,1147.9336
s_016um_00098_00071-1,1128.6985
s_016um_00193_00125-1,1120.3245
s_016um_00193_00128-1,1123.284
s_016um_00342_00401-1,1157.1328
s_016um_00215_00014-1,1122.9843
s_016um_00224_00239-1,1138.0491
s_016um_00087_00282-1,1134.2037
s_016um_00407_00099-1,1145.5061
s_016um_00331_00123-1,1156.2063
s_016um_00393_00213-1,1130.625
s_016um_00083_00265-1,1136.344
s_016um_00104_00068-1,1160.47
s_016um_00366_00231-1,1117.3406
s_016um_00009_00296-1,1138.4677
s_016um_00027_00330-1,1146.5287
s_016um_00068_00130-1,1129.3121
s_016um_00392_00342-1,1136.0985
s_016um_00274_00050-1,1120.7566
s_016um_00390_00344-1,1139.9705
s_016um_00191_00091-1,1154.8567
s_016um_00229_00264-1,1141.8837
s_016um_00387_00295-1,1131.1226
s_016um_00356_00091-1,1144.5667
s_016um_00065_00126-1,1138.0222
s_016um_00221_00278-1,1136.3068
s_016um_00320_00228-1,1142.3749
s_016um_00274_00316-1,1131.6989
s_016um_00139_00057-1,1149.5654
s_016um_00330_00216-1,1144.5638
s_016um_00258_00026-1,1131.4401
s_016um_00010_00210-1,1127.8407
s_016um_00101_00387-1,1147.201
s_016um_00273_00209-1,1130.1223
s_016um_00044_00215-1,1165.597
s_016um_00320_00304-1,1130.7926
s_016um_00041_00172-1,1151.6259
s_016um_00371_00140-1,1135.8922
s_016um_00276_00325-1,1124.7311
s_016um_00071_00234-1,1135.8712
s_016um_00084_00296-1,1135.3578
s_016um_00264_00055-1,1131.9542
s_016um_00215_00170-1,1158.9773
s_016um_00192_00129-1,1111.2795
s_016um_00274_00330-1,1147.9443
s_016um_00394_00216-1,1147.9502
s_016um_00255_00030-1,1135.327
s_016um_00281_00048-1,1118.9541
s_016um_00138_00216-1,1125.5833
s_016um_00391_00182-1,1157.6248
s_016um_00038_00208-1,1117.7239
s_016um_00331_00257-1,1142.1201
s_016um_00039_00047-1,1133.3778
s_016um_00360_00293-1,1154.7458
s_016um_00243_00083-1,1138.9747
s_016um_00215_00013-1,1147.6105
s_016um_00036_00177-1,1123.0696
s_016um_00034_00005-1,1131.1783
s_016um_00141_00071-1,1123.939
s_016um_00267_00054-1,1135.14
s_016um_00391_00336-1,1142.0547
s_016um_00375_00144-1,1130.0237
s_016um_00007_00158-1,1138.1101
s_016um_00182_00033-1,1132.9907
s_016um_00020_00272-1,1109.5826
s_016um_00265_00035-1,1122.5662
s_016um_00231_00247-1,1141.7738
s_016um_00219_00017-1,1140.2983
s_016um_00276_00048-1,1122.4363
s_016um_00252_00026-1,1122.1807
s_016um_00279_00208-1,1123.3802
s_016um_00404_00126-1,1118.976
s_016um_00378_00139-1,1145.02
s_016um_00223_00245-1,1156.7771
s_016um_00267_00337-1,1144.0778
s_016um_00279_00052-1,1119.6377
s_016um_00328_00213-1,1150.1984
s_016um_00356_00097-1,1145.2153
s_016um_00012_00299-1,1154.2241
s_016um_00162_00285-1,1096.9755
s_016um_00371_00142-1,1132.6454
s_016um_00035_00333-1,1136.2865
s_016um_00235_00361-1,1137.4751
s_016um_00242_00185-1,1140.917
s_016um_00088_00031-1,1123.125
s_016um_00368_00147-1,1128.9664
s_016um_00386_00129-1,1140.7345
s_016um_00127_00388-1,1145.2139
s_016um_00041_00104-1,1114.1715
s_016um_00075_00236-1,1139.9869
s_016um_00404_00128-1,1136.0881
s_016um_00391_00360-1,1130.3376
s_016um_00100_00029-1,1130.5421
s_016um_00009_00297-1,1140.4404
s_016um_00238_00189-1,1149.2943
s_016um_00227_00250-1,1137.6914
s_016um_00394_00359-1,1132.4421
s_016um_00225_00327-1,1144.0477
s_016um_00414_00100-1,1132.0837
s_016um_00039_00173-1,1134.8132
s_016um_00367_00223-1,1136.1619
s_016um_00057_00250-1,1134.476
s_016um_00142_00020-1,1136.6196
s_016um_00140_00073-1,1130.376
s_016um_00193_00094-1,1133.4508
s_016um_00371_00102-1,1141.5254
s_016um_00264_00333-1,1149.4441
s_016um_00234_00355-1,1145.1985
s_016um_00026_00086-1,1150.3792
s_016um_00368_00118-1,1137.0612
s_016um_00273_00202-1,1143.6808
s_016um_00084_00196-1,1130.2833
s_016um_00092_00341-1,1131.7416
s_016um_00034_00331-1,1147.5665
s_016um_00103_00386-1,1130.2871
s_016um_00135_00216-1,1130.019
s_016um_00208_00293-1,1132.8322
s_016um_00010_00157-1,1132.6711
s_016um_00259_00191-1,1139.3062
s_016um_00038_00104-1,1121.7645
s_016um_00061_00132-1,1148.3516
s_016um_00406_00146-1,1153.7119
s_016um_00214_00296-1,1156.8557
s_016um_00256_00029-1,1129.2762
s_016um_00396_00258-1,1138.2894
s_016um_00273_00203-1,1134.7578
s_016um_00065_00234-1,1129.0684
s_016um_00371_00121-1,1124.9927
s_016um_00370_00099-1,1126.9966
s_016um_00397_00185-1,1139.1903
s_016um_00046_00238-1,1127.0896
s_016um_00230_00261-1,1145.0016
s_016um_00212_00291-1,1144.9358
s_016um_00123_00144-1,1122.5059
s_016um_00332_00125-1,1145.1354
s_016um_00391_00185-1,1128.8502
s_016um_00178_00032-1,1130.6832
s_016um_00290_00095-1,1126.3164
s_016um_00030_00088-1,1140.0322
s_016um_00275_00044-1,1125.6544
s_016um_00113_00320-1,1128.9744
s_016um_00046_00211-1,1143.182
s_016um_00007_00215-1,1135.8076
s_016um_00147_00400-1,1129.0316
s_016um_00392_00340-1,1141.3219
s_016um_00099_00023-1,1118.2645
s_016um_00039_00215-1,1117.2252
s_016um_00086_00193-1,1147.3618
s_016um_00256_00187-1,1125.6588
s_016um_00037_00046-1,1147.922
s_016um_00232_00360-1,1149.4767
s_016um_00041_00214-1,1131.2675
s_016um_00285_00093-1,1147.5709
s_016um_00200_00148-1,1127.8329
s_016um_00217_00279-1,1163.7045
s_016um_00132_00387-1,1137.9897
s_016um_00125_00386-1,1154.7478
s_016um_00112_00317-1,1154.0223
s_016um_00037_00098-1,1146.671
s_016um_00048_00238-1,1159.0887
s_016um_00322_00165-1,1143.1188
s_016um_00355_00026-1,1112.6299
s_016um_00083_00073-1,1158.2261
s_016um_00028_00329-1,1126.5309
s_016um_00234_00266-1,1146.7422
s_016um_00222_00027-1,1155.8522
s_016um_00259_00129-1,1111.643
s_016um_00007_00151-1,1147.1715
s_016um_00217_00033-1,1142.6753
s_016um_00081_00285-1,1151.4072
s_016um_00392_00338-1,1118.7897
s_016um_00214_00289-1,1170.0322
s_016um_00275_00204-1,1153.1653
s_016um_00238_00190-1,1117.6763
s_016um_00326_00225-1,1168.8177
s_016um_00118_00143-1,1139.644
s_016um_00064_00126-1,1132.221
s_016um_00367_00096-1,1122.7339
s_016um_00218_00013-1,1142.7513
s_016um_00033_00331-1,1125.334
s_016um_00214_00028-1,1129.7324
s_016um_00100_00072-1,1152.1637
s_016um_00356_00416-1,1133.7618
s_016um_00257_00032-1,1169.6238
s_016um_00099_00321-1,1121.3981
s_016um_00383_00139-1,1132.026
s_016um_00314_00054-1,1121.557
s_016um_00033_00334-1,1134.9442
s_016um_00063_00237-1,1143.5549
s_016um_00239_00091-1,1116.3605
s_016um_00307_00053-1,1124.1239
s_016um_00195_00122-1,1138.4492
s_016um_00101_00389-1,1139.8635
s_016um_00219_00284-1,1136.9404
s_016um_00080_00294-1,1135.0731
s_016um_00329_00125-1,1140.621
s_016um_00250_00025-1,1129.3127
s_016um_00232_00268-1,1150.1869
s_016um_00079_00266-1,1142.506
s_016um_00210_00035-1,1127.2698
s_016um_00355_00097-1,1128.3917
s_016um_00185_00029-1,1135.4083
s_016um_00173_00376-1,1128.9828
s_016um_00236_00085-1,1122.8442
s_016um_00123_00149-1,1139.65
s_016um_00008_00297-1,1136.9535
s_016um_00225_00247-1,1136.3761
s_016um_00277_00207-1,1131.6858
s_016um_00211_00295-1,1145.3593
s_016um_00081_00267-1,1153.3699
s_016um_00399_00263-1,1124.8082
s_016um_00411_00099-1,1140.3599
s_016um_00387_00132-1,1124.4668
s_016um_00369_00222-1,1142.3889
s_016um_00413_00099-1,1145.5466
s_016um_00096_00023-1,1124.7719
s_016um_00192_00097-1,1131.7201
s_016um_00288_00094-1,1104.6259
s_016um_00205_00147-1,1112.9014
s_016um_00224_00237-1,1129.7585
s_016um_00400_00400-1,1103.6525
s_016um_00332_00215-1,1131.3206
s_016um_00117_00147-1,1147.915
s_016um_00164_00126-1,1125.8651
s_016um_00166_00128-1,1139.7633
s_016um_00084_00194-1,1099.6553
s_016um_00280_00133-1,1130.388
s_016um_00284_00097-1,1140.4435
s_016um_00287_00095-1,1116.5479
s_016um_00415_00103-1,1136.5121
s_016um_00269_00335-1,1134.0964
s_016um_00397_00215-1,1107.2585
s_016um_00337_00396-1,1144.1263
s_016um_00263_00190-1,1125.9009
s_016um_00016_00265-1,1127.419
s_016um_00260_00128-1,1119.1743
s_016um_00220_00230-1,1149.7008
s_016um_00219_00228-1,1154.755
s_016um_00076_00294-1,1131.1584
s_016um_00400_00127-1,1119.5292
s_016um_00075_00239-1,1139.2546
s_016um_00093_00316-1,1144.8138
s_016um_00221_00031-1,1136.7373
s_016um_00274_00222-1,1141.5363
s_016um_00308_00059-1,1120.5583
s_016um_00129_00086-1,1122.8159
s_016um_00066_00128-1,1126.9851
s_016um_00221_00030-1,1134.8983
s_016um_00237_00185-1,1131.5096
s_016um_00408_00147-1,1122.2814
s_016um_00276_00045-1,1125.0363
s_016um_00356_00418-1,1123.4392
s_016um_00327_00301-1,1129.2228
s_016um_00290_00093-1,1147.7123
s_016um_00206_00152-1,1139.731
s_016um_00140_00015-1,1142.5098
s_016um_00370_00147-1,1118.189
s_016um_00353_00020-1,1120.9614
s_016um_00130_00314-1,1144.1396
s_016um_00375_00118-1,1125.4071
s_016um_00034_00332-1,1142.4282
s_016um_00081_00294-1,1127.4572
s_016um_00089_00032-1,1122.5034
s_016um_00260_00333-1,1138.9684
s_016um_00147_00061-1,1149.546
s_016um_00082_00035-1,1167.2451
s_016um_00104_00072-1,1139.1276
s_016um_00354_00096-1,1127.7439
s_016um_00310_00051-1,1135.3502
s_016um_00232_00358-1,1145.0148
s_016um_00217_00293-1,1131.4708
s_016um_00273_00047-1,1143.1683
s_016um_00192_00125-1,1128.0623
s_016um_00397_00370-1,1136.7145
s_016um_00274_00206-1,1139.8938
s_016um_00074_00249-1,1133.64
s_016um_00167_00124-1,1131.356
s_016um_00403_00257-1,1148.829
s_016um_00109_00314-1,1118.7493
s_016um_00041_00216-1,1134.8894
s_016um_00313_00059-1,1142.6874
s_016um_00282_00324-1,1136.3964
s_016um_00240_00089-1,1153.0519
s_016um_00220_00331-1,1140.0243
s_016um_00274_00201-1,1150.0824
s_016um_00345_00220-1,1150.8397
s_016um_00274_00045-1,1132.4484
s_016um_00075_00243-1,1154.6681
s_016um_00129_00227-1,1143.7457
s_016um_00047_00216-1,1137.9352
s_016um_00167_00375-1,1135.5092
s_016um_00137_00216-1,1118.3439
s_016um_00398_00361-1,1112.7461
s_016um_00126_00087-1,1139.2667
s_016um_00049_00239-1,1134.8932
s_016um_00274_00312-1,1150.5183
s_016um_00080_00032-1,1126.8387
s_016um_00043_00209-1,1134.7802
s_016um_00013_00212-1,1148.926
s_016um_00134_00220-1,1129.5107
s_016um_00272_00332-1,1128.9591
s_016um_00083_00296-1,1149.9181
s_016um_00361_00410-1,1130.6702
s_016um_00045_00205-1,1127.403
s_016um_00214_00276-1,1139.6652
s_016um_00082_00265-1,1120.6279
s_016um_00352_00121-1,1117.2903
s_016um_00244_00186-1,1113.2765
s_016um_00395_00360-1,1140.1904
s_016um_00056_00247-1,1136.4731
s_016um_00120_00151-1,1112.7667
s_016um_00310_00057-1,1118.106
s_016um_00324_00307-1,1143.8691
s_016um_00045_00240-1,1149.237
s_016um_00257_00191-1,1133.1467
s_016um_00035_00098-1,1130.7621
s_016um_00144_00055-1,1139.876
s_016um_00247_00083-1,1132.2521
s_016um_00104_00065-1,1118.5432
s_016um_00094_00338-1,1145.238
s_016um_00134_00318-1,1108.624
s_016um_00407_00147-1,1119.4075
s_016um_00369_00097-1,1128.5217
s_016um_00361_00291-1,1136.7129
s_016um_00008_00293-1,1127.6305
s_016um_00172_00374-1,1116.0762
s_016um_00217_00174-1,1144.6057
s_016um_00366_00102-1,1132.064
s_016um_00277_00329-1,1134.6904
s_016um_00237_00186-1,1141.0591
s_016um_00261_00334-1,1152.8418
s_016um_00229_00334-1,1124.2358
s_016um_00083_00070-1,1141.268
s_016um_00229_00328-1,1153.6334
s_016um_00247_00026-1,1122.5894
s_016um_00072_00244-1,1153.5676
s_016um_00348_00216-1,1139.0837
s_016um_00227_00238-1,1165.2302
s_016um_00274_00052-1,1125.4425
s_016um_00275_00318-1,1135.3958
s_016um_00091_00338-1,1143.5471
s_016um_00405_00120-1,1158.295
s_016um_00012_00293-1,1112.231
s_016um_00334_00403-1,1139.2874
s_016um_00254_00033-1,1122.5372
s_016um_00043_00047-1,1135.7264
s_016um_00193_00095-1,1132.37
s_016um_00226_00327-1,1111.2157
s_016um_00109_00319-1,1135.9773
s_016um_00356_00290-1,1136.0586
s_016um_00240_00188-1,1157.7302
s_016um_00357_00094-1,1127.4371
s_016um_00279_00313-1,1135.7183
s_016um_00389_00290-1,1132.1143
s_016um_00326_00303-1,1143.1221
s_016um_00026_00333-1,1126.1907
s_016um_00082_00300-1,1143.027
s_016um_00328_00126-1,1142.2408
s_016um_00012_00154-1,1149.8433
s_016um_00010_00212-1,1132.8276
s_016um_00046_00213-1,1128.0854
s_016um_00212_00298-1,1132.3705
s_016um_00398_00260-1,1136.4475
s_016um_00043_00240-1,1144.6223
s_016um_00094_00316-1,1140.0149
s_016um_00080_00295-1,1131.3081
s_016um_00238_00087-1,1131.7668
s_016um_00401_00219-1,1137.6444
s_016um_00038_00102-1,1132.5503
s_016um_00384_00126-1,1130.5033
s_016um_00365_00099-1,1143.4905
s_016um_00327_00122-1,1142.167
s_016um_00099_00069-1,1159.7749
s_016um_00352_00020-1,1125.5873
s_016um_00008_00299-1,1141.4388
s_016um_00093_00320-1,1175.0676
s_016um_00312_00056-1,1138.0515
s_016um_00349_00025-1,1132.7344
s_016um_00272_00224-1,1144.398
s_016um_00394_00184-1,1131.5796
s_016um_00234_00353-1,1139.8419
s_016um_00042_00045-1,1119.5682
s_016um_00379_00130-1,1138.5514
s_016um_00247_00086-1,1123.7308
s_016um_00403_00126-1,1131.2517
s_016um_00331_00254-1,1155.482
s_016um_00218_00231-1,1141.8312
s_016um_00248_00022-1,1142.662
s_016um_00096_00342-1,1140.4109
s_016um_00396_00213-1,1139.6991
s_016um_00223_00174-1,1126.3164
s_016um_00018_00271-1,1122.7568
s_016um_00075_00248-1,1130.0992
s_016um_00392_00363-1,1128.7737
s_016um_00380_00140-1,1131.6517
s_016um_00084_00271-1,1132.4906
s_016um_00384_00129-1,1143.1886
s_016um_00090_00338-1,1136.2491
s_016um_00011_00158-1,1139.7611
s_016um_00188_00096-1,1126.0474
s_016um_00138_00016-1,1138.6913
s_016um_00364_00229-1,1125.7197
s_016um_00225_00025-1,1125.1188
s_016um_00095_00340-1,1133.1508
s_016um_00066_00233-1,1134.8116
s_016um_00212_00288-1,1144.2874
s_016um_00357_00022-1,1124.966
s_016um_00267_00033-1,1130.7855
s_016um_00189_00124-1,1116.3236
s_016um_00370_00224-1,1133.3584
s_016um_00369_00229-1,1128.4501
s_016um_00370_00226-1,1122.4902
s_016um_00217_00282-1,1126.6816
s_016um_00081_00034-1,1149.697
s_016um_00129_00322-1,1144.5963
s_016um_00401_00215-1,1130.1284
s_016um_00319_00170-1,1142.2368
s_016um_00406_00101-1,1142.5139
s_016um_00354_00121-1,1129.8232
s_016um_00097_00342-1,1149.9375
s_016um_00031_00084-1,1134.3235
s_016um_00166_00123-1,1128.8263
s_016um_00102_00067-1,1117.3086
s_016um_00354_00018-1,1115.2227
s_016um_00008_00152-1,1145.0225
s_016um_00270_00055-1,1111.4598
s_016um_00279_00326-1,1134.4023
s_016um_00091_00266-1,1130.1196
s_016um_00244_00087-1,1128.8782
s_016um_00168_00370-1,1146.8796
s_016um_00276_00047-1,1136.8203
s_016um_00392_00181-1,1135.0012
s_016um_00101_00029-1,1135.0928
s_016um_00234_00084-1,1120.5396
s_016um_00141_00073-1,1132.2162
s_016um_00127_00389-1,1138.308
s_016um_00209_00289-1,1135.5728
s_016um_00170_00126-1,1129.4021
s_016um_00223_00029-1,1131.2308
s_016um_00275_00201-1,1119.3706
s_016um_00129_00318-1,1116.3182
s_016um_00311_00052-1,1121.8087
s_016um_00381_00137-1,1146.258
s_016um_00415_00141-1,1136.9065
s_016um_00335_00211-1,1127.9614
s_016um_00222_00015-1,1130.6382
s_016um_00255_00020-1,1127.436
s_016um_00043_00205-1,1121.2031
s_016um_00359_00116-1,1139.5443
s_016um_00270_00332-1,1140.1311
s_016um_00084_00030-1,1110.0466
s_016um_00399_00368-1,1134.6724
s_016um_00403_00148-1,1145.2412
s_016um_00276_00311-1,1132.9371
s_016um_00171_00378-1,1141.2559
s_016um_00402_00150-1,1129.4425
s_016um_00032_00333-1,1137.2225
s_016um_00216_00283-1,1142.8992
s_016um_00084_00283-1,1144.2703
s_016um_00069_00235-1,1138.8247
s_016um_00312_00057-1,1136.5402
s_016um_00326_00306-1,1130.159
s_016um_00333_00251-1,1141.3639
s_016um_00130_00321-1,1134.1938
s_016um_00285_00097-1,1148.8431
s_016um_00040_00105-1,1137.6583
s_016um_00224_00251-1,1141.7705
s_016um_00191_00097-1,1130.8987
s_016um_00128_00390-1,1146.2313
s_016um_00046_00205-1,1150.7117
s_016um_00234_00261-1,1139.8746
s_016um_00276_00200-1,1129.9025
s_016um_00287_00094-1,1132.0018
s_016um_00189_00094-1,1130.8274
s_016um_00044_00242-1,1104.2854
s_016um_00008_00213-1,1109.7502
s_016um_00213_00296-1,1143.0201
s_016um_00102_00025-1,1120.0928
s_016um_00398_00259-1,1153.989
s_016um_00391_00292-1,1155.5396
s_016um_00336_00397-1,1134.0164
s_016um_00381_00127-1,1142.8228
s_016um_00203_00145-1,1132.8263
s_016um_00131_00092-1,1134.2542
s_016um_00037_00006-1,1112.596
s_016um_00138_00071-1,1140.8007
s_016um_00399_00261-1,1149.1377
s_016um_00281_00328-1,1150.3857
s_016um_00088_00068-1,1116.1058
s_016um_00170_00125-1,1126.9813
s_016um_00276_00052-1,1134.485
s_016um_00082_00030-1,1098.8705
s_016um_00321_00170-1,1139.4926
s_016um_00217_00285-1,1138.2483
s_016um_00190_00092-1,1138.1377
s_016um_00098_00072-1,1128.6559
s_016um_00192_00095-1,1128.8152
s_016um_00114_00147-1,1144.9193
s_016um_00185_00026-1,1140.799
s_016um_00081_00244-1,1129.9148
s_016um_00107_00384-1,1142.7739
s_016um_00203_00150-1,1114.2076
s_016um_00323_00229-1,1124.6343
s_016um_00094_00276-1,1149.4885
s_016um_00273_00029-1,1135.9575
s_016um_00338_00395-1,1136.6476
s_016um_00400_00373-1,1125.3516
s_016um_00085_00271-1,1131.9735
s_016um_00077_00238-1,1144.3528
s_016um_00100_00025-1,1138.5675
s_016um_00032_00084-1,1130.956
s_016um_00215_00015-1,1128.9689
s_016um_00195_00129-1,1125.6913
s_016um_00283_00097-1,1132.0089
s_016um_00228_00263-1,1140.2332
s_016um_00327_00124-1,1121.9668
s_016um_00326_00305-1,1142.0369
s_016um_00273_00034-1,1135.3344
s_016um_00069_00234-1,1148.8597
s_016um_00009_00158-1,1132.2313
s_016um_00179_00031-1,1137.4841
s_016um_00310_00056-1,1139.1462
s_016um_00353_00115-1,1127.6644
s_016um_00011_00212-1,1130.7975
s_016um_00332_00250-1,1132.6124
s_016um_00359_00092-1,1132.2134
s_016um_00405_00127-1,1131.9934
s_016um_00312_00054-1,1128.6667
s_016um_00081_00031-1,1139.2788
s_016um_00208_00031-1,1137.9281
s_016um_00004_00157-1,1138.909
s_016um_00359_00287-1,1136.3127
s_016um_00126_00386-1,1109.3755
s_016um_00146_00054-1,1135.1467
s_016um_00333_00216-1,1151.3461
s_016um_00146_00055-1,1123.5759
s_016um_00093_00335-1,1118.8712
s_016um_00259_00187-1,1121.7412
s_016um_00398_00258-1,1153.6566
s_016um_00205_00149-1,1137.7256
s_016um_00174_00376-1,1148.7147
s_016um_00110_00320-1,1105.7881
s_016um_00081_00035-1,1138.8597
s_016um_00113_00321-1,1125.7206
s_016um_00098_00339-1,1124.0981
s_016um_00229_00245-1,1133.7103
s_016um_00269_00230-1,1136.342
s_016um_00236_00361-1,1137.8763
s_016um_00158_00290-1,1134.2064
s_016um_00280_00205-1,1132.8164
s_016um_00319_00165-1,1129.1875
