Spot_ID,Predicted
s_016um_00365_00100-1,2765.6536
s_016um_00370_00117-1,2892.6714
s_016um_00407_00102-1,2866.252
s_016um_00401_00396-1,2961.6055
s_016um_00229_00332-1,2781.8801
s_016um_00120_00146-1,2705.3652
s_016um_00040_00174-1,2837.248
s_016um_00340_00216-1,2799.331
s_016um_00105_00383-1,2907.3718
s_016um_00410_00102-1,2912.3289
s_016um_00267_00059-1,2848.568
s_016um_00338_00397-1,2830.6511
s_016um_00134_00232-1,2820.4604
s_016um_00402_00126-1,2930.5063
s_016um_00254_00034-1,2934.9282
s_016um_00136_00318-1,2819.1057
s_016um_00131_00094-1,2756.3372
s_016um_00394_00338-1,2858.0862
s_016um_00222_00174-1,2883.9111
s_016um_00037_00103-1,2894.5183
s_016um_00376_00121-1,2851.2053
s_016um_00402_00398-1,2862.0576
s_016um_00327_00228-1,3010.0322
s_016um_00041_00205-1,2940.4314
s_016um_00005_00211-1,2926.9048
s_016um_00271_00030-1,2845.025
s_016um_00324_00230-1,2837.4324
s_016um_00394_00343-1,2859.7563
s_016um_00203_00146-1,2811.107
s_016um_00067_00128-1,2871.533
s_016um_00218_00281-1,2926.234
s_016um_00014_00297-1,2956.9365
s_016um_00221_00226-1,2961.6895
s_016um_00183_00025-1,2922.9553
s_016um_00075_00247-1,2857.1768
s_016um_00035_00104-1,2912.055
s_016um_00135_00218-1,2902.3418
s_016um_00396_00368-1,2919.773
s_016um_00168_00127-1,2865.7642
s_016um_00216_00232-1,2876.8186
s_016um_00254_00029-1,2858.009
s_016um_00263_00192-1,2975.5674
s_016um_00264_00186-1,2900.651
s_016um_00084_00035-1,2736.41
s_016um_00040_00205-1,2853.209
s_016um_00372_00144-1,2803.6245
s_016um_00126_00389-1,2969.1636
s_016um_00128_00319-1,2849.6992
s_016um_00008_00294-1,2909.4873
s_016um_00277_00052-1,2862.206
s_016um_00102_00065-1,2837.063
s_016um_00092_00269-1,2916.68
s_016um_00262_00030-1,2920.9685
s_016um_00129_00315-1,2858.2378
s_016um_00338_00405-1,2816.0256
s_016um_00173_00375-1,2904.7324
s_016um_00356_00121-1,2905.3062
s_016um_00269_00061-1,2863.4949
s_016um_00010_00300-1,2852.2559
s_016um_00093_00338-1,2915.7188
s_016um_00006_00300-1,2826.2793
s_016um_00353_00026-1,2770.0293
s_016um_00330_00257-1,2896.3806
s_016um_00243_00090-1,2928.0908
s_016um_00082_00297-1,2918.977
s_016um_00145_00058-1,2918.5051
s_016um_00399_00262-1,2862.4116
s_016um_00074_00250-1,2903.581
s_016um_00337_00399-1,3056.6372
s_016um_00233_00091-1,2906.11
s_016um_00105_00390-1,2876.7795
s_016um_00141_00022-1,2751.9897
s_016um_00037_00041-1,2923.6184
s_016um_00239_00087-1,2844.843
s_016um_00102_00071-1,2939.7014
s_016um_00174_00377-1,2864.7517
s_016um_00338_00404-1,2956.9856
s_016um_00036_00007-1,2876.2856
s_016um_00171_00376-1,2884.349
s_016um_00277_00134-1,2860.0657
s_016um_00066_00131-1,2850.6846
s_016um_00150_00394-1,2887.8452
s_016um_00134_00233-1,2861.4639
s_016um_00359_00411-1,2823.1323
s_016um_00276_00209-1,2797.917
s_016um_00380_00136-1,2893.4075
s_016um_00039_00210-1,2910.3613
s_016um_00406_00144-1,2833.4646
s_016um_00339_00397-1,2871.1475
s_016um_00117_00145-1,2822.1282
s_016um_00139_00058-1,2739.9092
s_016um_00341_00214-1,2915.5059
s_016um_00093_00321-1,2909.5032
s_016um_00037_00047-1,2848.73
s_016um_00254_00032-1,2879.605
s_016um_00034_00105-1,2892.689
s_016um_00055_00250-1,2885.4954
s_016um_00053_00243-1,2943.0806
s_016um_00009_00299-1,2877.4788
s_016um_00367_00141-1,2916.5989
s_016um_00279_00047-1,2898.7153
s_016um_00094_00271-1,2979.43
s_016um_00207_00149-1,2894.55
s_016um_00352_00024-1,2831.073
s_016um_00416_00137-1,2997.305
s_016um_00084_00195-1,2787.2761
s_016um_00270_00061-1,2781.653
s_016um_00346_00219-1,2776.572
s_016um_00236_00356-1,2950.7107
s_016um_00203_00144-1,2779.0728
s_016um_00161_00292-1,2945.2861
s_016um_00128_00387-1,2754.9417
s_016um_00043_00203-1,2822.5278
s_016um_00407_00122-1,2907.0344
s_016um_00072_00246-1,2913.076
s_016um_00385_00136-1,2848.9653
s_016um_00348_00214-1,2873.4797
s_016um_00219_00230-1,2897.319
s_016um_00331_00215-1,2964.7341
s_016um_00381_00126-1,2890.6887
s_016um_00218_00227-1,3017.6396
s_016um_00045_00239-1,2983.1877
s_016um_00154_00398-1,2762.958
s_016um_00385_00131-1,2865.009
s_016um_00385_00126-1,2925.0364
s_016um_00035_00007-1,2917.4011
s_016um_00233_00086-1,2824.8545
s_016um_00276_00043-1,2958.5623
s_016um_00234_00086-1,2822.1235
s_016um_00157_00286-1,2836.036
s_016um_00079_00291-1,2881.8223
s_016um_00277_00323-1,2890.5718
s_016um_00072_00251-1,2764.017
s_016um_00288_00097-1,2872.8167
s_016um_00415_00136-1,2814.5718
s_016um_00164_00128-1,2930.1216
s_016um_00130_00090-1,2793.1013
s_016um_00225_00331-1,2790.6902
s_016um_00397_00218-1,2971.353
s_016um_00082_00242-1,2824.9927
s_016um_00116_00147-1,2830.8472
s_016um_00227_00249-1,2897.1814
s_016um_00095_00279-1,2908.1438
s_016um_00056_00246-1,2858.1328
s_016um_00334_00253-1,2891.779
s_016um_00252_00019-1,2830.2612
s_016um_00139_00021-1,2880.3875
s_016um_00319_00164-1,2941.9255
s_016um_00111_00313-1,3027.3467
s_016um_00247_00022-1,2746.0244
s_016um_00150_00398-1,2885.2424
s_016um_00044_00218-1,2817.4917
s_016um_00057_00251-1,2912.5369
s_016um_00132_00316-1,2842.5022
s_016um_00276_00329-1,2946.1943
s_016um_00109_00317-1,2834.144
s_016um_00393_00340-1,3014.8079
s_016um_00218_00173-1,2894.3005
s_016um_00280_00048-1,2971.3958
s_016um_00246_00090-1,2894.8303
s_016um_00044_00175-1,2882.0422
s_016um_00045_00244-1,2971.886
s_016um_00321_00300-1,2901.157
s_016um_00369_00144-1,2847.215
s_016um_00086_00073-1,2865.765
s_016um_00374_00118-1,2863.5298
s_016um_00326_00224-1,2845.8567
s_016um_00141_00015-1,2888.9104
s_016um_00081_00193-1,2892.8481
s_016um_00124_00386-1,2728.7422
s_016um_00011_00151-1,2833.8718
s_016um_00107_00387-1,2887.7183
s_016um_00397_00374-1,2943.5083
s_016um_00241_00083-1,2832.8733
s_016um_00360_00418-1,2841.8345
s_016um_00092_00273-1,2953.3394
s_016um_00269_00030-1,2891.8384
s_016um_00359_00413-1,2891.3215
s_016um_00232_00362-1,2884.2905
s_016um_00233_00266-1,2892.118
s_016um_00223_00239-1,2921.6926
s_016um_00136_00319-1,2835.9294
s_016um_00275_00209-1,2905.9797
s_016um_00246_00023-1,2843.8447
s_016um_00405_00125-1,2879.709
s_016um_00130_00230-1,3019.8071
s_016um_00234_00092-1,2949.2336
s_016um_00364_00230-1,2868.1687
s_016um_00147_00058-1,2887.801
s_016um_00039_00009-1,2913.8716
s_016um_00148_00401-1,2853.7688
s_016um_00080_00292-1,2764.8977
s_016um_00393_00294-1,2831.759
s_016um_00357_00415-1,2839.558
s_016um_00248_00025-1,2912.5251
s_016um_00085_00073-1,2861.7002
s_016um_00397_00180-1,2920.5183
s_016um_00396_00180-1,2900.7063
s_016um_00096_00274-1,2834.1162
s_016um_00120_00143-1,2777.9756
s_016um_00246_00089-1,2868.0974
s_016um_00011_00157-1,2931.4893
s_016um_00264_00128-1,2869.3503
s_016um_00095_00029-1,2926.31
s_016um_00036_00099-1,2909.9683
s_016um_00097_00027-1,2934.4014
s_016um_00192_00094-1,2913.5771
s_016um_00171_00127-1,2809.1946
s_016um_00123_00150-1,2951.8618
s_016um_00213_00290-1,2858.1987
s_016um_00400_00398-1,2881.1816
s_016um_00394_00360-1,2893.0317
s_016um_00229_00235-1,2878.0703
s_016um_00029_00336-1,2926.32
s_016um_00034_00010-1,2854.4849
s_016um_00145_00056-1,2852.06
s_016um_00372_00125-1,2835.0083
s_016um_00216_00284-1,2898.257
s_016um_00272_00202-1,2899.6816
s_016um_00036_00042-1,2811.5305
s_016um_00043_00217-1,2842.494
s_016um_00272_00330-1,2825.804
s_016um_00145_00396-1,2818.8416
s_016um_00215_00029-1,2874.4053
s_016um_00100_00069-1,2875.0923
s_016um_00100_00067-1,2932.7073
s_016um_00040_00204-1,2904.3916
s_016um_00013_00299-1,2896.216
s_016um_00089_00065-1,2914.833
s_016um_00279_00133-1,2851.603
s_016um_00218_00229-1,2782.3682
s_016um_00006_00152-1,2838.2732
s_016um_00326_00229-1,3005.3267
s_016um_00259_00031-1,2850.5024
s_016um_00396_00358-1,2901.8005
s_016um_00124_00090-1,2866.1243
s_016um_00018_00270-1,2861.738
s_016um_00269_00224-1,2902.098
s_016um_00162_00293-1,2961.1013
s_016um_00027_00333-1,2769.6714
s_016um_00403_00149-1,2890.5068
s_016um_00350_00019-1,2789.7183
s_016um_00406_00123-1,2918.564
s_016um_00036_00100-1,2775.1995
s_016um_00102_00072-1,2871.9312
s_016um_00130_00387-1,2771.2559
s_016um_00267_00333-1,2822.5115
s_016um_00191_00128-1,2872.4893
s_016um_00359_00416-1,2823.1106
s_016um_00218_00017-1,2810.96
s_016um_00388_00344-1,2957.7058
s_016um_00079_00301-1,2909.9937
s_016um_00287_00100-1,2930.8916
s_016um_00084_00031-1,2851.1558
s_016um_00221_00169-1,2802.1943
s_016um_00044_00042-1,2925.569
s_016um_00229_00329-1,2774.7244
s_016um_00343_00218-1,2911.2183
s_016um_00082_00196-1,2787.117
s_016um_00270_00030-1,2790.0413
s_016um_00362_00416-1,2836.1367
s_016um_00053_00244-1,2858.6643
s_016um_00390_00182-1,2827.4692
s_016um_00099_00028-1,2850.3982
s_016um_00386_00132-1,2917.8958
s_016um_00328_00123-1,2933.9272
s_016um_00071_00235-1,2809.235
s_016um_00224_00335-1,2853.0466
s_016um_00108_00386-1,2834.992
s_016um_00386_00127-1,2883.7844
s_016um_00138_00069-1,2964.4714
s_016um_00099_00024-1,2920.509
s_016um_00286_00092-1,2845.8137
s_016um_00238_00186-1,2905.8477
s_016um_00371_00096-1,2923.6199
s_016um_00043_00237-1,2916.643
s_016um_00189_00123-1,2890.7754
s_016um_00063_00126-1,2937.8506
s_016um_00084_00286-1,2915.011
s_016um_00291_00094-1,2909.295
s_016um_00128_00089-1,2840.197
s_016um_00340_00397-1,2872.6401
s_016um_00267_00328-1,2998.5889
s_016um_00217_00280-1,2927.1562
s_016um_00269_00331-1,2938.9478
s_016um_00393_00343-1,2861.848
s_016um_00213_00297-1,2814.4287
s_016um_00276_00049-1,2986.7148
s_016um_00410_00152-1,2923.5828
s_016um_00254_00023-1,2788.095
s_016um_00322_00230-1,2806.3113
s_016um_00397_00221-1,2831.015
s_016um_00092_00322-1,2921.8467
s_016um_00039_00102-1,2870.6104
s_016um_00217_00018-1,3013.8608
s_016um_00232_00089-1,2880.2253
s_016um_00268_00058-1,2870.4124
s_016um_00341_00396-1,2806.448
s_016um_00277_00209-1,2909.627
s_016um_00400_00257-1,2917.652
s_016um_00278_00319-1,2882.0679
s_016um_00038_00097-1,2844.1306
s_016um_00084_00201-1,2906.1904
s_016um_00250_00024-1,2823.886
s_016um_00404_00259-1,2902.1602
s_016um_00005_00295-1,2874.315
s_016um_00142_00018-1,2850.542
s_016um_00087_00272-1,2923.7266
s_016um_00133_00093-1,2826.201
s_016um_00130_00088-1,2817.9727
s_016um_00275_00311-1,2834.6807
s_016um_00256_00028-1,2788.9353
s_016um_00078_00248-1,2842.8237
s_016um_00098_00030-1,2862.0413
s_016um_00108_00316-1,2922.282
s_016um_00234_00262-1,2886.4412
s_016um_00216_00282-1,2937.4727
s_016um_00404_00395-1,2859.977
s_016um_00220_00282-1,2875.7996
s_016um_00190_00126-1,2860.057
s_016um_00309_00056-1,2927.0906
s_016um_00351_00115-1,2911.2898
s_016um_00370_00123-1,2810.5378
s_016um_00180_00032-1,2956.141
s_016um_00083_00195-1,2992.8687
s_016um_00244_00081-1,2879.2537
s_016um_00229_00263-1,2865.4392
s_016um_00259_00128-1,2851.9702
s_016um_00397_00219-1,2936.7332
s_016um_00065_00233-1,2835.532
s_016um_00164_00125-1,2826.5242
s_016um_00019_00272-1,2905.1985
s_016um_00357_00287-1,2901.9233
s_016um_00403_00400-1,2813.1165
s_016um_00163_00287-1,2791.2375
s_016um_00374_00143-1,2866.3218
s_016um_00281_00327-1,2823.326
s_016um_00277_00202-1,2943.1863
s_016um_00115_00317-1,2890.1653
s_016um_00233_00354-1,2976.8293
s_016um_00379_00133-1,2774.7854
s_016um_00007_00299-1,2918.8557
s_016um_00348_00020-1,2890.9102
s_016um_00086_00266-1,2803.5825
s_016um_00274_00138-1,2915.439
s_016um_00039_00179-1,2843.0708
s_016um_00350_00025-1,2818.2627
s_016um_00082_00294-1,2867.2136
s_016um_00132_00093-1,2740.0752
s_016um_00163_00128-1,2859.3037
s_016um_00235_00187-1,2909.077
s_016um_00040_00178-1,2828.846
s_016um_00262_00191-1,2831.5496
s_016um_00378_00134-1,2981.5247
s_016um_00261_00130-1,2883.542
s_016um_00140_00058-1,2836.3398
s_016um_00392_00341-1,2857.6843
s_016um_00079_00294-1,2905.4995
s_016um_00237_00187-1,2968.3374
s_016um_00400_00128-1,2869.3665
s_016um_00403_00152-1,2977.4453
s_016um_00098_00031-1,2916.3977
s_016um_00238_00091-1,2954.6016
s_016um_00268_00223-1,2885.3167
s_016um_00267_00056-1,2923.9287
s_016um_00236_00264-1,2954.6165
s_016um_00240_00091-1,2856.5535
s_016um_00308_00060-1,2883.2021
s_016um_00350_00018-1,2839.8015
s_016um_00277_00317-1,2887.0256
s_016um_00218_00284-1,2890.1213
s_016um_00275_00323-1,2850.9692
s_016um_00146_00020-1,2944.85
s_016um_00082_00269-1,2712.9993
s_016um_00133_00231-1,2810.136
s_016um_00043_00214-1,2734.3384
s_016um_00243_00188-1,2897.115
s_016um_00368_00141-1,2936.171
s_016um_00218_00027-1,2920.7021
s_016um_00063_00129-1,2771.336
s_016um_00403_00121-1,2813.39
s_016um_00044_00048-1,2892.6987
s_016um_00217_00027-1,2910.314
s_016um_00007_00298-1,2856.524
s_016um_00265_00333-1,2845.9666
s_016um_00166_00121-1,2802.1667
s_016um_00359_00118-1,2836.8425
s_016um_00351_00120-1,2942.5642
s_016um_00139_00069-1,2868.6213
s_016um_00037_00175-1,2886.235
s_016um_00043_00219-1,2806.2043
s_016um_00339_00401-1,2832.6328
s_016um_00391_00177-1,2830.478
s_016um_00115_00145-1,2825.2153
s_016um_00110_00312-1,2914.7021
s_016um_00353_00114-1,2857.5574
s_016um_00028_00330-1,2906.9712
s_016um_00393_00217-1,2925.446
s_016um_00234_00357-1,2814.0427
s_016um_00008_00298-1,2767.0195
s_016um_00239_00088-1,2849.1333
s_016um_00322_00231-1,2921.9436
s_016um_00080_00239-1,2829.6086
s_016um_00220_00165-1,2875.082
s_016um_00268_00031-1,2745.2542
s_016um_00016_00270-1,2964.4758
s_016um_00038_00100-1,2864.79
s_016um_00351_00090-1,2884.3677
s_016um_00045_00245-1,2828.8796
s_016um_00257_00030-1,2809.8696
s_016um_00277_00044-1,2830.2146
s_016um_00082_00031-1,2822.17
s_016um_00358_00097-1,2851.036
s_016um_00397_00360-1,2817.406
s_016um_00220_00231-1,3020.4868
s_016um_00355_00287-1,2969.8745
s_016um_00086_00270-1,2853.6208
s_016um_00379_00134-1,2895.7686
s_016um_00149_00393-1,2775.902
s_016um_00264_00054-1,2823.1716
s_016um_00412_00103-1,2858.0679
s_016um_00262_00131-1,2968.1292
s_016um_00325_00167-1,2786.7725
s_016um_00048_00213-1,2896.57
s_016um_00227_00233-1,2835.3447
s_016um_00189_00125-1,2851.8572
s_016um_00067_00132-1,2862.738
s_016um_00270_00229-1,2846.767
s_016um_00132_00317-1,2839.012
s_016um_00407_00104-1,2894.6448
s_016um_00261_00032-1,2864.5874
s_016um_00222_00249-1,2898.815
s_016um_00098_00318-1,2956.3513
s_016um_00128_00230-1,2856.7812
s_016um_00220_00229-1,2838.4075
s_016um_00397_00363-1,2740.4229
s_016um_00100_00023-1,2833.2834
s_016um_00081_00236-1,2886.5293
s_016um_00216_00278-1,2848.2886
s_016um_00353_00024-1,2945.3943
s_016um_00076_00252-1,2852.4275
s_016um_00322_00169-1,2830.6929
s_016um_00121_00150-1,2834.5657
s_016um_00332_00212-1,2890.1868
s_016um_00042_00237-1,2907.001
s_016um_00382_00140-1,2905.5862
s_016um_00354_00118-1,2794.0264
s_016um_00119_00142-1,2870.0483
s_016um_00128_00227-1,2869.3076
s_016um_00337_00402-1,2839.7
s_016um_00079_00194-1,2771.9333
s_016um_00370_00146-1,2890.144
s_016um_00183_00029-1,2903.3916
s_016um_00332_00121-1,2855.7024
s_016um_00086_00272-1,2827.839
s_016um_00047_00214-1,2945.3079
s_016um_00086_00267-1,2955.81
s_016um_00166_00371-1,2844.581
s_016um_00262_00134-1,2888.8293
s_016um_00403_00260-1,2913.8367
s_016um_00395_00185-1,2971.1772
s_016um_00085_00201-1,2856.7368
s_016um_00273_00222-1,2930.9038
s_016um_00274_00044-1,2999.4768
s_016um_00066_00130-1,2912.05
s_016um_00250_00022-1,2830.1396
s_016um_00405_00151-1,2926.1099
s_016um_00083_00273-1,3049.0635
s_016um_00324_00226-1,2882.4575
s_016um_00257_00025-1,2912.8474
s_016um_00236_00086-1,2784.3003
s_016um_00115_00148-1,2753.2456
s_016um_00354_00090-1,2770.319
s_016um_00224_00327-1,3010.604
s_016um_00161_00289-1,2923.6099
s_016um_00208_00296-1,2846.2473
s_016um_00034_00333-1,2840.7925
s_016um_00322_00301-1,2974.495
s_016um_00178_00031-1,2794.0283
s_016um_00375_00123-1,2781.194
s_016um_00081_00278-1,2710.5537
s_016um_00211_00296-1,2905.3506
s_016um_00066_00133-1,2839.6294
s_016um_00041_00174-1,2891.3828
s_016um_00097_00071-1,2829.6443
s_016um_00145_00019-1,2887.8313
s_016um_00168_00125-1,2826.7456
s_016um_00057_00246-1,2857.473
s_016um_00102_00389-1,2905.3477
s_016um_00269_00227-1,2950.8416
s_016um_00127_00089-1,2892.113
s_016um_00113_00316-1,2940.3171
s_016um_00392_00337-1,2798.1917
s_016um_00019_00266-1,2977.825
s_016um_00147_00398-1,2847.4136
s_016um_00385_00132-1,2877.581
s_016um_00353_00095-1,2902.3142
s_016um_00408_00145-1,2840.17
s_016um_00322_00170-1,2875.1392
s_016um_00372_00096-1,2826.2068
s_016um_00262_00187-1,2894.0256
s_016um_00018_00266-1,2913.5654
s_016um_00046_00217-1,2925.4197
s_016um_00037_00044-1,2875.2979
s_016um_00023_00268-1,2941.6172
s_016um_00028_00089-1,2923.5073
s_016um_00271_00061-1,2753.6006
s_016um_00399_00127-1,2918.7234
s_016um_00132_00229-1,2784.4138
s_016um_00324_00298-1,2881.1028
s_016um_00222_00011-1,2860.7097
s_016um_00040_00048-1,2887.97
s_016um_00261_00331-1,2820.3176
s_016um_00258_00187-1,2903.387
s_016um_00275_00314-1,2836.841
s_016um_00267_00035-1,2836.3892
s_016um_00276_00207-1,2822.8992
s_016um_00263_00135-1,2914.8315
s_016um_00083_00065-1,2898.6829
s_016um_00406_00147-1,2865.7122
s_016um_00414_00143-1,2920.6453
s_016um_00399_00220-1,2817.7231
s_016um_00382_00128-1,2927.45
s_016um_00096_00031-1,2874.7896
s_016um_00343_00212-1,2840.6948
s_016um_00055_00247-1,2887.6875
s_016um_00066_00129-1,2848.6348
s_016um_00397_00259-1,2972.5354
s_016um_00040_00099-1,2852.6733
s_016um_00366_00222-1,2934.7776
s_016um_00218_00169-1,2862.024
s_016um_00277_00129-1,2941.9023
s_016um_00069_00131-1,2907.2827
s_016um_00359_00094-1,3005.5762
s_016um_00352_00097-1,2940.6677
s_016um_00381_00132-1,2826.1606
s_016um_00077_00244-1,2898.4026
s_016um_00359_00120-1,2909.9478
s_016um_00277_00319-1,2851.2947
s_016um_00406_00126-1,2886.3018
s_016um_00396_00341-1,2883.4739
s_016um_00341_00218-1,2855.288
s_016um_00402_00151-1,2883.6924
s_016um_00285_00092-1,2810.2283
s_016um_00045_00208-1,2820.171
s_016um_00019_00267-1,2918.5042
s_016um_00355_00288-1,2888.6719
s_016um_00396_00364-1,2956.592
s_016um_00030_00336-1,2810.6572
s_016um_00369_00139-1,2919.867
s_016um_00061_00245-1,2889.443
s_016um_00222_00334-1,2871.7722
s_016um_00327_00119-1,2844.139
s_016um_00272_00045-1,2826.927
s_016um_00092_00318-1,2862.793
s_016um_00261_00133-1,2899.6628
s_016um_00161_00290-1,2825.5356
s_016um_00224_00026-1,2919.0022
s_016um_00319_00302-1,2851.5813
s_016um_00211_00292-1,2874.9622
s_016um_00270_00054-1,2868.4954
s_016um_00280_00046-1,2876.961
s_016um_00040_00101-1,2855.51
s_016um_00273_00336-1,2858.3442
s_016um_00399_00373-1,2887.2344
s_016um_00141_00217-1,2795.2815
s_016um_00394_00344-1,2803.4993
s_016um_00327_00213-1,2931.5208
s_016um_00286_00095-1,2761.0007
s_016um_00272_00229-1,2943.9265
s_016um_00355_00088-1,2773.9565
s_016um_00351_00018-1,2900.084
s_016um_00271_00035-1,2822.24
s_016um_00085_00197-1,2812.673
s_016um_00141_00220-1,2866.4585
s_016um_00372_00126-1,2905.315
s_016um_00019_00271-1,2913.5342
s_016um_00388_00340-1,2875.6833
s_016um_00211_00291-1,2886.5286
s_016um_00220_00172-1,2883.0535
s_016um_00218_00226-1,2861.2842
s_016um_00328_00218-1,3027.5288
s_016um_00330_00252-1,2996.9524
s_016um_00107_00389-1,2851.1584
s_016um_00074_00296-1,2869.3818
s_016um_00280_00045-1,2800.1204
s_016um_00273_00318-1,2841.5737
s_016um_00251_00023-1,2924.481
s_016um_00349_00018-1,2958.5894
s_016um_00372_00143-1,2775.1943
s_016um_00267_00132-1,2845.932
s_016um_00219_00169-1,2948.1843
s_016um_00400_00220-1,2903.35
s_016um_00268_00034-1,2896.2961
s_016um_00263_00329-1,2887.7065
s_016um_00222_00329-1,2927.6685
s_016um_00326_00298-1,2863.084
s_016um_00351_00025-1,2751.7585
s_016um_00344_00218-1,2948.9358
s_016um_00369_00096-1,2825.4775
s_016um_00333_00256-1,2859.2437
s_016um_00134_00230-1,2902.3271
s_016um_00069_00127-1,2946.953
s_016um_00324_00227-1,2850.3357
s_016um_00326_00124-1,2860.0469
s_016um_00392_00297-1,2868.8506
s_016um_00253_00032-1,2926.1614
s_016um_00278_00206-1,2864.4753
s_016um_00055_00245-1,2918.8298
s_016um_00100_00388-1,2892.6157
s_016um_00224_00238-1,2897.4448
s_016um_00273_00030-1,2818.829
s_016um_00394_00185-1,2886.4666
s_016um_00004_00297-1,2873.1484
s_016um_00329_00124-1,2908.043
s_016um_00179_00033-1,2948.7112
s_016um_00398_00183-1,2930.9163
s_016um_00010_00207-1,2837.2495
s_016um_00278_00327-1,2861.1235
s_016um_00088_00034-1,2952.5857
s_016um_00285_00095-1,2856.2505
s_016um_00239_00188-1,2828.3132
s_016um_00314_00056-1,2899.019
s_016um_00262_00133-1,2893.1946
s_016um_00067_00238-1,2815.2068
s_016um_00040_00104-1,2883.8333
s_016um_00379_00132-1,2853.8745
s_016um_00379_00136-1,2937.8135
s_016um_00075_00242-1,2893.972
s_016um_00127_00090-1,2860.9229
s_016um_00227_00332-1,2831.36
s_016um_00404_00397-1,2776.1472
s_016um_00046_00208-1,2911.3535
s_016um_00403_00397-1,2862.5354
s_016um_00352_00090-1,2963.016
s_016um_00391_00342-1,2863.2415
s_016um_00124_00147-1,2944.567
s_016um_00222_00245-1,2812.273
s_016um_00040_00207-1,2805.5222
s_016um_00394_00364-1,2791.7246
s_016um_00249_00021-1,2840.8586
s_016um_00087_00071-1,2902.0447
s_016um_00025_00089-1,2890.1184
s_016um_00274_00323-1,2876.447
s_016um_00130_00390-1,2794.8945
s_016um_00390_00178-1,2922.1418
s_016um_00056_00244-1,2891.9055
s_016um_00404_00148-1,2911.3057
s_016um_00215_00027-1,2877.8325
s_016um_00405_00147-1,2898.8337
s_016um_00333_00213-1,2968.9617
s_016um_00403_00256-1,2851.1924
s_016um_00031_00329-1,2740.578
s_016um_00015_00264-1,2822.226
s_016um_00280_00315-1,2866.667
s_016um_00062_00132-1,2895.2703
s_016um_00411_00100-1,2996.702
s_016um_00058_00247-1,2877.5552
s_016um_00150_00400-1,2950.1382
s_016um_00265_00133-1,2912.789
s_016um_00386_00128-1,2881.1426
s_016um_00022_00270-1,2915.7393
s_016um_00403_00261-1,2867.6594
s_016um_00362_00227-1,2909.1963
s_016um_00195_00123-1,2887.036
s_016um_00366_00100-1,2971.3518
s_016um_00352_00091-1,2792.1953
s_016um_00261_00128-1,2971.8335
s_016um_00078_00285-1,2966.4756
s_016um_00266_00129-1,2945.5847
s_016um_00369_00228-1,2749.4814
s_016um_00030_00330-1,2898.2815
s_016um_00209_00030-1,2827.187
s_016um_00138_00217-1,2746.1594
s_016um_00144_00021-1,2819.2876
s_016um_00021_00272-1,2972.7495
s_016um_00324_00232-1,2805.8503
s_016um_00077_00292-1,2868.5454
s_016um_00035_00097-1,2899.6372
s_016um_00276_00315-1,2915.2456
s_016um_00161_00293-1,2819.0864
s_016um_00033_00330-1,2954.4866
s_016um_00113_00314-1,2991.2915
s_016um_00114_00320-1,2832.4702
s_016um_00016_00264-1,2785.2344
s_016um_00270_00031-1,2933.8467
s_016um_00268_00056-1,2821.3792
s_016um_00277_00311-1,2806.426
s_016um_00119_00152-1,2701.474
s_016um_00079_00296-1,2851.193
s_016um_00053_00247-1,2871.5718
s_016um_00280_00134-1,2911.35
s_016um_00163_00127-1,2866.82
s_016um_00276_00210-1,2838.5164
s_016um_00109_00318-1,2909.1086
s_016um_00032_00089-1,2864.129
s_016um_00320_00300-1,2828.4832
s_016um_00281_00312-1,2961.4258
s_016um_00221_00229-1,2795.7961
s_016um_00195_00091-1,2866.6243
s_016um_00232_00359-1,2919.999
s_016um_00070_00235-1,2876.6113
s_016um_00069_00237-1,2837.7168
s_016um_00142_00059-1,2891.129
s_016um_00182_00028-1,2793.0293
s_016um_00218_00012-1,2902.6765
s_016um_00073_00252-1,2812.5938
s_016um_00237_00091-1,2874.291
s_016um_00010_00156-1,2930.5896
s_016um_00042_00202-1,2926.1858
s_016um_00271_00205-1,2894.909
s_016um_00094_00025-1,2789.823
s_016um_00221_00234-1,2840.6777
s_016um_00044_00206-1,2917.103
s_016um_00127_00384-1,2883.3667
s_016um_00355_00292-1,2897.6458
s_016um_00027_00084-1,2838.7834
s_016um_00369_00095-1,2887.0212
s_016um_00041_00177-1,2940.7136
s_016um_00400_00399-1,2946.2551
s_016um_00111_00316-1,2957.1714
s_016um_00279_00206-1,2905.222
s_016um_00284_00095-1,2896.6082
s_016um_00397_00357-1,2874.7224
s_016um_00221_00028-1,2874.2305
s_016um_00167_00129-1,2822.4207
s_016um_00355_00413-1,2935.6091
s_016um_00165_00287-1,2822.5762
s_016um_00217_00031-1,2867.6677
s_016um_00084_00281-1,2942.7312
s_016um_00067_00237-1,2837.9058
s_016um_00286_00098-1,2855.9458
s_016um_00195_00126-1,2842.5964
s_016um_00400_00372-1,2912.0278
s_016um_00195_00127-1,2920.164
s_016um_00153_00401-1,2904.168
s_016um_00195_00125-1,2844.6882
s_016um_00268_00334-1,2913.164
s_016um_00143_00059-1,2943.456
s_016um_00214_00277-1,2877.241
s_016um_00225_00234-1,2864.2957
s_016um_00135_00320-1,2792.2266
s_016um_00099_00026-1,2909.5603
s_016um_00325_00227-1,2999.2031
s_016um_00382_00136-1,2891.7085
s_016um_00266_00061-1,2912.1084
