Spot_ID,Predicted
s_016um_00327_00305-1,8053.8696
s_016um_00251_00021-1,8256.215
s_016um_00358_00116-1,8382.45
s_016um_00320_00170-1,8222.006
s_016um_00214_00033-1,8271.006
s_016um_00279_00134-1,8227.336
s_016um_00264_00058-1,8304.634
s_016um_00095_00323-1,8319.214
s_016um_00352_00117-1,8304.447
s_016um_00393_00219-1,8381.895
s_016um_00040_00210-1,8266.664
s_016um_00044_00211-1,8342.926
s_016um_00328_00231-1,8281.034
s_016um_00324_00169-1,8426.463
s_016um_00401_00369-1,8290.127
s_016um_00328_00117-1,8243.506
s_016um_00272_00134-1,8357.888
s_016um_00329_00251-1,8342.126
s_016um_00043_00178-1,8271.621
s_016um_00235_00084-1,8253.719
s_016um_00222_00234-1,8333.918
s_016um_00362_00415-1,8415.331
s_016um_00160_00285-1,8161.027
s_016um_00195_00098-1,8269.857
s_016um_00089_00271-1,8407.962
s_016um_00273_00204-1,8298.821
s_016um_00107_00318-1,8222.574
s_016um_00332_00252-1,8316.12
s_016um_00405_00124-1,8410.216
s_016um_00235_00184-1,8266.332
s_016um_00271_00335-1,8406.045
s_016um_00042_00041-1,8434.348
s_016um_00397_00255-1,8326.898
s_016um_00223_00331-1,8336.38
s_016um_00321_00303-1,8218.701
s_016um_00360_00291-1,8241.281
s_016um_00279_00046-1,8306.971
s_016um_00177_00029-1,8241.258
s_016um_00387_00126-1,8257.1875
s_016um_00274_00325-1,8470.099
s_016um_00040_00010-1,8240.884
s_016um_00114_00316-1,8224.312
s_016um_00010_00213-1,8259.696
s_016um_00144_00017-1,8285.736
s_016um_00405_00146-1,8320.071
s_016um_00275_00313-1,8239.379
s_016um_00396_00371-1,8317.44
s_016um_00417_00141-1,8228.235
s_016um_00098_00071-1,8364.778
s_016um_00193_00125-1,8330.235
s_016um_00193_00128-1,8275.843
s_016um_00342_00401-1,8328.026
s_016um_00215_00014-1,8394.716
s_016um_00224_00239-1,8432.269
s_016um_00087_00282-1,8344.868
s_016um_00407_00099-1,8375.956
s_016um_00331_00123-1,8286.403
s_016um_00393_00213-1,8283.859
s_016um_00083_00265-1,8320.551
s_016um_00104_00068-1,8253.715
s_016um_00366_00231-1,8356.7
s_016um_00009_00296-1,8239.301
s_016um_00027_00330-1,8273.724
s_016um_00068_00130-1,8385.041
s_016um_00392_00342-1,8257.68
s_016um_00274_00050-1,8362.042
s_016um_00390_00344-1,8151.139
s_016um_00191_00091-1,8278.429
s_016um_00229_00264-1,8271.929
s_016um_00387_00295-1,8290.1
s_016um_00356_00091-1,8267.551
s_016um_00065_00126-1,8180.156
s_016um_00221_00278-1,8266.853
s_016um_00320_00228-1,8189.688
s_016um_00274_00316-1,8292.701
s_016um_00139_00057-1,8327.196
s_016um_00330_00216-1,8298.312
s_016um_00258_00026-1,8370.652
s_016um_00010_00210-1,8292.373
s_016um_00101_00387-1,8222.75
s_016um_00273_00209-1,8433.905
s_016um_00044_00215-1,8294.042
s_016um_00320_00304-1,8368.988
s_016um_00041_00172-1,8232.172
s_016um_00371_00140-1,8257.837
s_016um_00276_00325-1,8168.9937
s_016um_00071_00234-1,8261.827
s_016um_00084_00296-1,8230.813
s_016um_00264_00055-1,8393.187
s_016um_00215_00170-1,8271.787
s_016um_00192_00129-1,8276.896
s_016um_00274_00330-1,8134.304
s_016um_00394_00216-1,8314.268
s_016um_00255_00030-1,8296.028
s_016um_00281_00048-1,8075.658
s_016um_00138_00216-1,8300.405
s_016um_00391_00182-1,8279.961
s_016um_00038_00208-1,8325.167
s_016um_00331_00257-1,8375.601
s_016um_00039_00047-1,8342.703
s_016um_00360_00293-1,8262.742
s_016um_00243_00083-1,8258.148
s_016um_00215_00013-1,8267.688
s_016um_00036_00177-1,8244.233
s_016um_00034_00005-1,8358.757
s_016um_00141_00071-1,8338.674
s_016um_00267_00054-1,8293.374
s_016um_00391_00336-1,8405.067
s_016um_00375_00144-1,8391.081
s_016um_00007_00158-1,8339.612
s_016um_00182_00033-1,8323.973
s_016um_00020_00272-1,8381.327
s_016um_00265_00035-1,8289.565
s_016um_00231_00247-1,8374.957
s_016um_00219_00017-1,8227.144
s_016um_00276_00048-1,8263.325
s_016um_00252_00026-1,8366.179
s_016um_00279_00208-1,8302.503
s_016um_00404_00126-1,8110.752
s_016um_00378_00139-1,8299.249
s_016um_00223_00245-1,8220.214
s_016um_00267_00337-1,8322.877
s_016um_00279_00052-1,8204.273
s_016um_00328_00213-1,8287.886
s_016um_00356_00097-1,8192.013
s_016um_00012_00299-1,8320.309
s_016um_00162_00285-1,8373.703
s_016um_00371_00142-1,8316.869
s_016um_00035_00333-1,8322.043
s_016um_00235_00361-1,8392.938
s_016um_00242_00185-1,8280.952
s_016um_00088_00031-1,8332.4
s_016um_00368_00147-1,8224.323
s_016um_00386_00129-1,8184.3154
s_016um_00127_00388-1,8383.925
s_016um_00041_00104-1,8252.758
s_016um_00075_00236-1,8399.093
s_016um_00404_00128-1,8311.611
s_016um_00391_00360-1,8252.711
s_016um_00100_00029-1,8388.849
s_016um_00009_00297-1,8157.466
s_016um_00238_00189-1,8269.625
s_016um_00227_00250-1,8308.5
s_016um_00394_00359-1,8215.546
s_016um_00225_00327-1,8109.259
s_016um_00414_00100-1,8176.0054
s_016um_00039_00173-1,8299.938
s_016um_00367_00223-1,8281.133
s_016um_00057_00250-1,8269.191
s_016um_00142_00020-1,8213.932
s_016um_00140_00073-1,8292.278
s_016um_00193_00094-1,8273.432
s_016um_00371_00102-1,8259.117
s_016um_00264_00333-1,8085.5703
s_016um_00234_00355-1,8265.852
s_016um_00026_00086-1,8260.35
s_016um_00368_00118-1,8145.9316
s_016um_00273_00202-1,8260.362
s_016um_00084_00196-1,8221.163
s_016um_00092_00341-1,8243.377
s_016um_00034_00331-1,8231.512
s_016um_00103_00386-1,8415.66
s_016um_00135_00216-1,8232.007
s_016um_00208_00293-1,8366.733
s_016um_00010_00157-1,8267.298
s_016um_00259_00191-1,8352.548
s_016um_00038_00104-1,8252.116
s_016um_00061_00132-1,8232.663
s_016um_00406_00146-1,8276.423
s_016um_00214_00296-1,8285.206
s_016um_00256_00029-1,8248.489
s_016um_00396_00258-1,8316.223
s_016um_00273_00203-1,8199.959
s_016um_00065_00234-1,8166.31
s_016um_00371_00121-1,8286.479
s_016um_00370_00099-1,8298.299
s_016um_00397_00185-1,8362.513
s_016um_00046_00238-1,8311.984
s_016um_00230_00261-1,8367.165
s_016um_00212_00291-1,8321.856
s_016um_00123_00144-1,8375.692
s_016um_00332_00125-1,8334.606
s_016um_00391_00185-1,8310.763
s_016um_00178_00032-1,8256.853
s_016um_00290_00095-1,8289.621
s_016um_00030_00088-1,8250.551
s_016um_00275_00044-1,8232.891
s_016um_00113_00320-1,8269.542
s_016um_00046_00211-1,8264.984
s_016um_00007_00215-1,8177.3394
s_016um_00147_00400-1,8239.544
s_016um_00392_00340-1,8280.118
s_016um_00099_00023-1,8321.047
s_016um_00039_00215-1,8381.342
s_016um_00086_00193-1,8213.54
s_016um_00256_00187-1,8367.715
s_016um_00037_00046-1,8273.203
s_016um_00232_00360-1,8211.981
s_016um_00041_00214-1,8213.145
s_016um_00285_00093-1,8279.281
s_016um_00200_00148-1,8245.999
s_016um_00217_00279-1,8207.071
s_016um_00132_00387-1,8442.98
s_016um_00125_00386-1,8074.6343
s_016um_00112_00317-1,8171.226
s_016um_00037_00098-1,8225.747
s_016um_00048_00238-1,8197.616
s_016um_00322_00165-1,8324.286
s_016um_00355_00026-1,8290.036
s_016um_00083_00073-1,8332.548
s_016um_00028_00329-1,8282.812
s_016um_00234_00266-1,8227.572
s_016um_00222_00027-1,8304.919
s_016um_00259_00129-1,8368.361
s_016um_00007_00151-1,8178.685
s_016um_00217_00033-1,8208.003
s_016um_00081_00285-1,8341.036
s_016um_00392_00338-1,8308.397
s_016um_00214_00289-1,8262.738
s_016um_00275_00204-1,8218.818
s_016um_00238_00190-1,8420.948
s_016um_00326_00225-1,8291.547
s_016um_00118_00143-1,8238.849
s_016um_00064_00126-1,8220.932
s_016um_00367_00096-1,8374.837
s_016um_00218_00013-1,8380.307
s_016um_00033_00331-1,8327.602
s_016um_00214_00028-1,8262.21
s_016um_00100_00072-1,8314.327
s_016um_00356_00416-1,8234.257
s_016um_00257_00032-1,8235.953
s_016um_00099_00321-1,8235.388
s_016um_00383_00139-1,8265.871
s_016um_00314_00054-1,8343.798
s_016um_00033_00334-1,8236.189
s_016um_00063_00237-1,8244.749
s_016um_00239_00091-1,8197.089
s_016um_00307_00053-1,8338.669
s_016um_00195_00122-1,8243.993
s_016um_00101_00389-1,8312.44
s_016um_00219_00284-1,8358.753
s_016um_00080_00294-1,8191.184
s_016um_00329_00125-1,8131.616
s_016um_00250_00025-1,8334.96
s_016um_00232_00268-1,8318.9795
s_016um_00079_00266-1,8210.83
s_016um_00210_00035-1,8288.847
s_016um_00355_00097-1,8273.72
s_016um_00185_00029-1,8359.598
s_016um_00173_00376-1,8244.926
s_016um_00236_00085-1,8320.591
s_016um_00123_00149-1,8193.087
s_016um_00008_00297-1,8271.337
s_016um_00225_00247-1,8376.859
s_016um_00277_00207-1,8238.868
s_016um_00211_00295-1,8311.484
s_016um_00081_00267-1,8240.684
s_016um_00399_00263-1,8281.216
s_016um_00411_00099-1,8404.646
s_016um_00387_00132-1,8166.8745
s_016um_00369_00222-1,8298.501
s_016um_00413_00099-1,8394.383
s_016um_00096_00023-1,8252.943
s_016um_00192_00097-1,8312.658
s_016um_00288_00094-1,8354.385
s_016um_00205_00147-1,8396.445
s_016um_00224_00237-1,8368.885
s_016um_00400_00400-1,7976.116
s_016um_00332_00215-1,8344.072
s_016um_00117_00147-1,8281.666
s_016um_00164_00126-1,8259.896
s_016um_00166_00128-1,8231.449
s_016um_00084_00194-1,8311.517
s_016um_00280_00133-1,8177.7725
s_016um_00284_00097-1,8225.272
s_016um_00287_00095-1,8319.67
s_016um_00415_00103-1,8334.189
s_016um_00269_00335-1,8327.938
s_016um_00397_00215-1,8352.357
s_016um_00337_00396-1,8321.837
s_016um_00263_00190-1,8284.507
s_016um_00016_00265-1,8255.924
s_016um_00260_00128-1,8436.339
s_016um_00220_00230-1,8275.941
s_016um_00219_00228-1,8293.635
s_016um_00076_00294-1,8447.112
s_016um_00400_00127-1,8266.415
s_016um_00075_00239-1,8289.11
s_016um_00093_00316-1,8303.973
s_016um_00221_00031-1,8226.995
s_016um_00274_00222-1,8190.012
s_016um_00308_00059-1,8338.805
s_016um_00129_00086-1,8272.477
s_016um_00066_00128-1,8321.864
s_016um_00221_00030-1,8304.162
s_016um_00237_00185-1,8406.711
s_016um_00408_00147-1,8292.729
s_016um_00276_00045-1,8309.538
s_016um_00356_00418-1,8292.776
s_016um_00327_00301-1,8206.642
s_016um_00290_00093-1,8168.7715
s_016um_00206_00152-1,8453.149
s_016um_00140_00015-1,8344.434
s_016um_00370_00147-1,8354.887
s_016um_00353_00020-1,8312.06
s_016um_00130_00314-1,8255.817
s_016um_00375_00118-1,8209.7295
s_016um_00034_00332-1,8312.928
s_016um_00081_00294-1,8344.075
s_016um_00089_00032-1,8305.109
s_016um_00260_00333-1,8253.562
s_016um_00147_00061-1,8311.639
s_016um_00082_00035-1,8305.897
s_016um_00104_00072-1,8319.773
s_016um_00354_00096-1,8171.067
s_016um_00310_00051-1,8294.003
s_016um_00232_00358-1,8327.78
s_016um_00217_00293-1,8333.708
s_016um_00273_00047-1,8243.773
s_016um_00192_00125-1,8297.919
s_016um_00397_00370-1,8143.7363
s_016um_00274_00206-1,8276.427
s_016um_00074_00249-1,8194.009
s_016um_00167_00124-1,8193.841
s_016um_00403_00257-1,8170.884
s_016um_00109_00314-1,8370.198
s_016um_00041_00216-1,8293.567
s_016um_00313_00059-1,8218.026
s_016um_00282_00324-1,8231.151
s_016um_00240_00089-1,8328.869
s_016um_00220_00331-1,8241.549
s_016um_00274_00201-1,8224.3
s_016um_00345_00220-1,8335.087
s_016um_00274_00045-1,8201.918
s_016um_00075_00243-1,8313.59
s_016um_00129_00227-1,8288.281
s_016um_00047_00216-1,8238.708
s_016um_00167_00375-1,8274.158
s_016um_00137_00216-1,8231.257
s_016um_00398_00361-1,8212.459
s_016um_00126_00087-1,8416.913
s_016um_00049_00239-1,8221.825
s_016um_00274_00312-1,8329.469
s_016um_00080_00032-1,8278.709
s_016um_00043_00209-1,8227.081
s_016um_00013_00212-1,8224.873
s_016um_00134_00220-1,8316.751
s_016um_00272_00332-1,8270.902
s_016um_00083_00296-1,8320.408
s_016um_00361_00410-1,8126.677
s_016um_00045_00205-1,8212.843
s_016um_00214_00276-1,8360.455
s_016um_00082_00265-1,8342.79
s_016um_00352_00121-1,8351.091
s_016um_00244_00186-1,8163.615
s_016um_00395_00360-1,8208.731
s_016um_00056_00247-1,8219.696
s_016um_00120_00151-1,8363.47
s_016um_00310_00057-1,8401.156
s_016um_00324_00307-1,8313.569
s_016um_00045_00240-1,8244.293
s_016um_00257_00191-1,8236.425
s_016um_00035_00098-1,8262.0205
s_016um_00144_00055-1,8262.387
s_016um_00247_00083-1,8367.799
s_016um_00104_00065-1,8194.2
s_016um_00094_00338-1,8196.252
s_016um_00134_00318-1,8169.761
s_016um_00407_00147-1,8263.01
s_016um_00369_00097-1,8274.244
s_016um_00361_00291-1,8253.211
s_016um_00008_00293-1,8319.385
s_016um_00172_00374-1,8405.736
s_016um_00217_00174-1,8255.112
s_016um_00366_00102-1,8271.179
s_016um_00277_00329-1,8273.389
s_016um_00237_00186-1,8247.273
s_016um_00261_00334-1,8253.916
s_016um_00229_00334-1,8421.261
s_016um_00083_00070-1,8291.522
s_016um_00229_00328-1,8265.922
s_016um_00247_00026-1,8375.276
s_016um_00072_00244-1,8200.381
s_016um_00348_00216-1,8340.913
s_016um_00227_00238-1,8253.025
s_016um_00274_00052-1,8182.516
s_016um_00275_00318-1,8258.195
s_016um_00091_00338-1,8284.815
s_016um_00405_00120-1,8465.83
s_016um_00012_00293-1,8240.656
s_016um_00334_00403-1,8249.527
s_016um_00254_00033-1,8380.191
s_016um_00043_00047-1,8300.361
s_016um_00193_00095-1,8208.942
s_016um_00226_00327-1,8462.071
s_016um_00109_00319-1,8349.267
s_016um_00356_00290-1,8190.114
s_016um_00240_00188-1,8204.387
s_016um_00357_00094-1,8345.68
s_016um_00279_00313-1,8233.087
s_016um_00389_00290-1,8166.9956
s_016um_00326_00303-1,8272.855
s_016um_00026_00333-1,8168.9937
s_016um_00082_00300-1,8188.958
s_016um_00328_00126-1,8358.721
s_016um_00012_00154-1,8127.4097
s_016um_00010_00212-1,8314.851
s_016um_00046_00213-1,8335.935
s_016um_00212_00298-1,8294.592
s_016um_00398_00260-1,8343.28
s_016um_00043_00240-1,8184.464
s_016um_00094_00316-1,8258.893
s_016um_00080_00295-1,8368.837
s_016um_00238_00087-1,8216.256
s_016um_00401_00219-1,8316.679
s_016um_00038_00102-1,8216.69
s_016um_00384_00126-1,8330.147
s_016um_00365_00099-1,8320.853
s_016um_00327_00122-1,8241.301
s_016um_00099_00069-1,8269.306
s_016um_00352_00020-1,8344.151
s_016um_00008_00299-1,8423.486
s_016um_00093_00320-1,8199.47
s_016um_00312_00056-1,8388.112
s_016um_00349_00025-1,8255.628
s_016um_00272_00224-1,8427.874
s_016um_00394_00184-1,8335.668
s_016um_00234_00353-1,8264.953
s_016um_00042_00045-1,8203.866
s_016um_00379_00130-1,8259.861
s_016um_00247_00086-1,8310.181
s_016um_00403_00126-1,8331.661
s_016um_00331_00254-1,8302.6455
s_016um_00218_00231-1,8299.958
s_016um_00248_00022-1,8235.6
s_016um_00096_00342-1,8349.685
s_016um_00396_00213-1,8129.1035
s_016um_00223_00174-1,8261.544
s_016um_00018_00271-1,8311.112
s_016um_00075_00248-1,8398.792
s_016um_00392_00363-1,8089.551
s_016um_00380_00140-1,8251.723
s_016um_00084_00271-1,8298.177
s_016um_00384_00129-1,8290.534
s_016um_00090_00338-1,8214.042
s_016um_00011_00158-1,8367.994
s_016um_00188_00096-1,8380.436
s_016um_00138_00016-1,8214.68
s_016um_00364_00229-1,8116.3857
s_016um_00225_00025-1,8220.426
s_016um_00095_00340-1,8410.673
s_016um_00066_00233-1,8381.547
s_016um_00212_00288-1,8382.01
s_016um_00357_00022-1,8348.375
s_016um_00267_00033-1,8348.454
s_016um_00189_00124-1,8321.345
s_016um_00370_00224-1,8246.342
s_016um_00369_00229-1,8215.577
s_016um_00370_00226-1,8266.916
s_016um_00217_00282-1,8322.103
s_016um_00081_00034-1,8283.681
s_016um_00129_00322-1,8274.059
s_016um_00401_00215-1,8202.485
s_016um_00319_00170-1,8311.702
s_016um_00406_00101-1,8273.905
s_016um_00354_00121-1,8380.319
s_016um_00097_00342-1,8237.796
s_016um_00031_00084-1,8382.018
s_016um_00166_00123-1,8341.494
s_016um_00102_00067-1,8282.038
s_016um_00354_00018-1,8432.715
s_016um_00008_00152-1,8359.299
s_016um_00270_00055-1,8222.531
s_016um_00279_00326-1,8332.206
s_016um_00091_00266-1,8510.306
s_016um_00244_00087-1,8324.738
s_016um_00168_00370-1,8289.843
s_016um_00276_00047-1,8285.127
s_016um_00392_00181-1,8276.376
s_016um_00101_00029-1,8346.46
s_016um_00234_00084-1,8294.315
s_016um_00141_00073-1,8280.912
s_016um_00127_00389-1,8310.68
s_016um_00209_00289-1,8338.634
s_016um_00170_00126-1,8271.436
s_016um_00223_00029-1,8305.822
s_016um_00275_00201-1,8289.783
s_016um_00129_00318-1,8141.624
s_016um_00311_00052-1,8204.552
s_016um_00381_00137-1,8204.465
s_016um_00415_00141-1,8239.796
s_016um_00335_00211-1,8272.583
s_016um_00222_00015-1,8247.466
s_016um_00255_00020-1,8166.984
s_016um_00043_00205-1,8388.265
s_016um_00359_00116-1,8273.921
s_016um_00270_00332-1,8268.714
s_016um_00084_00030-1,8285.949
s_016um_00399_00368-1,8359.127
s_016um_00403_00148-1,8281.563
s_016um_00276_00311-1,8234.292
s_016um_00171_00378-1,8388.004
s_016um_00402_00150-1,8256.144
s_016um_00032_00333-1,8232.726
s_016um_00216_00283-1,8185.057
s_016um_00084_00283-1,8219.348
s_016um_00069_00235-1,8179.1177
s_016um_00312_00057-1,8322.575
s_016um_00326_00306-1,8293.045
s_016um_00333_00251-1,8296.895
s_016um_00130_00321-1,8193.556
s_016um_00285_00097-1,8307.779
s_016um_00040_00105-1,8445.146
s_016um_00224_00251-1,8309.982
s_016um_00191_00097-1,8371.061
s_016um_00128_00390-1,8190.653
s_016um_00046_00205-1,8281.99
s_016um_00234_00261-1,8229.762
s_016um_00276_00200-1,8381.582
s_016um_00287_00094-1,8271.569
s_016um_00189_00094-1,8308.611
s_016um_00044_00242-1,8090.5273
s_016um_00008_00213-1,8258.464
s_016um_00213_00296-1,8200.014
s_016um_00102_00025-1,8218.407
s_016um_00398_00259-1,8432.035
s_016um_00391_00292-1,8385.309
s_016um_00336_00397-1,8387.94
s_016um_00381_00127-1,8380.067
s_016um_00203_00145-1,8207.631
s_016um_00131_00092-1,8198.023
s_016um_00037_00006-1,8325.136
s_016um_00138_00071-1,8384.129
s_016um_00399_00261-1,8311.032
s_016um_00281_00328-1,8263.404
s_016um_00088_00068-1,8402.646
s_016um_00170_00125-1,8294.9795
s_016um_00276_00052-1,8291.4
s_016um_00082_00030-1,8209.647
s_016um_00321_00170-1,8258.1045
s_016um_00217_00285-1,8508.423
s_016um_00190_00092-1,8165.2427
s_016um_00098_00072-1,8320.198
s_016um_00192_00095-1,8365.616
s_016um_00114_00147-1,8208.876
s_016um_00185_00026-1,8405.216
s_016um_00081_00244-1,8194.857
s_016um_00107_00384-1,8309.118
s_016um_00203_00150-1,8350.549
s_016um_00323_00229-1,8235.25
s_016um_00094_00276-1,8115.948
s_016um_00273_00029-1,8309.447
s_016um_00338_00395-1,8227.101
s_016um_00400_00373-1,8335.564
s_016um_00085_00271-1,8333.66
s_016um_00077_00238-1,8346.201
s_016um_00100_00025-1,8363.949
s_016um_00032_00084-1,8279.612
s_016um_00215_00015-1,8279.076
s_016um_00195_00129-1,8423.848
s_016um_00283_00097-1,8246.793
s_016um_00228_00263-1,8342.102
s_016um_00327_00124-1,8393.19
s_016um_00326_00305-1,8376.016
s_016um_00273_00034-1,8273.724
s_016um_00069_00234-1,8208.477
s_016um_00009_00158-1,8369.319
s_016um_00179_00031-1,8226.029
s_016um_00310_00056-1,8364.687
s_016um_00353_00115-1,8251.601
s_016um_00011_00212-1,8255.033
s_016um_00332_00250-1,8244.379
s_016um_00359_00092-1,8347.316
s_016um_00405_00127-1,8396.558
s_016um_00312_00054-1,8292.346
s_016um_00081_00031-1,8352.206
s_016um_00208_00031-1,8227.144
s_016um_00004_00157-1,8286.285
s_016um_00359_00287-1,8226.725
s_016um_00126_00386-1,8215.891
s_016um_00146_00054-1,8346.504
s_016um_00333_00216-1,8213.141
s_016um_00146_00055-1,8261.815
s_016um_00093_00335-1,8337.373
s_016um_00259_00187-1,8368.788
s_016um_00398_00258-1,8313.903
s_016um_00205_00149-1,8329.473
s_016um_00174_00376-1,8297.425
s_016um_00110_00320-1,8044.38
s_016um_00081_00035-1,8340.622
s_016um_00113_00321-1,8294.434
s_016um_00098_00339-1,8456.226
s_016um_00229_00245-1,8287.099
s_016um_00269_00230-1,8269.538
s_016um_00236_00361-1,8338.359
s_016um_00158_00290-1,8271.368
s_016um_00280_00205-1,8277.658
s_016um_00319_00165-1,8344.864
s_016um_00085_00285-1,8257.227
s_016um_00099_00066-1,8260.295
s_016um_00242_00186-1,8252.538
s_016um_00364_00222-1,8272.954
s_016um_00101_00390-1,8342.957
s_016um_00398_00360-1,8217.297
s_016um_00408_00152-1,8265.087
s_016um_00346_00217-1,8194.142
s_016um_00220_00166-1,8214.336
s_016um_00267_00036-1,8294.394
s_016um_00259_00027-1,8326.18
s_016um_00281_00324-1,8432.016
s_016um_00102_00391-1,8299.42
s_016um_00084_00036-1,8418.872
s_016um_00087_00030-1,8309.844
s_016um_00220_00025-1,8353.572
s_016um_00082_00069-1,8311.679
s_016um_00278_00046-1,8307.779
s_016um_00129_00089-1,8207.005
s_016um_00384_00132-1,8153.363
s_016um_00223_00170-1,8254.982
s_016um_00084_00268-1,8321.868
s_016um_00245_00088-1,8326.815
s_016um_00065_00237-1,8284.808
s_016um_00091_00278-1,8321.4795
s_016um_00008_00150-1,8320.273
s_016um_00216_00014-1,8219.202
s_016um_00256_00032-1,8129.127
s_016um_00358_00415-1,8369.707
s_016um_00231_00268-1,8415.528
s_016um_00134_00069-1,8191.797
s_016um_00257_00186-1,8358.677
s_016um_00215_00291-1,8317.623
s_016um_00219_00015-1,8375.201
s_016um_00396_00257-1,8260.98
s_016um_00408_00401-1,7866.3647
s_016um_00127_00088-1,8316.513
s_016um_00086_00271-1,8042.109
s_016um_00129_00383-1,8244.808
s_016um_00365_00102-1,8240.982
s_016um_00341_00398-1,8370.481
s_016um_00190_00124-1,8301.051
s_016um_00135_00075-1,8292.151
s_016um_00234_00358-1,8322.61
s_016um_00125_00383-1,8296.538
s_016um_00371_00100-1,8228.388
s_016um_00140_00057-1,8267.22
s_016um_00395_00363-1,8328.042
s_016um_00041_00206-1,8298.229
s_016um_00065_00232-1,8263.475
s_016um_00271_00330-1,8267.386
s_016um_00271_00225-1,8220.508
s_016um_00044_00209-1,8345.187
s_016um_00119_00148-1,8402.395
s_016um_00347_00216-1,8146.04
s_016um_00227_00247-1,8312.345
s_016um_00104_00387-1,8365.254
s_016um_00229_00260-1,8327.991
s_016um_00399_00214-1,8237.501
s_016um_00391_00293-1,8305.799
s_016um_00162_00125-1,8321.02
s_016um_00239_00183-1,8378.612
s_016um_00396_00178-1,8261.091
s_016um_00247_00084-1,8324.119
s_016um_00136_00230-1,8247.384
s_016um_00086_00074-1,8330.426
s_016um_00021_00266-1,8221.068
s_016um_00402_00260-1,8261.666
s_016um_00230_00361-1,8348.757
s_016um_00374_00145-1,8404.434
s_016um_00083_00285-1,8286.526
s_016um_00113_00319-1,8249.952
s_016um_00011_00295-1,8339.946
s_016um_00260_00027-1,8279.676
s_016um_00108_00321-1,8294.453
s_016um_00233_00265-1,8268.888
s_016um_00415_00102-1,8373.324
s_016um_00275_00049-1,8290.621
s_016um_00048_00237-1,8205.925
s_016um_00107_00383-1,8232.1045
s_016um_00398_00215-1,8204.531
s_016um_00235_00357-1,8371.838
s_016um_00394_00369-1,8379.56
s_016um_00129_00314-1,8304.317
s_016um_00398_00217-1,8262.08
s_016um_00407_00398-1,8119.6724
s_016um_00391_00298-1,8345.783
s_016um_00402_00128-1,8240.303
s_016um_00103_00066-1,8258.002
s_016um_00040_00171-1,8293.872
s_016um_00408_00100-1,8252.659
s_016um_00020_00266-1,8403.624
s_016um_00086_00196-1,8401.464
s_016um_00204_00152-1,8256.762
s_016um_00220_00225-1,8219.038
s_016um_00129_00093-1,8316.057
s_016um_00190_00122-1,8370.469
s_016um_00269_00330-1,8253.876
s_016um_00097_00273-1,8143.7485
s_016um_00275_00135-1,8166.719
s_016um_00213_00282-1,8309.951
s_016um_00161_00288-1,8320.455
s_016um_00179_00029-1,8192.7
s_016um_00355_00119-1,8199.388
s_016um_00376_00138-1,8358.239
s_016um_00221_00227-1,8332.957
s_016um_00135_00070-1,8114.8374
s_016um_00355_00025-1,8213.807
s_016um_00029_00332-1,8239.556
s_016um_00158_00291-1,8224.057
s_016um_00218_00018-1,8322.618
s_016um_00417_00140-1,8308.972
s_016um_00146_00400-1,8307.922
s_016um_00370_00143-1,8176.3877
s_016um_00163_00291-1,8339.23
s_016um_00029_00090-1,8302.159
s_016um_00411_00149-1,8339.835
s_016um_00164_00124-1,8391.653
s_016um_00043_00212-1,8384.949
s_016um_00193_00123-1,8328.654
s_016um_00064_00234-1,8207.682
s_016um_00262_00330-1,8188.774
s_016um_00064_00131-1,8247.978
s_016um_00391_00181-1,8263.798
s_016um_00260_00187-1,8262.222
s_016um_00220_00170-1,8160.575
s_016um_00403_00255-1,8473.012
s_016um_00416_00140-1,8268.758
s_016um_00084_00200-1,8348.084
s_016um_00084_00193-1,8010.1196
s_016um_00238_00185-1,8325.6875
s_016um_00027_00088-1,8237.207
s_016um_00132_00384-1,8506.224
s_016um_00013_00207-1,8362.864
s_016um_00249_00027-1,8304.693
s_016um_00367_00097-1,8322.297
s_016um_00352_00017-1,8266.742
s_016um_00137_00077-1,8275.792
s_016um_00083_00199-1,8300.163
s_016um_00399_00256-1,8183.898
s_016um_00178_00029-1,8325.524
s_016um_00125_00387-1,8290.835
s_016um_00107_00317-1,8277.493
s_016um_00345_00218-1,8256.581
s_016um_00057_00242-1,8256.529
s_016um_00278_00203-1,8294.125
s_016um_00042_00241-1,8236.079
s_016um_00251_00018-1,8296.048
s_016um_00052_00246-1,8338.809
s_016um_00119_00143-1,8134.075
s_016um_00202_00149-1,8294.983
s_016um_00399_00121-1,8322.333
s_016um_00358_00089-1,8235.141
s_016um_00412_00102-1,8187.8213
s_016um_00130_00093-1,8218.1045
s_016um_00139_00076-1,8208.551
s_016um_00099_00316-1,8335.202
s_016um_00278_00045-1,8271.151
s_016um_00276_00226-1,8413.807
s_016um_00357_00090-1,8298.252
s_016um_00135_00215-1,8080.3506
s_016um_00149_00394-1,8269.983
s_016um_00031_00332-1,8244.9375
s_016um_00235_00188-1,8286.079
s_016um_00096_00316-1,8326.398
s_016um_00276_00314-1,8153.036
s_016um_00223_00334-1,8238.715
s_016um_00033_00098-1,8186.4585
s_016um_00068_00236-1,8131.655
s_016um_00035_00103-1,8290.368
s_016um_00075_00249-1,8349.088
s_016um_00085_00066-1,8227.61
s_016um_00046_00212-1,8221.543
s_016um_00042_00204-1,8273.084
s_016um_00391_00339-1,8377.53
s_016um_00327_00214-1,8198.219
