Spot_ID,Predicted
s_016um_00011_00295-1,4975.832
s_016um_00260_00027-1,5038.958
s_016um_00108_00321-1,4936.937
s_016um_00233_00265-1,5046.208
s_016um_00415_00102-1,5006.309
s_016um_00275_00049-1,4979.924
s_016um_00048_00237-1,5001.6562
s_016um_00107_00383-1,4982.051
s_016um_00398_00215-1,5019.857
s_016um_00235_00357-1,4953.4795
s_016um_00394_00369-1,5004.9956
s_016um_00129_00314-1,4981.9365
s_016um_00398_00217-1,4970.234
s_016um_00407_00398-1,5011.5137
s_016um_00391_00298-1,4923.0093
s_016um_00402_00128-1,4943.3003
s_016um_00103_00066-1,4972.2876
s_016um_00040_00171-1,5006.6006
s_016um_00408_00100-1,4976.0815
s_016um_00020_00266-1,4951.091
s_016um_00086_00196-1,4958.312
s_016um_00204_00152-1,4947.1714
s_016um_00220_00225-1,4990.281
s_016um_00129_00093-1,4965.8823
s_016um_00190_00122-1,4992.9907
s_016um_00269_00330-1,4979.261
s_016um_00097_00273-1,4970.004
s_016um_00275_00135-1,4993.9985
s_016um_00213_00282-1,5033.802
s_016um_00161_00288-1,4964.075
s_016um_00179_00029-1,4968.4937
s_016um_00355_00119-1,5037.871
s_016um_00376_00138-1,4922.77
s_016um_00221_00227-1,4973.241
s_016um_00135_00070-1,5070.689
s_016um_00355_00025-1,4959.1875
s_016um_00029_00332-1,4957.716
s_016um_00158_00291-1,4990.9497
s_016um_00218_00018-1,4966.5884
s_016um_00417_00140-1,4948.2734
s_016um_00146_00400-1,4987.8984
s_016um_00370_00143-1,4959.6035
s_016um_00163_00291-1,4960.1196
s_016um_00029_00090-1,4993.177
s_016um_00411_00149-1,4941.174
s_016um_00164_00124-1,4966.017
s_016um_00043_00212-1,5007.451
s_016um_00193_00123-1,5018.138
s_016um_00064_00234-1,4973.077
s_016um_00262_00330-1,5030.777
s_016um_00064_00131-1,4983.375
s_016um_00391_00181-1,5022.88
s_016um_00260_00187-1,4953.874
s_016um_00220_00170-1,4934.154
s_016um_00403_00255-1,4941.909
s_016um_00416_00140-1,4974.793
s_016um_00084_00200-1,4959.3027
s_016um_00084_00193-1,5013.5674
s_016um_00238_00185-1,4939.224
s_016um_00027_00088-1,4931.2007
s_016um_00132_00384-1,4976.0176
s_016um_00013_00207-1,4967.486
s_016um_00249_00027-1,5077.1465
s_016um_00367_00097-1,4970.224
s_016um_00352_00017-1,4995.018
s_016um_00137_00077-1,4951.159
s_016um_00083_00199-1,4979.8667
s_016um_00399_00256-1,4974.003
s_016um_00178_00029-1,4970.734
s_016um_00125_00387-1,4968.8325
s_016um_00107_00317-1,4948.106
s_016um_00345_00218-1,4938.216
s_016um_00057_00242-1,4937.1206
s_016um_00278_00203-1,5009.866
s_016um_00042_00241-1,5003.3076
s_016um_00251_00018-1,5001.6045
s_016um_00052_00246-1,4956.548
s_016um_00119_00143-1,5018.784
s_016um_00202_00149-1,4980.682
s_016um_00399_00121-1,4937.792
s_016um_00358_00089-1,5003.9595
s_016um_00412_00102-1,5013.3335
s_016um_00130_00093-1,4986.7397
s_016um_00139_00076-1,4948.0303
s_016um_00099_00316-1,4987.38
s_016um_00278_00045-1,5010.4116
s_016um_00276_00226-1,4985.1675
s_016um_00357_00090-1,4992.0835
s_016um_00135_00215-1,4968.1475
s_016um_00149_00394-1,4939.837
s_016um_00031_00332-1,5007.8213
s_016um_00235_00188-1,4994.0938
s_016um_00096_00316-1,4990.8735
s_016um_00276_00314-1,5023.563
s_016um_00223_00334-1,4985.417
s_016um_00033_00098-1,4975.977
s_016um_00068_00236-1,4940.1836
s_016um_00035_00103-1,4963.0615
s_016um_00075_00249-1,4996.0835
s_016um_00085_00066-1,5005.9966
s_016um_00046_00212-1,4992.138
s_016um_00042_00204-1,4998.72
s_016um_00391_00339-1,4998.353
s_016um_00327_00214-1,5000.86
s_016um_00036_00103-1,4951.84
s_016um_00327_00212-1,5025.9844
s_016um_00084_00264-1,4953.1934
s_016um_00395_00357-1,4995.621
s_016um_00014_00266-1,4993.4766
s_016um_00266_00035-1,5033.967
s_016um_00353_00116-1,4952.9736
s_016um_00227_00248-1,5033.5996
s_016um_00388_00338-1,4947.7095
s_016um_00275_00052-1,5011.729
s_016um_00367_00094-1,4942.02
s_016um_00159_00287-1,4947.535
s_016um_00220_00028-1,4975.189
s_016um_00271_00336-1,4973.5044
s_016um_00042_00042-1,4967.7734
s_016um_00260_00029-1,4976.9126
s_016um_00374_00146-1,4983.5483
s_016um_00387_00129-1,4968.74
s_016um_00231_00362-1,5003.0547
s_016um_00413_00104-1,4962.4907
s_016um_00075_00241-1,4927.325
s_016um_00090_00071-1,5011.177
s_016um_00327_00306-1,4972.7144
s_016um_00100_00385-1,4961.3096
s_016um_00145_00399-1,4964.117
s_016um_00397_00258-1,4951.275
s_016um_00140_00216-1,4970.921
s_016um_00142_00054-1,4996.1387
s_016um_00325_00229-1,4942.041
s_016um_00094_00340-1,5021.4043
s_016um_00355_00021-1,5002.5874
s_016um_00040_00177-1,4980.359
s_016um_00356_00291-1,4990.467
s_016um_00327_00232-1,5013.914
s_016um_00194_00121-1,4969.4487
s_016um_00140_00021-1,4945.0835
s_016um_00370_00142-1,5006.514
s_016um_00037_00043-1,4959.6177
s_016um_00266_00058-1,4994.6177
s_016um_00012_00295-1,4980.8193
s_016um_00017_00268-1,4977.7935
s_016um_00257_00035-1,4953.9355
s_016um_00265_00135-1,4993.21
s_016um_00221_00235-1,4984.043
s_016um_00325_00162-1,5019.7373
s_016um_00037_00008-1,4955.9165
s_016um_00143_00057-1,5006.066
s_016um_00077_00242-1,4904.975
s_016um_00136_00215-1,4988.8647
s_016um_00166_00374-1,4992.638
s_016um_00398_00366-1,4989.1934
s_016um_00370_00141-1,4969.9795
s_016um_00237_00360-1,4973.049
s_016um_00008_00155-1,4933.763
s_016um_00363_00227-1,4972.399
s_016um_00384_00139-1,4932.7305
s_016um_00396_00367-1,5007.0713
s_016um_00246_00085-1,4981.4565
s_016um_00221_00010-1,4950.406
s_016um_00249_00026-1,4957.2266
s_016um_00394_00342-1,5014.9067
s_016um_00392_00339-1,4970.58
s_016um_00324_00304-1,4959.864
s_016um_00394_00186-1,5056.0894
s_016um_00121_00147-1,5017.41
s_016um_00272_00031-1,5008.951
s_016um_00323_00304-1,4972.2397
s_016um_00217_00233-1,4981.0356
s_016um_00377_00140-1,5017.1494
s_016um_00270_00330-1,4974.9966
s_016um_00083_00035-1,4970.414
s_016um_00406_00398-1,5001.731
s_016um_00352_00089-1,4975.7656
s_016um_00367_00101-1,5034.08
s_016um_00066_00238-1,4974.6484
s_016um_00221_00014-1,4990.783
s_016um_00222_00030-1,4951.2725
s_016um_00272_00222-1,4938.6733
s_016um_00195_00095-1,4984.259
s_016um_00217_00015-1,4942.824
s_016um_00016_00266-1,5002.738
s_016um_00226_00329-1,5016.577
s_016um_00215_00297-1,4939.757
s_016um_00095_00271-1,5007.9287
s_016um_00236_00266-1,4991.862
s_016um_00188_00094-1,4946.6616
s_016um_00274_00333-1,4995.4473
s_016um_00395_00369-1,4963.0234
s_016um_00163_00126-1,4967.8467
s_016um_00095_00339-1,4986.2046
s_016um_00076_00300-1,4974.783
s_016um_00234_00359-1,4994.635
s_016um_00090_00067-1,4958.747
s_016um_00034_00008-1,4983.579
s_016um_00040_00212-1,4950.0493
s_016um_00082_00240-1,4993.896
s_016um_00271_00231-1,4989.8403
s_016um_00271_00057-1,4986.942
s_016um_00273_00133-1,5047.0938
s_016um_00330_00254-1,4998.6772
s_016um_00070_00248-1,4970.4775
s_016um_00062_00125-1,4958.184
s_016um_00362_00228-1,4960.3657
s_016um_00277_00313-1,5039.905
s_016um_00126_00388-1,4989.7285
s_016um_00329_00123-1,5050.295
s_016um_00358_00119-1,4972.2896
s_016um_00328_00225-1,4982.229
s_016um_00373_00147-1,5019.1006
s_016um_00276_00203-1,4948.6777
s_016um_00372_00147-1,5003.8955
s_016um_00006_00155-1,4936.6
s_016um_00145_00057-1,4979.8975
s_016um_00326_00226-1,4985.382
s_016um_00222_00172-1,4903.9336
s_016um_00057_00248-1,4910.908
s_016um_00083_00267-1,4991.202
s_016um_00397_00216-1,4959.45
s_016um_00341_00400-1,4968.9087
s_016um_00075_00299-1,4950.602
s_016um_00236_00362-1,4975.3174
s_016um_00077_00240-1,4947.0347
s_016um_00365_00100-1,4975.056
s_016um_00370_00117-1,5039.066
s_016um_00407_00102-1,4996.7246
s_016um_00401_00396-1,4962.896
s_016um_00229_00332-1,4987.458
s_016um_00120_00146-1,4979.4204
s_016um_00040_00174-1,4958.156
s_016um_00340_00216-1,4971.652
s_016um_00105_00383-1,5006.725
s_016um_00410_00102-1,4989.3022
s_016um_00267_00059-1,4967.434
s_016um_00338_00397-1,4979.15
s_016um_00134_00232-1,4958.2764
s_016um_00402_00126-1,4959.3604
s_016um_00254_00034-1,4958.745
s_016um_00136_00318-1,5015.661
s_016um_00131_00094-1,5007.596
s_016um_00394_00338-1,4959.6367
s_016um_00222_00174-1,4991.557
s_016um_00037_00103-1,4966.5405
s_016um_00376_00121-1,5020.6353
s_016um_00402_00398-1,4992.917
s_016um_00327_00228-1,4961.4683
s_016um_00041_00205-1,4992.657
s_016um_00005_00211-1,4982.9536
s_016um_00271_00030-1,4999.4644
s_016um_00324_00230-1,5023.285
s_016um_00394_00343-1,4971.939
s_016um_00203_00146-1,4947.596
s_016um_00067_00128-1,5023.1436
s_016um_00218_00281-1,4968.6973
s_016um_00014_00297-1,5011.2
s_016um_00221_00226-1,4997.287
s_016um_00183_00025-1,5054.662
s_016um_00075_00247-1,4969.2993
s_016um_00035_00104-1,4936.266
s_016um_00135_00218-1,4940.839
s_016um_00396_00368-1,5005.12
s_016um_00168_00127-1,4922.218
s_016um_00216_00232-1,5037.2104
s_016um_00254_00029-1,4947.2163
s_016um_00263_00192-1,4951.254
s_016um_00264_00186-1,5057.24
s_016um_00084_00035-1,4963.952
s_016um_00040_00205-1,4994.832
s_016um_00372_00144-1,5005.987
s_016um_00126_00389-1,4993.467
s_016um_00128_00319-1,4941.4565
s_016um_00008_00294-1,4992.4434
s_016um_00277_00052-1,4927.0693
s_016um_00102_00065-1,4970.3237
s_016um_00092_00269-1,4994.9585
s_016um_00262_00030-1,4952.7188
s_016um_00129_00315-1,5010.1724
s_016um_00338_00405-1,4987.09
s_016um_00173_00375-1,4993.1626
s_016um_00356_00121-1,4980.7344
s_016um_00269_00061-1,4970.0723
s_016um_00010_00300-1,4951.7764
s_016um_00093_00338-1,5028.5166
s_016um_00006_00300-1,5032.601
s_016um_00353_00026-1,5018.0684
s_016um_00330_00257-1,4988.448
s_016um_00243_00090-1,4920.5063
s_016um_00082_00297-1,5005.588
s_016um_00145_00058-1,4920.1826
s_016um_00399_00262-1,4982.714
s_016um_00074_00250-1,5034.8896
s_016um_00337_00399-1,4993.1626
s_016um_00233_00091-1,5019.505
s_016um_00105_00390-1,4995.6113
s_016um_00141_00022-1,4959.715
s_016um_00037_00041-1,5012.293
s_016um_00239_00087-1,4988.4053
s_016um_00102_00071-1,4977.6016
s_016um_00174_00377-1,5010.6816
s_016um_00338_00404-1,4995.559
s_016um_00036_00007-1,4986.704
s_016um_00171_00376-1,5014.481
s_016um_00277_00134-1,4990.26
s_016um_00066_00131-1,4993.6694
s_016um_00150_00394-1,4927.3325
s_016um_00134_00233-1,4994.561
s_016um_00359_00411-1,4963.4854
s_016um_00276_00209-1,4959.694
s_016um_00380_00136-1,4999.5146
s_016um_00039_00210-1,4986.466
s_016um_00406_00144-1,4967.228
s_016um_00339_00397-1,5000.559
s_016um_00117_00145-1,4972.7617
s_016um_00139_00058-1,4958.532
s_016um_00341_00214-1,4957.7417
s_016um_00093_00321-1,4984.844
s_016um_00037_00047-1,4917.817
s_016um_00254_00032-1,5001.2676
s_016um_00034_00105-1,4945.1685
s_016um_00055_00250-1,4959.029
s_016um_00053_00243-1,5029.116
s_016um_00009_00299-1,5037.5586
s_016um_00367_00141-1,5006.543
s_016um_00279_00047-1,4976.741
s_016um_00094_00271-1,5027.9526
s_016um_00207_00149-1,5029.608
s_016um_00352_00024-1,5001.9814
s_016um_00416_00137-1,5012.898
s_016um_00084_00195-1,4970.67
s_016um_00270_00061-1,4936.7344
s_016um_00346_00219-1,4986.7876
s_016um_00236_00356-1,5041.121
s_016um_00203_00144-1,5004.7954
s_016um_00161_00292-1,4936.24
s_016um_00128_00387-1,4955.7153
s_016um_00043_00203-1,4958.915
s_016um_00407_00122-1,4981.9937
s_016um_00072_00246-1,4995.879
s_016um_00385_00136-1,5057.7812
s_016um_00348_00214-1,4946.938
s_016um_00219_00230-1,5005.165
s_016um_00331_00215-1,4923.862
s_016um_00381_00126-1,4955.3677
s_016um_00218_00227-1,4988.7524
s_016um_00045_00239-1,4985.049
s_016um_00154_00398-1,5003.4272
s_016um_00385_00131-1,5038.5874
s_016um_00385_00126-1,4977.378
s_016um_00035_00007-1,4967.674
s_016um_00233_00086-1,4951.02
s_016um_00276_00043-1,4992.81
s_016um_00234_00086-1,4949.6294
s_016um_00157_00286-1,4926.519
s_016um_00079_00291-1,4982.393
s_016um_00277_00323-1,5013.2544
s_016um_00072_00251-1,5007.501
s_016um_00288_00097-1,5012.9985
s_016um_00415_00136-1,4958.1533
s_016um_00164_00128-1,5009.3433
s_016um_00130_00090-1,4942.9985
s_016um_00225_00331-1,5002.2197
s_016um_00397_00218-1,5033.912
s_016um_00082_00242-1,4997.473
s_016um_00116_00147-1,4923.7324
s_016um_00227_00249-1,4942.256
s_016um_00095_00279-1,4985.303
s_016um_00056_00246-1,4998.3745
s_016um_00334_00253-1,4973.633
s_016um_00252_00019-1,4947.802
s_016um_00139_00021-1,4944.128
s_016um_00319_00164-1,5031.8325
s_016um_00111_00313-1,4994.4966
s_016um_00247_00022-1,4933.7017
s_016um_00150_00398-1,4951.9272
s_016um_00044_00218-1,4972.425
s_016um_00057_00251-1,4980.8936
s_016um_00132_00316-1,5013.711
s_016um_00276_00329-1,4975.2793
s_016um_00109_00317-1,5019.4116
s_016um_00393_00340-1,5027.3823
s_016um_00218_00173-1,4934.7944
s_016um_00280_00048-1,5028.4424
s_016um_00246_00090-1,4990.976
s_016um_00044_00175-1,4957.061
s_016um_00045_00244-1,4983.6123
s_016um_00321_00300-1,4997.969
s_016um_00369_00144-1,4950.8477
s_016um_00086_00073-1,4956.183
s_016um_00374_00118-1,4991.0713
s_016um_00326_00224-1,4971.3145
s_016um_00141_00015-1,4972.6504
s_016um_00081_00193-1,4971.6396
s_016um_00124_00386-1,4964.423
s_016um_00011_00151-1,4950.479
s_016um_00107_00387-1,4960.9473
s_016um_00397_00374-1,5014.7925
s_016um_00241_00083-1,4946.138
s_016um_00360_00418-1,4970.3545
s_016um_00092_00273-1,5010.7534
s_016um_00269_00030-1,4950.111
s_016um_00359_00413-1,4987.6606
s_016um_00232_00362-1,5023.788
s_016um_00233_00266-1,5018.6
s_016um_00223_00239-1,4970.9707
s_016um_00136_00319-1,5020.7383
s_016um_00275_00209-1,4990.6597
s_016um_00246_00023-1,4969.8896
s_016um_00405_00125-1,5004.4897
s_016um_00130_00230-1,5024.6533
s_016um_00234_00092-1,4968.776
s_016um_00364_00230-1,4977.625
s_016um_00147_00058-1,4971.9746
s_016um_00039_00009-1,4975.699
s_016um_00148_00401-1,4973.331
s_016um_00080_00292-1,4917.484
s_016um_00393_00294-1,4995.5874
s_016um_00357_00415-1,4973.0557
s_016um_00248_00025-1,5017.2285
s_016um_00085_00073-1,4988.922
s_016um_00397_00180-1,4961.0566
s_016um_00396_00180-1,4976.737
s_016um_00096_00274-1,4975.2817
s_016um_00120_00143-1,4922.657
s_016um_00246_00089-1,4978.4707
s_016um_00011_00157-1,5003.351
s_016um_00264_00128-1,4993.66
s_016um_00095_00029-1,4971.424
s_016um_00036_00099-1,4992.838
s_016um_00097_00027-1,4965.5034
s_016um_00192_00094-1,4997.287
s_016um_00171_00127-1,4953.692
s_016um_00123_00150-1,4954.945
s_016um_00213_00290-1,4975.7236
s_016um_00400_00398-1,4968.306
s_016um_00394_00360-1,4934.6553
s_016um_00229_00235-1,4965.574
s_016um_00029_00336-1,5011.8193
s_016um_00034_00010-1,4985.579
s_016um_00145_00056-1,4980.276
s_016um_00372_00125-1,4988.5674
s_016um_00216_00284-1,5013.534
s_016um_00272_00202-1,5031.713
s_016um_00036_00042-1,4880.0913
s_016um_00043_00217-1,4982.469
s_016um_00272_00330-1,5012.5513
s_016um_00145_00396-1,5009.912
s_016um_00215_00029-1,5011.205
s_016um_00100_00069-1,4983.6104
s_016um_00100_00067-1,4994.504
s_016um_00040_00204-1,4969.942
s_016um_00013_00299-1,4967.9673
s_016um_00089_00065-1,5018.0396
s_016um_00279_00133-1,4944.0713
s_016um_00218_00229-1,4959.696
s_016um_00006_00152-1,4962.3633
s_016um_00326_00229-1,5007.453
s_016um_00259_00031-1,4975.469
s_016um_00396_00358-1,4982.234
s_016um_00124_00090-1,5009.24
s_016um_00018_00270-1,4983.244
s_016um_00269_00224-1,4981.4473
s_016um_00162_00293-1,4966.439
s_016um_00027_00333-1,4951.5586
s_016um_00403_00149-1,5005.6836
s_016um_00350_00019-1,4967.2065
s_016um_00406_00123-1,4967.9033
s_016um_00036_00100-1,4981.5015
s_016um_00102_00072-1,4989.1646
s_016um_00130_00387-1,4970.0127
s_016um_00267_00333-1,4950.909
s_016um_00191_00128-1,4947.0396
s_016um_00359_00416-1,4944.4204
s_016um_00218_00017-1,5023.896
s_016um_00388_00344-1,5011.841
s_016um_00079_00301-1,4957.8296
s_016um_00287_00100-1,4979.1567
s_016um_00084_00031-1,5003.153
s_016um_00221_00169-1,4952.466
s_016um_00044_00042-1,5028.4756
s_016um_00229_00329-1,5000.5996
s_016um_00343_00218-1,4976.946
s_016um_00082_00196-1,4992.4834
s_016um_00270_00030-1,5049.1504
s_016um_00362_00416-1,4959.561
s_016um_00053_00244-1,4988.2603
s_016um_00390_00182-1,5014.376
s_016um_00099_00028-1,5002.771
s_016um_00386_00132-1,5028.4395
s_016um_00328_00123-1,5013.8525
s_016um_00071_00235-1,5002.539
s_016um_00224_00335-1,4978.862
s_016um_00108_00386-1,4935.326
s_016um_00386_00127-1,4956.049
s_016um_00138_00069-1,5008.767
s_016um_00099_00024-1,4964.3945
s_016um_00286_00092-1,4952.7773
s_016um_00238_00186-1,4993.308
s_016um_00371_00096-1,4996.358
s_016um_00043_00237-1,4987.9033
s_016um_00189_00123-1,5003.8
s_016um_00063_00126-1,5052.6978
s_016um_00084_00286-1,4990.326
s_016um_00291_00094-1,4958.3594
s_016um_00128_00089-1,4950.7554
s_016um_00340_00397-1,4966.0312
s_016um_00267_00328-1,5026.279
s_016um_00217_00280-1,4991.9336
s_016um_00269_00331-1,4902.5093
s_016um_00393_00343-1,4977.7266
s_016um_00213_00297-1,4986.4067
s_016um_00276_00049-1,5045.055
s_016um_00410_00152-1,4923.1597
s_016um_00254_00023-1,4976.0317
s_016um_00322_00230-1,4992.4478
s_016um_00397_00221-1,4967.588
s_016um_00092_00322-1,5010.203
s_016um_00039_00102-1,4943.041
s_016um_00217_00018-1,5009.876
s_016um_00232_00089-1,4995.764
s_016um_00268_00058-1,4922.068
s_016um_00341_00396-1,4962.6777
s_016um_00277_00209-1,4933.0757
s_016um_00400_00257-1,5001.4634
s_016um_00278_00319-1,5017.2065
s_016um_00038_00097-1,4973.331
s_016um_00084_00201-1,4962.7563
s_016um_00250_00024-1,4988.1055
s_016um_00404_00259-1,4961.1724
s_016um_00005_00295-1,4978.874
s_016um_00142_00018-1,5013.161
s_016um_00087_00272-1,4942.225
s_016um_00133_00093-1,4961.6626
s_016um_00130_00088-1,4959.644
s_016um_00275_00311-1,4957.9736
s_016um_00256_00028-1,4901.1577
s_016um_00078_00248-1,4964.601
s_016um_00098_00030-1,5000.187
s_016um_00108_00316-1,5000.1772
s_016um_00234_00262-1,4979.2803
s_016um_00216_00282-1,5005.968
s_016um_00404_00395-1,5011.2
s_016um_00220_00282-1,4979.318
s_016um_00190_00126-1,4972.629
s_016um_00309_00056-1,4967.0527
s_016um_00351_00115-1,4980.915
s_016um_00370_00123-1,5000.86
s_016um_00180_00032-1,5015.5244
s_016um_00083_00195-1,4938.876
s_016um_00244_00081-1,4985.8857
s_016um_00229_00263-1,4977.193
s_016um_00259_00128-1,4974.0503
s_016um_00397_00219-1,4995.8716
s_016um_00065_00233-1,4987.1772
s_016um_00164_00125-1,4896.2334
s_016um_00019_00272-1,5007.85
s_016um_00357_00287-1,4986.424
s_016um_00403_00400-1,4966.6284
s_016um_00163_00287-1,4947.8394
s_016um_00374_00143-1,4975.011
s_016um_00281_00327-1,4960.5073
s_016um_00277_00202-1,4990.8594
s_016um_00115_00317-1,5038.344
s_016um_00233_00354-1,5009.6084
s_016um_00379_00133-1,4983.6934
s_016um_00007_00299-1,4970.5537
s_016um_00348_00020-1,4993.117
s_016um_00086_00266-1,4960.072
s_016um_00274_00138-1,5032.481
s_016um_00039_00179-1,5015.156
s_016um_00350_00025-1,4968.8867
s_016um_00082_00294-1,4980.8813
s_016um_00132_00093-1,4938.2656
s_016um_00163_00128-1,4986.188
s_016um_00235_00187-1,4960.9453
s_016um_00040_00178-1,5000.736
s_016um_00262_00191-1,4986.4546
s_016um_00378_00134-1,4921.6543
s_016um_00261_00130-1,5020.178
s_016um_00140_00058-1,5003.711
s_016um_00392_00341-1,4999.4214
s_016um_00079_00294-1,4972.577
s_016um_00237_00187-1,5009.4053
s_016um_00400_00128-1,4951.5986
s_016um_00403_00152-1,4979.948
s_016um_00098_00031-1,4996.622
s_016um_00238_00091-1,4949.653
s_016um_00268_00223-1,4956.063
s_016um_00267_00056-1,4977.984
s_016um_00236_00264-1,4993.7603
s_016um_00240_00091-1,4983.149
s_016um_00308_00060-1,4961.447
s_016um_00350_00018-1,4958.1797
s_016um_00277_00317-1,4957.957
s_016um_00218_00284-1,4931.391
s_016um_00275_00323-1,5003.346
s_016um_00146_00020-1,4990.919
s_016um_00082_00269-1,4947.2993
s_016um_00133_00231-1,4984.9087
s_016um_00043_00214-1,4950.9824
s_016um_00243_00188-1,4953.664
s_016um_00368_00141-1,5040.6235
s_016um_00218_00027-1,5010.4062
s_016um_00063_00129-1,4948.1934
s_016um_00403_00121-1,4950.219
s_016um_00044_00048-1,4968.4297
s_016um_00217_00027-1,4977.086
s_016um_00007_00298-1,4993.8364
s_016um_00265_00333-1,4963.5303
s_016um_00166_00121-1,4955.41
s_016um_00359_00118-1,4972.9136
s_016um_00351_00120-1,5012.9814
s_016um_00139_00069-1,5008.564
s_016um_00037_00175-1,4977.449
s_016um_00043_00219-1,4956.0986
s_016um_00339_00401-1,4957.754
s_016um_00391_00177-1,4958.657
s_016um_00115_00145-1,4908.9497
s_016um_00110_00312-1,4968.657
s_016um_00353_00114-1,4945.093
s_016um_00028_00330-1,5035.889
s_016um_00393_00217-1,4964.8325
s_016um_00234_00357-1,4956.559
s_016um_00008_00298-1,4950.196
s_016um_00239_00088-1,4908.2285
s_016um_00322_00231-1,4965.3706
s_016um_00080_00239-1,4976.072
s_016um_00220_00165-1,4946.355
s_016um_00268_00031-1,4975.011
s_016um_00016_00270-1,4955.3745
s_016um_00038_00100-1,4959.033
s_016um_00351_00090-1,4978.1143
s_016um_00045_00245-1,4959.2627
s_016um_00257_00030-1,5043.9165
s_016um_00277_00044-1,4998.3794
s_016um_00082_00031-1,4989.986
s_016um_00358_00097-1,5021.378
s_016um_00397_00360-1,5011.76
s_016um_00220_00231-1,4954.5264
s_016um_00355_00287-1,5014.4307
s_016um_00086_00270-1,4973.49
s_016um_00379_00134-1,4945.343
s_016um_00149_00393-1,4976.6133
s_016um_00264_00054-1,4956.4414
s_016um_00412_00103-1,4951.9814
s_016um_00262_00131-1,4995.3496
s_016um_00325_00167-1,5010.3228
s_016um_00048_00213-1,5022.1274
s_016um_00227_00233-1,4987.9697
s_016um_00189_00125-1,4951.651
s_016um_00067_00132-1,4968.3325
s_016um_00270_00229-1,5005.5854
s_016um_00132_00317-1,4978.095
s_016um_00407_00104-1,4954.614
s_016um_00261_00032-1,4967.621
s_016um_00222_00249-1,5024.435
s_016um_00098_00318-1,4980.8438
s_016um_00128_00230-1,5025.675
s_016um_00220_00229-1,4991.545
s_016um_00397_00363-1,4952.6523
s_016um_00100_00023-1,4955.6685
s_016um_00081_00236-1,4941.878
s_016um_00216_00278-1,4986.026
s_016um_00353_00024-1,4984.697
s_016um_00076_00252-1,4964.899
s_016um_00322_00169-1,4961.643
s_016um_00121_00150-1,4968.157
s_016um_00332_00212-1,4946.2627
s_016um_00042_00237-1,4987.7935
s_016um_00382_00140-1,5032.212
s_016um_00354_00118-1,4980.145
s_016um_00119_00142-1,4992.634
s_016um_00128_00227-1,4982.98
s_016um_00337_00402-1,4977.2495
s_016um_00079_00194-1,4978.7935
s_016um_00370_00146-1,5015.5386
s_016um_00183_00029-1,4968.503
s_016um_00332_00121-1,5005.948
s_016um_00086_00272-1,5000.731
s_016um_00047_00214-1,4946.6475
s_016um_00086_00267-1,4971.099
s_016um_00166_00371-1,4999.4404
s_016um_00262_00134-1,5002.859
s_016um_00403_00260-1,4938.5576
s_016um_00395_00185-1,4971.9194
s_016um_00085_00201-1,4901.7354
s_016um_00273_00222-1,4925.1
s_016um_00274_00044-1,5049.9067
s_016um_00066_00130-1,4950.557
s_016um_00250_00022-1,4955.217
s_016um_00405_00151-1,5002.6685
s_016um_00083_00273-1,5047.6045
s_016um_00324_00226-1,5004.9526
s_016um_00257_00025-1,4993.017
s_016um_00236_00086-1,4948.5737
s_016um_00115_00148-1,4961.7666
s_016um_00354_00090-1,5010.9995
s_016um_00224_00327-1,4976.478
s_016um_00161_00289-1,5010.9443
s_016um_00208_00296-1,5014.1157
s_016um_00034_00333-1,4974.1113
s_016um_00322_00301-1,4960.105
s_016um_00178_00031-1,4927.0083
s_016um_00375_00123-1,4974.632
s_016um_00081_00278-1,4999.252
s_016um_00211_00296-1,5000.4517
s_016um_00066_00133-1,4940.5986
s_016um_00041_00174-1,4971.0566
s_016um_00097_00071-1,4975.602
s_016um_00145_00019-1,5023.5605
s_016um_00168_00125-1,4978.1426
s_016um_00057_00246-1,4945.3027
s_016um_00102_00389-1,4963.09
s_016um_00269_00227-1,5021.011
s_016um_00127_00089-1,4943.885
s_016um_00113_00316-1,4984.1475
s_016um_00392_00337-1,4981.78
s_016um_00019_00266-1,4987.1826
s_016um_00147_00398-1,4973.345
s_016um_00385_00132-1,5049.4272
s_016um_00353_00095-1,4963.0
s_016um_00408_00145-1,4968.38
s_016um_00322_00170-1,4991.126
s_016um_00372_00096-1,4983.254
s_016um_00262_00187-1,5009.446
s_016um_00018_00266-1,4960.841
s_016um_00046_00217-1,4985.0225
s_016um_00037_00044-1,4987.111
s_016um_00023_00268-1,4982.959
s_016um_00028_00089-1,5028.716
s_016um_00271_00061-1,4988.888
s_016um_00399_00127-1,4989.112
s_016um_00132_00229-1,4962.7563
s_016um_00324_00298-1,4952.7563
s_016um_00222_00011-1,5068.7153
s_016um_00040_00048-1,4978.8784
s_016um_00261_00331-1,4991.9834
s_016um_00258_00187-1,4967.0312
s_016um_00275_00314-1,4954.387
s_016um_00267_00035-1,4996.3076
s_016um_00276_00207-1,5030.8965
s_016um_00263_00135-1,5003.9624
s_016um_00083_00065-1,4933.2666
s_016um_00406_00147-1,4993.7603
s_016um_00414_00143-1,5019.0044
s_016um_00399_00220-1,4958.6
s_016um_00382_00128-1,4920.8843
s_016um_00096_00031-1,5026.665
s_016um_00343_00212-1,4982.1836
s_016um_00055_00247-1,4977.105
s_016um_00066_00129-1,4972.8213
s_016um_00397_00259-1,5032.553
s_016um_00040_00099-1,5012.2163
s_016um_00366_00222-1,4983.579
